timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779553918.304237,16.2500,tail,0.0726,1.1058,1.4601,-0.4296,-1.3923,0.0002,-1.5391,-0.0798,-0.0179,0.0661,1.2262,3.5026,2.4601,-1.3824,-1.1217,-0.0019,-1.9303,0.3901,-0.9269,1.0741,2.4601,-2.1531,-2.4285,-0.0000,3.2455,0.0000,0.3912,2.6600,1.0000,-0.0025,0.0798,-1.0765,-1.2143,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0791,-1.1345,-0.0000,0.2660
1779553918.367615,16.3130,tail,0.0726,1.1058,1.4601,-0.4296,-1.3923,0.0002,-1.5391,-0.0798,-0.0179,0.0661,0.8909,3.2077,2.4602,-1.2826,-1.2442,-0.0011,-1.9303,0.3901,-0.9269,1.0741,2.4601,-1.8178,-2.1336,-0.0001,2.8029,0.0001,0.3912,2.2555,1.0001,-0.0025,0.0798,-0.9089,-1.0668,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9114,-0.9870,-0.0000,0.2660
1779553918.405121,16.3440,tail,0.0726,1.1058,1.4601,-0.4296,-1.3923,0.0002,-1.5391,-0.0798,-0.0179,0.0661,0.8909,3.2077,2.4602,-1.2826,-1.2442,-0.0011,-1.9303,0.3901,-0.9269,1.0741,2.4601,-1.8178,-2.1336,-0.0001,2.8029,0.0001,0.3912,2.2555,1.0001,-0.0025,0.0798,-0.9089,-1.0668,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9114,-0.9870,-0.0000,0.2660
1779553918.468262,16.4060,tail,0.0726,1.1058,1.4601,-0.4296,-1.3923,0.0002,-1.5391,-0.0798,-0.0179,0.0661,0.8909,3.2077,2.4602,-1.2826,-1.2442,-0.0011,-1.9303,0.3901,-0.9269,1.0741,2.4601,-1.8178,-2.1336,-0.0001,2.8029,0.0001,0.3912,2.2555,1.0001,-0.0025,0.0798,-0.9089,-1.0668,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9114,-0.9870,-0.0000,0.2660
1779553918.512702,16.4530,tail,-0.0186,0.7808,1.4603,-0.2997,-1.1856,-0.0008,-1.5744,-0.1516,-0.0179,0.0661,0.8909,3.2077,2.4602,-1.2826,-1.2442,-0.0011,-1.9303,0.3901,-1.0186,0.7844,2.4603,-1.9094,-2.4232,0.0001,3.0851,0.0001,0.3559,2.5917,0.9999,0.0005,0.1516,-0.9547,-1.2116,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9542,-1.0600,0.0000,0.2305
1779553918.560148,16.5000,tail,-0.0186,0.7808,1.4603,-0.2997,-1.1856,-0.0008,-1.5744,-0.1516,-0.0179,0.0661,0.8909,3.2077,2.4602,-1.2826,-1.2442,-0.0011,-1.8445,0.2720,-1.0186,0.7844,2.4603,-1.9094,-2.4232,0.0001,3.0851,0.0001,0.2701,2.5917,0.9999,0.0005,0.1516,-0.9547,-1.2116,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9542,-1.0600,0.0000,0.1737
1779553918.610761,16.5470,tail,-0.0186,0.7808,1.4603,-0.2997,-1.1856,-0.0008,-1.5744,-0.1516,-0.0179,0.0661,0.5829,2.8976,2.4602,-1.1685,-1.2244,-0.0014,-1.8445,0.2720,-1.0186,0.7844,2.4603,-1.6015,-2.1132,0.0001,2.6515,0.0001,0.2701,2.2006,0.9999,0.0005,0.1516,-0.8007,-1.0566,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8002,-0.9050,0.0000,0.1737
1779553918.667751,16.6100,tail,-0.0186,0.7808,1.4603,-0.2997,-1.1856,-0.0008,-1.5744,-0.1516,-0.0179,0.0661,0.5829,2.8976,2.4602,-1.1685,-1.2244,-0.0014,-1.8445,0.2720,-1.0186,0.7844,2.4603,-1.6015,-2.1132,0.0001,2.6515,0.0001,0.2701,2.2006,0.9999,0.0005,0.1516,-0.8007,-1.0566,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8002,-0.9050,0.0000,0.1737
1779553918.710840,16.6560,tail,-0.0186,0.7808,1.4603,-0.2997,-1.1856,-0.0008,-1.5744,-0.1516,-0.0179,0.0661,0.5829,2.8976,2.4602,-1.1685,-1.2244,-0.0014,-1.8445,0.2720,-1.0186,0.7844,2.4603,-1.6015,-2.1132,0.0001,2.6515,0.0001,0.2701,2.2006,0.9999,0.0005,0.1516,-0.8007,-1.0566,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8002,-0.9050,0.0000,0.1737
1779553918.756083,16.7030,tail,-0.0186,0.7808,1.4603,-0.2997,-1.1856,-0.0008,-1.5948,-0.0191,-0.0179,0.0661,0.5829,2.8976,2.4602,-1.1685,-1.2244,-0.0014,-1.8445,0.2720,-1.0183,0.8048,2.4603,-1.6012,-2.0928,0.0001,2.6351,0.0001,0.2496,2.2006,0.9999,0.0005,0.0191,-0.8006,-1.0464,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8001,-1.0273,0.0000,0.1706
1779553918.805093,16.7500,tail,-0.0782,0.5127,1.4602,-0.1904,-0.9390,-0.0009,-1.5948,-0.0191,-0.0179,0.0661,0.5829,2.8976,2.4602,-1.1685,-1.2244,-0.0014,-1.7985,0.1161,-1.0780,0.5368,2.4602,-1.6609,-2.3609,0.0000,2.8866,0.0000,0.2036,2.4749,1.0000,0.0005,0.0191,-0.8304,-1.1804,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8300,-1.1614,0.0000,0.1494
1779553918.855885,16.7970,tail,-0.0782,0.5127,1.4602,-0.1904,-0.9390,-0.0009,-1.5948,-0.0191,-0.0179,0.0661,0.3032,2.6047,2.4595,-1.0615,-1.1332,-0.0019,-1.7985,0.1161,-1.0780,0.5368,2.4602,-1.3812,-2.0679,0.0007,2.4867,0.0007,0.2036,2.1264,0.9993,0.0005,0.0191,-0.6906,-1.0340,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6901,-1.0149,0.0004,0.1494
1779553918.909579,16.8440,tail,-0.0782,0.5127,1.4602,-0.1904,-0.9390,-0.0009,-1.5948,-0.0191,-0.0179,0.0661,0.3032,2.6047,2.4595,-1.0615,-1.1332,-0.0019,-1.7985,0.1161,-1.0780,0.5368,2.4602,-1.3812,-2.0679,0.0007,2.4867,0.0007,0.2036,2.1264,0.9993,0.0005,0.0191,-0.6906,-1.0340,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6901,-1.0149,0.0004,0.1494
1779553918.984374,16.9220,tail,-0.0782,0.5127,1.4602,-0.1904,-0.9390,-0.0009,-1.5948,-0.0191,-0.0179,0.0661,0.3032,2.6047,2.4595,-1.0615,-1.1332,-0.0019,-1.7985,0.1161,-1.0780,0.5368,2.4602,-1.3812,-2.0679,0.0007,2.4867,0.0007,0.2036,2.1264,0.9993,0.0005,0.0191,-0.6906,-1.0340,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6901,-1.0149,0.0004,0.1494
1779553919.017275,16.9530,tail,-0.0782,0.5127,1.4602,-0.1904,-0.9390,-0.0009,-1.5877,0.0513,-0.0179,0.0661,0.3032,2.6047,2.4595,-1.0615,-1.1332,-0.0019,-1.7985,0.1161,-1.0781,0.5296,2.4602,-1.3813,-2.0750,0.0007,2.4928,0.0007,0.2108,2.1264,0.9993,-0.0009,-0.0513,-0.6907,-1.0375,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6915,-1.0888,0.0004,0.1621
1779553919.067140,17.0160,tail,-0.1131,0.3052,1.4600,-0.1061,-0.6970,-0.0004,-1.5877,0.0513,-0.0179,0.0661,0.3032,2.6047,2.4595,-1.0615,-1.1332,-0.0019,-1.7778,0.0818,-1.1130,0.3221,2.4600,-1.4162,-2.2826,0.0006,2.6862,0.0006,0.1901,2.3369,0.9994,-0.0009,-0.0513,-0.7081,-1.1413,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7090,-1.1926,0.0003,0.1490
1779553919.109039,17.0470,tail,-0.1131,0.3052,1.4600,-0.1061,-0.6970,-0.0004,-1.5877,0.0513,-0.0179,0.0661,0.0515,2.3283,2.4585,-0.9393,-1.0777,-0.0013,-1.7778,0.0818,-1.1130,0.3221,2.4600,-1.1645,-2.0062,0.0015,2.3197,0.0015,0.1901,2.0298,0.9985,-0.0009,-0.0513,-0.5823,-1.0031,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5831,-1.0544,0.0007,0.1490
1779553919.164098,17.1100,tail,-0.1131,0.3052,1.4600,-0.1061,-0.6970,-0.0004,-1.5877,0.0513,-0.0179,0.0661,0.0515,2.3283,2.4585,-0.9393,-1.0777,-0.0013,-1.7778,0.0818,-1.1130,0.3221,2.4600,-1.1645,-2.0062,0.0015,2.3197,0.0015,0.1901,2.0298,0.9985,-0.0009,-0.0513,-0.5823,-1.0031,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5831,-1.0544,0.0007,0.1490
1779553919.214972,17.1560,tail,-0.1131,0.3052,1.4600,-0.1061,-0.6970,-0.0004,-1.5877,0.0513,-0.0179,0.0661,0.0515,2.3283,2.4585,-0.9393,-1.0777,-0.0013,-1.7778,0.0818,-1.1130,0.3221,2.4600,-1.1645,-2.0062,0.0015,2.3197,0.0015,0.1901,2.0298,0.9985,-0.0009,-0.0513,-0.5823,-1.0031,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5831,-1.0544,0.0007,0.1490
1779553919.259891,17.2030,tail,-0.1291,0.1552,1.4599,-0.0454,-0.4834,0.0001,-1.5783,0.0218,-0.0179,0.0661,0.0515,2.3283,2.4585,-0.9393,-1.0777,-0.0013,-1.7778,0.0818,-1.1291,0.1626,2.4599,-1.1806,-2.1656,0.0014,2.4665,0.0014,0.1995,2.1806,0.9986,-0.0002,-0.0218,-0.5903,-1.0828,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5905,-1.1046,0.0007,0.1536
1779553919.307315,17.2500,tail,-0.1291,0.1552,1.4599,-0.0454,-0.4834,0.0001,-1.5783,0.0218,-0.0179,0.0661,0.0515,2.3283,2.4585,-0.9393,-1.0777,-0.0013,-1.7502,0.1408,-1.1291,0.1626,2.4599,-1.1806,-2.1656,0.0014,2.4665,0.0014,0.1720,2.1806,0.9986,-0.0002,-0.0218,-0.5903,-1.0828,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5905,-1.1046,0.0007,0.1257
1779553919.357776,17.2970,tail,-0.1291,0.1552,1.4599,-0.0454,-0.4834,0.0001,-1.5783,0.0218,-0.0179,0.0661,-0.1708,2.0542,2.4578,-0.8183,-1.0777,-0.0000,-1.7502,0.1408,-1.1291,0.1626,2.4599,-0.9583,-1.8915,0.0021,2.1204,0.0021,0.1720,1.8994,0.9979,-0.0002,-0.0218,-0.4792,-0.9458,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4793,-0.9676,0.0011,0.1257
1779553919.417831,17.3600,tail,-0.1291,0.1552,1.4599,-0.0454,-0.4834,0.0001,-1.5783,0.0218,-0.0179,0.0661,-0.1708,2.0542,2.4578,-0.8183,-1.0777,-0.0000,-1.7502,0.1408,-1.1291,0.1626,2.4599,-0.9583,-1.8915,0.0021,2.1204,0.0021,0.1720,1.8994,0.9979,-0.0002,-0.0218,-0.4792,-0.9458,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4793,-0.9676,0.0011,0.1257
1779553919.459970,17.4060,tail,-0.1291,0.1552,1.4599,-0.0454,-0.4834,0.0001,-1.5783,0.0218,-0.0179,0.0661,-0.1708,2.0542,2.4578,-0.8183,-1.0777,-0.0000,-1.7502,0.1408,-1.1291,0.1626,2.4599,-0.9583,-1.8915,0.0021,2.1204,0.0021,0.1720,1.8994,0.9979,-0.0002,-0.0218,-0.4792,-0.9458,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4793,-0.9676,0.0011,0.1257
1779553919.512445,17.4530,tail,-0.1316,0.0531,1.4597,-0.0050,-0.3094,0.0001,-1.5787,-0.0124,-0.0179,0.0661,-0.1708,2.0542,2.4578,-0.8183,-1.0777,-0.0000,-1.7502,0.1408,-1.1315,0.0610,2.4597,-0.9608,-1.9931,0.0019,2.2126,0.0019,0.1716,2.0014,0.9981,0.0001,0.0124,-0.4804,-0.9966,0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4803,-0.9842,0.0010,0.1219
1779553919.562757,17.5000,tail,-0.1316,0.0531,1.4597,-0.0050,-0.3094,0.0001,-1.5787,-0.0124,-0.0179,0.0661,-0.1708,2.0542,2.4578,-0.8183,-1.0777,-0.0000,-1.7110,0.1544,-1.1315,0.0610,2.4597,-0.9608,-1.9931,0.0019,2.2126,0.0019,0.1323,2.0014,0.9981,0.0001,0.0124,-0.4804,-0.9966,0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4803,-0.9842,0.0010,0.0892
1779553919.613284,17.5630,tail,-0.1316,0.0531,1.4597,-0.0050,-0.3094,0.0001,-1.5787,-0.0124,-0.0179,0.0661,-0.3626,1.7799,2.4574,-0.7100,-1.0847,0.0015,-1.7110,0.1544,-1.1315,0.0610,2.4597,-0.7689,-1.7189,0.0023,1.8830,0.0023,0.1323,1.7422,0.9977,0.0001,0.0124,-0.3845,-0.8594,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3844,-0.8470,0.0011,0.0892
1779553919.650923,17.5940,tail,-0.1316,0.0531,1.4597,-0.0050,-0.3094,0.0001,-1.5787,-0.0124,-0.0179,0.0661,-0.3626,1.7799,2.4574,-0.7100,-1.0847,0.0015,-1.7110,0.1544,-1.1315,0.0610,2.4597,-0.7689,-1.7189,0.0023,1.8830,0.0023,0.1323,1.7422,0.9977,0.0001,0.0124,-0.3845,-0.8594,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3844,-0.8470,0.0011,0.0892
1779553919.709664,17.6560,tail,-0.1316,0.0531,1.4597,-0.0050,-0.3094,0.0001,-1.5787,-0.0124,-0.0179,0.0661,-0.3626,1.7799,2.4574,-0.7100,-1.0847,0.0015,-1.7110,0.1544,-1.1315,0.0610,2.4597,-0.7689,-1.7189,0.0023,1.8830,0.0023,0.1323,1.7422,0.9977,0.0001,0.0124,-0.3845,-0.8594,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3844,-0.8470,0.0011,0.0892
1779553919.755140,17.7030,tail,-0.1316,0.0531,1.4597,-0.0050,-0.3094,0.0001,-1.5827,-0.0106,-0.0179,0.0661,-0.3626,1.7799,2.4574,-0.7100,-1.0847,0.0015,-1.7110,0.1544,-1.1315,0.0650,2.4597,-0.7689,-1.7149,0.0023,1.8794,0.0023,0.1283,1.7422,0.9977,0.0001,0.0106,-0.3845,-0.8575,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3843,-0.8469,0.0011,0.0862
1779553919.804724,17.7500,tail,-0.1245,-0.0100,1.4594,0.0191,-0.1774,0.0002,-1.5827,-0.0106,-0.0179,0.0661,-0.3626,1.7799,2.4574,-0.7100,-1.0847,0.0015,-1.6790,0.0939,-1.1244,0.0018,2.4594,-0.7618,-1.7781,0.0020,1.9344,0.0020,0.0964,1.8057,0.9980,0.0001,0.0106,-0.3809,-0.8890,0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3808,-0.8785,0.0010,0.0667
1779553919.857023,17.7970,tail,-0.1245,-0.0100,1.4594,0.0191,-0.1774,0.0002,-1.5827,-0.0106,-0.0179,0.0661,-0.5272,1.5109,2.4574,-0.6047,-1.0411,0.0025,-1.6790,0.0939,-1.1244,0.0018,2.4594,-0.5972,-1.5091,0.0020,1.6230,0.0020,0.0964,1.5734,0.9980,0.0001,0.0106,-0.2986,-0.7546,0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2985,-0.7440,0.0010,0.0667
1779553919.910681,17.8600,tail,-0.1245,-0.0100,1.4594,0.0191,-0.1774,0.0002,-1.5827,-0.0106,-0.0179,0.0661,-0.5272,1.5109,2.4574,-0.6047,-1.0411,0.0025,-1.6790,0.0939,-1.1244,0.0018,2.4594,-0.5972,-1.5091,0.0020,1.6230,0.0020,0.0964,1.5734,0.9980,0.0001,0.0106,-0.2986,-0.7546,0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2985,-0.7440,0.0010,0.0667
1779553919.951472,17.8910,tail,-0.1245,-0.0100,1.4594,0.0191,-0.1774,0.0002,-1.5827,-0.0106,-0.0179,0.0661,-0.5272,1.5109,2.4574,-0.6047,-1.0411,0.0025,-1.6790,0.0939,-1.1244,0.0018,2.4594,-0.5972,-1.5091,0.0020,1.6230,0.0020,0.0964,1.5734,0.9980,0.0001,0.0106,-0.2986,-0.7546,0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2985,-0.7440,0.0010,0.0667
1779553920.011363,17.9530,tail,-0.1245,-0.0100,1.4594,0.0191,-0.1774,0.0002,-1.5837,0.0032,-0.0179,0.0661,-0.5272,1.5109,2.4574,-0.6047,-1.0411,0.0025,-1.6790,0.0939,-1.1244,0.0029,2.4594,-0.5972,-1.5080,0.0020,1.6220,0.0020,0.0953,1.5734,0.9980,-0.0000,-0.0032,-0.2986,-0.7540,0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2987,-0.7572,0.0010,0.0672
1779553920.058940,18.0000,tail,-0.1123,-0.0437,1.4591,0.0307,-0.0821,0.0004,-1.5837,0.0032,-0.0179,0.0661,-0.5272,1.5109,2.4574,-0.6047,-1.0411,0.0025,-1.6635,0.0396,-1.1122,-0.0308,2.4591,-0.5850,-1.5417,0.0017,1.6490,0.0017,0.0798,1.6091,0.9983,-0.0000,-0.0032,-0.2925,-0.7709,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2926,-0.7741,0.0009,0.0602
1779553920.109564,18.0470,tail,-0.1123,-0.0437,1.4591,0.0307,-0.0821,0.0004,-1.5837,0.0032,-0.0179,0.0661,-0.6648,1.2590,2.4579,-0.5001,-0.9572,0.0027,-1.6635,0.0396,-1.1122,-0.0308,2.4591,-0.4474,-1.2898,0.0012,1.3652,0.0012,0.0798,1.4151,0.9988,-0.0000,-0.0032,-0.2237,-0.6449,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2237,-0.6481,0.0006,0.0602
1779553920.163323,18.1100,tail,-0.1123,-0.0437,1.4591,0.0307,-0.0821,0.0004,-1.5837,0.0032,-0.0179,0.0661,-0.6648,1.2590,2.4579,-0.5001,-0.9572,0.0027,-1.6635,0.0396,-1.1122,-0.0308,2.4591,-0.4474,-1.2898,0.0012,1.3652,0.0012,0.0798,1.4151,0.9988,-0.0000,-0.0032,-0.2237,-0.6449,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2237,-0.6481,0.0006,0.0602
1779553920.204704,18.1410,tail,-0.1123,-0.0437,1.4591,0.0307,-0.0821,0.0004,-1.5837,0.0032,-0.0179,0.0661,-0.6648,1.2590,2.4579,-0.5001,-0.9572,0.0027,-1.6635,0.0396,-1.1122,-0.0308,2.4591,-0.4474,-1.2898,0.0012,1.3652,0.0012,0.0798,1.4151,0.9988,-0.0000,-0.0032,-0.2237,-0.6449,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2237,-0.6481,0.0006,0.0602
1779553920.270524,18.2190,tail,-0.1123,-0.0437,1.4591,0.0307,-0.0821,0.0004,-1.5826,0.0066,-0.0179,0.0661,-0.6648,1.2590,2.4579,-0.5001,-0.9572,0.0027,-1.6635,0.0396,-1.1122,-0.0320,2.4591,-0.4474,-1.2910,0.0012,1.3663,0.0012,0.0809,1.4151,0.9988,-0.0001,-0.0066,-0.2237,-0.6455,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2238,-0.6521,0.0006,0.0614
1779553920.302281,18.2500,tail,-0.0991,-0.0563,1.4589,0.0331,-0.0187,0.0006,-1.5826,0.0066,-0.0179,0.0661,-0.7766,1.0289,2.4588,-0.4029,-0.8641,0.0025,-1.6547,0.0386,-1.0991,-0.0445,2.4589,-0.3225,-1.0734,0.0001,1.1208,0.0001,0.0722,1.2792,0.9999,-0.0001,-0.0066,-0.1613,-0.5367,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1613,-0.5433,0.0001,0.0545
1779553920.353297,18.2970,tail,-0.0991,-0.0563,1.4589,0.0331,-0.0187,0.0006,-1.5826,0.0066,-0.0179,0.0661,-0.7766,1.0289,2.4588,-0.4029,-0.8641,0.0025,-1.6547,0.0386,-1.0991,-0.0445,2.4589,-0.3225,-1.0734,0.0001,1.1208,0.0001,0.0722,1.2792,0.9999,-0.0001,-0.0066,-0.1613,-0.5367,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1613,-0.5433,0.0001,0.0545
1779553920.414658,18.3600,tail,-0.0991,-0.0563,1.4589,0.0331,-0.0187,0.0006,-1.5826,0.0066,-0.0179,0.0661,-0.7766,1.0289,2.4588,-0.4029,-0.8641,0.0025,-1.6547,0.0386,-1.0991,-0.0445,2.4589,-0.3225,-1.0734,0.0001,1.1208,0.0001,0.0722,1.2792,0.9999,-0.0001,-0.0066,-0.1613,-0.5367,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1613,-0.5433,0.0001,0.0545
1779553920.455909,18.3910,tail,-0.0991,-0.0563,1.4589,0.0331,-0.0187,0.0006,-1.5826,0.0066,-0.0179,0.0661,-0.7766,1.0289,2.4588,-0.4029,-0.8641,0.0025,-1.6547,0.0386,-1.0991,-0.0445,2.4589,-0.3225,-1.0734,0.0001,1.1208,0.0001,0.0722,1.2792,0.9999,-0.0001,-0.0066,-0.1613,-0.5367,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1613,-0.5433,0.0001,0.0545
1779553920.517232,18.4530,tail,-0.0991,-0.0563,1.4589,0.0331,-0.0187,0.0006,-1.5818,0.0016,-0.0179,0.0661,-0.7766,1.0289,2.4588,-0.4029,-0.8641,0.0025,-1.6547,0.0386,-1.0991,-0.0452,2.4589,-0.3225,-1.0741,0.0001,1.1215,0.0001,0.0729,1.2792,0.9999,-0.0000,-0.0016,-0.1613,-0.5371,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1613,-0.5386,0.0001,0.0546
1779553920.565733,18.5000,tail,-0.0866,-0.0556,1.4588,0.0309,0.0192,0.0005,-1.5818,0.0016,-0.0179,0.0661,-0.8652,0.8238,2.4596,-0.3118,-0.7551,0.0014,-1.6425,0.0558,-1.0865,-0.0445,2.4588,-0.2213,-0.8684,-0.0008,0.8961,0.0008,0.0607,1.1746,1.0008,-0.0000,-0.0016,-0.1107,-0.4342,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1107,-0.4358,-0.0004,0.0431
1779553920.620688,18.5630,tail,-0.0866,-0.0556,1.4588,0.0309,0.0192,0.0005,-1.5818,0.0016,-0.0179,0.0661,-0.8652,0.8238,2.4596,-0.3118,-0.7551,0.0014,-1.6425,0.0558,-1.0865,-0.0445,2.4588,-0.2213,-0.8684,-0.0008,0.8961,0.0008,0.0607,1.1746,1.0008,-0.0000,-0.0016,-0.1107,-0.4342,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1107,-0.4358,-0.0004,0.0431
1779553920.658459,18.5940,tail,-0.0866,-0.0556,1.4588,0.0309,0.0192,0.0005,-1.5818,0.0016,-0.0179,0.0661,-0.8652,0.8238,2.4596,-0.3118,-0.7551,0.0014,-1.6425,0.0558,-1.0865,-0.0445,2.4588,-0.2213,-0.8684,-0.0008,0.8961,0.0008,0.0607,1.1746,1.0008,-0.0000,-0.0016,-0.1107,-0.4342,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1107,-0.4358,-0.0004,0.0431
1779553920.714761,18.6560,tail,-0.0866,-0.0556,1.4588,0.0309,0.0192,0.0005,-1.5818,0.0016,-0.0179,0.0661,-0.8652,0.8238,2.4596,-0.3118,-0.7551,0.0014,-1.6425,0.0558,-1.0865,-0.0445,2.4588,-0.2213,-0.8684,-0.0008,0.8961,0.0008,0.0607,1.1746,1.0008,-0.0000,-0.0016,-0.1107,-0.4342,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1107,-0.4358,-0.0004,0.0431
1779553920.762851,18.7030,tail,-0.0866,-0.0556,1.4588,0.0309,0.0192,0.0005,-1.5818,0.0016,-0.0179,0.0661,-0.8652,0.8238,2.4596,-0.3118,-0.7551,0.0014,-1.6425,0.0558,-1.0865,-0.0445,2.4588,-0.2213,-0.8684,-0.0008,0.8961,0.0008,0.0607,1.1746,1.0008,-0.0000,-0.0016,-0.1107,-0.4342,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1107,-0.4358,-0.0004,0.0431
1779553920.820464,18.7660,tail,-0.0751,-0.0472,1.4588,0.0265,0.0392,0.0011,-1.5821,-0.0004,-0.0179,0.0661,-0.9324,0.6462,2.4601,-0.2368,-0.6492,0.0003,-1.6286,0.0520,-1.0750,-0.0358,2.4588,-0.1426,-0.6820,-0.0014,0.6968,0.0014,0.0465,1.1026,1.0014,0.0000,0.0004,-0.0713,-0.3410,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0713,-0.3406,-0.0007,0.0320
1779553920.855392,18.7970,tail,-0.0751,-0.0472,1.4588,0.0265,0.0392,0.0011,-1.5821,-0.0004,-0.0179,0.0661,-0.9324,0.6462,2.4601,-0.2368,-0.6492,0.0003,-1.6286,0.0520,-1.0750,-0.0358,2.4588,-0.1426,-0.6820,-0.0014,0.6968,0.0014,0.0465,1.1026,1.0014,0.0000,0.0004,-0.0713,-0.3410,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0713,-0.3406,-0.0007,0.0320
1779553920.909731,18.8600,tail,-0.0751,-0.0472,1.4588,0.0265,0.0392,0.0011,-1.5821,-0.0004,-0.0179,0.0661,-0.9324,0.6462,2.4601,-0.2368,-0.6492,0.0003,-1.6286,0.0520,-1.0750,-0.0358,2.4588,-0.1426,-0.6820,-0.0014,0.6968,0.0014,0.0465,1.1026,1.0014,0.0000,0.0004,-0.0713,-0.3410,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0713,-0.3406,-0.0007,0.0320
