time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
100.5000,0.960505485534668,5.215797424316406,1.959426999092102,0.013517816551029682,-0.02438896708190441,0.0004668748297262937,2.975010633468628,0.0004398014862090349,3.2208709716796875,5.008466720581055,2.81986141204834,-0.2084171026945114,0.1151113212108612,0.11535695195198059,2.9619054794311523,-0.024828938767313957,2.93282002666382,4.884172107353871,2.959426999092102,-0.2880509450158675,-0.1242946132271836,0.1395655870437622,0.013105154037475586,0.00014584930726466513,0.0008674268664602919,0.0,-0.14402547250793374,-0.0621473066135918,0.0697827935218811,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.14387962320066908,-0.06127987974713151,0.0697827935218811,0.013010997255332769
100.5160,0.960505485534668,5.215797424316406,1.959426999092102,0.013517816551029682,-0.02438896708190441,0.0004668748297262937,2.975010633468628,0.0004398014862090349,3.2208709716796875,5.008466720581055,2.81986141204834,-0.2084171026945114,0.1151113212108612,0.11535695195198059,2.9619054794311523,-0.024828938767313957,2.93282002666382,4.884172107353871,2.959426999092102,-0.2880509450158675,-0.1242946132271836,0.1395655870437622,0.013105154037475586,0.00014584930726466513,0.0008674268664602919,0.0,-0.14402547250793374,-0.0621473066135918,0.0697827935218811,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.14387962320066908,-0.06127987974713151,0.0697827935218811,0.013010997255332769
100.5320,0.960505485534668,5.215797424316406,1.959426999092102,0.013517816551029682,-0.02438896708190441,0.0004668748297262937,2.975010633468628,0.0004398014862090349,3.2208709716796875,5.008466720581055,2.81986141204834,-0.2084171026945114,0.1151113212108612,0.11535695195198059,2.9619054794311523,-0.024828938767313957,2.93282002666382,4.884172107353871,2.959426999092102,-0.2880509450158675,-0.1242946132271836,0.1395655870437622,0.013105154037475586,0.00014584930726466513,0.0008674268664602919,0.0,-0.14402547250793374,-0.0621473066135918,0.0697827935218811,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.14387962320066908,-0.06127987974713151,0.0697827935218811,0.013010997255332769
100.5470,0.960505485534668,5.215797424316406,1.959426999092102,0.013517816551029682,-0.02438896708190441,0.0004668748297262937,2.975010633468628,0.0004398014862090349,3.2208709716796875,5.008466720581055,2.81986141204834,-0.2084171026945114,0.1151113212108612,0.11535695195198059,2.9619054794311523,-0.024828938767313957,2.93282002666382,4.884172107353871,2.959426999092102,-0.2880509450158675,-0.1242946132271836,0.1395655870437622,0.013105154037475586,0.00014584930726466513,0.0008674268664602919,0.0,-0.14402547250793374,-0.0621473066135918,0.0697827935218811,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.14387962320066908,-0.06127987974713151,0.0697827935218811,0.013010997255332769
100.5470,0.960505485534668,5.215797424316406,1.959426999092102,0.013517816551029682,-0.02438896708190441,0.0004668748297262937,2.975010633468628,0.0004398014862090349,3.2208709716796875,5.008466720581055,2.81986141204834,-0.2084171026945114,0.1151113212108612,0.11535695195198059,2.9619054794311523,-0.024828938767313957,2.93282002666382,4.884172107353871,2.959426999092102,-0.2880509450158675,-0.1242946132271836,0.1395655870437622,0.013105154037475586,0.00014584930726466513,0.0008674268664602919,0.0,-0.14402547250793374,-0.0621473066135918,0.0697827935218811,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.14387962320066908,-0.06127987974713151,0.0697827935218811,0.013010997255332769
100.5630,0.960505485534668,5.215797424316406,1.959426999092102,0.013517816551029682,-0.02438896708190441,0.0004668748297262937,2.9749882221221924,0.0006780896801501513,3.2208709716796875,5.008466720581055,2.81986141204834,-0.2084171026945114,0.1151113212108612,0.11535695195198059,2.9619054794311523,-0.024828938767313957,2.93281259399864,4.884127905212696,2.959426999092102,-0.2880583776810477,-0.12433881536835845,0.1395655870437622,0.013082742691040039,0.00022490167812458912,0.0013374010963362044,0.0,-0.14402918884052385,-0.06216940768417922,0.0697827935218811,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.14380428716239926,-0.06083200658784302,0.0697827935218811,0.013016896997578443
100.5780,0.960505485534668,5.215797424316406,1.959426999092102,0.013517816551029682,-0.02438896708190441,0.0004668748297262937,2.9749882221221924,0.0006780896801501513,3.2208709716796875,5.008466720581055,2.81986141204834,-0.2084171026945114,0.1151113212108612,0.11535695195198059,2.9619054794311523,-0.024828938767313957,2.93281259399864,4.884127905212696,2.959426999092102,-0.2880583776810477,-0.12433881536835845,0.1395655870437622,0.013082742691040039,0.00022490167812458912,0.0013374010963362044,0.0,-0.14402918884052385,-0.06216940768417922,0.0697827935218811,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.14380428716239926,-0.06083200658784302,0.0697827935218811,0.013016896997578443
100.5780,0.9599319696426392,5.215476036071777,1.9595367908477783,0.015208613127470016,-0.024304291233420372,0.0008123657898977399,2.9749882221221924,0.0006780896801501513,3.2208709716796875,5.008466720581055,2.81986141204834,-0.2084171026945114,0.1151113212108612,0.11535695195198059,2.9619054794311523,-0.024828938767313957,2.932239078106611,4.883806516968067,2.9595367908477783,-0.2886318935730765,-0.12466020361298735,0.13967537879943848,0.013082742691040039,0.00022490167812458912,0.0013374010963362044,0.0,-0.14431594678653825,-0.062330101806493676,0.06983768939971924,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.14409104510841367,-0.06099270071015747,0.06983768939971924,0.013016896997578443
100.5940,0.9599319696426392,5.215476036071777,1.9595367908477783,0.015208613127470016,-0.024304291233420372,0.0008123657898977399,2.9749882221221924,0.0006780896801501513,3.2208709716796875,5.008466720581055,2.81986141204834,-0.2084171026945114,0.1151113212108612,0.11535695195198059,2.9619054794311523,-0.024828938767313957,2.932239078106611,4.883806516968067,2.9595367908477783,-0.2886318935730765,-0.12466020361298735,0.13967537879943848,0.013082742691040039,0.00022490167812458912,0.0013374010963362044,0.0,-0.14431594678653825,-0.062330101806493676,0.06983768939971924,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.14409104510841367,-0.06099270071015747,0.06983768939971924,0.013016896997578443
100.6100,0.9599319696426392,5.215476036071777,1.9595367908477783,0.015208613127470016,-0.024304291233420372,0.0008123657898977399,2.9749882221221924,0.0006780896801501513,3.2208709716796875,5.008466720581055,2.81986141204834,-0.2084171026945114,0.1151113212108612,0.11535695195198059,2.9619054794311523,-0.024828938767313957,2.932239078106611,4.883806516968067,2.9595367908477783,-0.2886318935730765,-0.12466020361298735,0.13967537879943848,0.013082742691040039,0.00022490167812458912,0.0013374010963362044,0.0,-0.14431594678653825,-0.062330101806493676,0.06983768939971924,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.14409104510841367,-0.06099270071015747,0.06983768939971924,0.013016896997578443
100.6100,0.9599319696426392,5.215476036071777,1.9595367908477783,0.015208613127470016,-0.024304291233420372,0.0008123657898977399,2.9749882221221924,0.0006780896801501513,3.2208709716796875,5.008466720581055,2.81986141204834,-0.2084171026945114,0.1151113212108612,0.11535695195198059,2.9619054794311523,-0.024828938767313957,2.932239078106611,4.883806516968067,2.9595367908477783,-0.2886318935730765,-0.12466020361298735,0.13967537879943848,0.013082742691040039,0.00022490167812458912,0.0013374010963362044,0.0,-0.14431594678653825,-0.062330101806493676,0.06983768939971924,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.14409104510841367,-0.06099270071015747,0.06983768939971924,0.013016896997578443
100.6250,0.9599319696426392,5.215476036071777,1.9595367908477783,0.015208613127470016,-0.024304291233420372,0.0008123657898977399,2.9749882221221924,0.0006780896801501513,3.2208709716796875,5.008466720581055,2.81986141204834,-0.2084171026945114,0.1151113212108612,0.11535695195198059,2.9619054794311523,-0.024828938767313957,2.932239078106611,4.883806516968067,2.9595367908477783,-0.2886318935730765,-0.12466020361298735,0.13967537879943848,0.013082742691040039,0.00022490167812458912,0.0013374010963362044,0.0,-0.14431594678653825,-0.062330101806493676,0.06983768939971924,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.14409104510841367,-0.06099270071015747,0.06983768939971924,0.013016896997578443
100.6250,0.9599319696426392,5.215476036071777,1.9595367908477783,0.015208613127470016,-0.024304291233420372,0.0008123657898977399,2.9749882221221924,0.0006780896801501513,3.2208709716796875,5.008466720581055,2.81986141204834,-0.2084171026945114,0.1151113212108612,0.11535695195198059,2.9619054794311523,-0.024828938767313957,2.932239078106611,4.883806516968067,2.9595367908477783,-0.2886318935730765,-0.12466020361298735,0.13967537879943848,0.013082742691040039,0.00022490167812458912,0.0013374010963362044,0.0,-0.14431594678653825,-0.062330101806493676,0.06983768939971924,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.14409104510841367,-0.06099270071015747,0.06983768939971924,0.013016896997578443
100.6250,0.9599319696426392,5.215476036071777,1.9595367908477783,0.015208613127470016,-0.024304291233420372,0.0008123657898977399,2.9749882221221924,0.0006780896801501513,3.2208709716796875,5.008466720581055,2.81986141204834,-0.2084171026945114,0.1151113212108612,0.11535695195198059,2.9619054794311523,-0.024828938767313957,2.932239078106611,4.883806516968067,2.9595367908477783,-0.2886318935730765,-0.12466020361298735,0.13967537879943848,0.013082742691040039,0.00022490167812458912,0.0013374010963362044,0.0,-0.14431594678653825,-0.062330101806493676,0.06983768939971924,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.14409104510841367,-0.06099270071015747,0.06983768939971924,0.013016896997578443
100.6410,0.9599319696426392,5.215476036071777,1.9595367908477783,0.015208613127470016,-0.024304291233420372,0.0008123657898977399,2.9749882221221924,0.0006780896801501513,3.2208709716796875,5.008466720581055,2.81986141204834,-0.2084171026945114,0.1151113212108612,0.11535695195198059,2.9619054794311523,-0.024828938767313957,2.932239078106611,4.883806516968067,2.9595367908477783,-0.2886318935730765,-0.12466020361298735,0.13967537879943848,0.013082742691040039,0.00022490167812458912,0.0013374010963362044,0.0,-0.14431594678653825,-0.062330101806493676,0.06983768939971924,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.14409104510841367,-0.06099270071015747,0.06983768939971924,0.013016896997578443
100.6410,0.9599319696426392,5.215476036071777,1.9595367908477783,0.015208613127470016,-0.024304291233420372,0.0008123657898977399,2.9749882221221924,0.0006780896801501513,3.2208709716796875,5.008466720581055,2.81986141204834,-0.2084171026945114,0.1151113212108612,0.11535695195198059,2.9619054794311523,-0.024828938767313957,2.932239078106611,4.883806516968067,2.9595367908477783,-0.2886318935730765,-0.12466020361298735,0.13967537879943848,0.013082742691040039,0.00022490167812458912,0.0013374010963362044,0.0,-0.14431594678653825,-0.062330101806493676,0.06983768939971924,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.14409104510841367,-0.06099270071015747,0.06983768939971924,0.013016896997578443
100.6570,0.9599319696426392,5.215476036071777,1.9595367908477783,0.015208613127470016,-0.024304291233420372,0.0008123657898977399,2.9749882221221924,0.0006780896801501513,3.2208709716796875,5.008466720581055,2.81986141204834,-0.2084171026945114,0.1151113212108612,0.11535695195198059,2.9619054794311523,-0.024828938767313957,2.932239078106611,4.883806516968067,2.9595367908477783,-0.2886318935730765,-0.12466020361298735,0.13967537879943848,0.013082742691040039,0.00022490167812458912,0.0013374010963362044,0.0,-0.14431594678653825,-0.062330101806493676,0.06983768939971924,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.14409104510841367,-0.06099270071015747,0.06983768939971924,0.013016896997578443
100.6570,0.9599319696426392,5.215476036071777,1.9595367908477783,0.015208613127470016,-0.024304291233420372,0.0008123657898977399,2.9749882221221924,0.0006780896801501513,3.1660890579223633,5.020003318786621,2.7823054790496826,-0.21189621090888977,0.036323431879282,0.14813543856143951,2.9619054794311523,-0.024828938767313957,2.932239078106611,4.883806516968067,2.9595367908477783,-0.23384997981575228,-0.13619680181855376,0.1772313117980957,0.013082742691040039,0.00022490167812458912,0.0013374010963362044,0.0,-0.11692498990787614,-0.06809840090927688,0.08861565589904785,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.11670008822975156,-0.06676099981294067,0.08861565589904785,0.013016896997578443
100.6720,0.9599319696426392,5.215476036071777,1.9595367908477783,0.015208613127470016,-0.024304291233420372,0.0008123657898977399,2.9749882221221924,0.0006780896801501513,3.1660890579223633,5.020003318786621,2.7823054790496826,-0.21189621090888977,0.036323431879282,0.14813543856143951,2.9768688678741455,0.00691112969070673,2.932239078106611,4.883806516968067,2.9595367908477783,-0.23384997981575228,-0.13619680181855376,0.1772313117980957,-0.0018806457519531248,0.00022490167812458912,0.0013374010963362044,0.0,-0.11692498990787614,-0.06809840090927688,0.08861565589904785,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.11670008822975156,-0.06676099981294067,0.08861565589904785,-0.002127820602618158
100.6720,0.9599319696426392,5.215476036071777,1.9595367908477783,0.015208613127470016,-0.024304291233420372,0.0008123657898977399,2.9749882221221924,0.0006780896801501513,3.1660890579223633,5.020003318786621,2.7823054790496826,-0.21189621090888977,0.036323431879282,0.14813543856143951,2.9768688678741455,0.00691112969070673,2.932239078106611,4.883806516968067,2.9595367908477783,-0.23384997981575228,-0.13619680181855376,0.1772313117980957,-0.0018806457519531248,0.00022490167812458912,0.0013374010963362044,0.0,-0.11692498990787614,-0.06809840090927688,0.08861565589904785,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.11670008822975156,-0.06676099981294067,0.08861565589904785,-0.002127820602618158
100.6880,0.9599319696426392,5.215476036071777,1.9595367908477783,0.015208613127470016,-0.024304291233420372,0.0008123657898977399,2.9749882221221924,0.0006780896801501513,3.1660890579223633,5.020003318786621,2.7823054790496826,-0.21189621090888977,0.036323431879282,0.14813543856143951,2.9768688678741455,0.00691112969070673,2.932239078106611,4.883806516968067,2.9595367908477783,-0.23384997981575228,-0.13619680181855376,0.1772313117980957,-0.0018806457519531248,0.00022490167812458912,0.0013374010963362044,0.0,-0.11692498990787614,-0.06809840090927688,0.08861565589904785,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.11670008822975156,-0.06676099981294067,0.08861565589904785,-0.002127820602618158
100.6880,0.9599319696426392,5.215476036071777,1.9595367908477783,0.015208613127470016,-0.024304291233420372,0.0008123657898977399,2.9749882221221924,0.0006780896801501513,3.1660890579223633,5.020003318786621,2.7823054790496826,-0.21189621090888977,0.036323431879282,0.14813543856143951,2.9768688678741455,0.00691112969070673,2.932239078106611,4.883806516968067,2.9595367908477783,-0.23384997981575228,-0.13619680181855376,0.1772313117980957,-0.0018806457519531248,0.00022490167812458912,0.0013374010963362044,0.0,-0.11692498990787614,-0.06809840090927688,0.08861565589904785,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.11670008822975156,-0.06676099981294067,0.08861565589904785,-0.002127820602618158
100.7030,0.9599319696426392,5.215476036071777,1.9595367908477783,0.015208613127470016,-0.024304291233420372,0.0008123657898977399,2.9749882221221924,0.0006780896801501513,3.1660890579223633,5.020003318786621,2.7823054790496826,-0.21189621090888977,0.036323431879282,0.14813543856143951,2.9768688678741455,0.00691112969070673,2.932239078106611,4.883806516968067,2.9595367908477783,-0.23384997981575228,-0.13619680181855376,0.1772313117980957,-0.0018806457519531248,0.00022490167812458912,0.0013374010963362044,0.0,-0.11692498990787614,-0.06809840090927688,0.08861565589904785,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.11670008822975156,-0.06676099981294067,0.08861565589904785,-0.002127820602618158
100.7030,0.9599319696426392,5.215476036071777,1.9595367908477783,0.015208613127470016,-0.024304291233420372,0.0008123657898977399,2.9749882221221924,0.0006780896801501513,3.1660890579223633,5.020003318786621,2.7823054790496826,-0.21189621090888977,0.036323431879282,0.14813543856143951,2.9768688678741455,0.00691112969070673,2.932239078106611,4.883806516968067,2.9595367908477783,-0.23384997981575228,-0.13619680181855376,0.1772313117980957,-0.0018806457519531248,0.00022490167812458912,0.0013374010963362044,0.0,-0.11692498990787614,-0.06809840090927688,0.08861565589904785,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.11670008822975156,-0.06676099981294067,0.08861565589904785,-0.002127820602618158
100.7190,0.9599319696426392,5.215476036071777,1.9595367908477783,0.015208613127470016,-0.024304291233420372,0.0008123657898977399,2.9749882221221924,0.0006780896801501513,3.1660890579223633,5.020003318786621,2.7823054790496826,-0.21189621090888977,0.036323431879282,0.14813543856143951,2.9768688678741455,0.00691112969070673,2.932239078106611,4.883806516968067,2.9595367908477783,-0.23384997981575228,-0.13619680181855376,0.1772313117980957,-0.0018806457519531248,0.00022490167812458912,0.0013374010963362044,0.0,-0.11692498990787614,-0.06809840090927688,0.08861565589904785,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.11670008822975156,-0.06676099981294067,0.08861565589904785,-0.002127820602618158
100.7190,0.9599319696426392,5.215476036071777,1.9595367908477783,0.015208613127470016,-0.024304291233420372,0.0008123657898977399,2.9749882221221924,0.0006780896801501513,3.1660890579223633,5.020003318786621,2.7823054790496826,-0.21189621090888977,0.036323431879282,0.14813543856143951,2.9768688678741455,0.00691112969070673,2.932239078106611,4.883806516968067,2.9595367908477783,-0.23384997981575228,-0.13619680181855376,0.1772313117980957,-0.0018806457519531248,0.00022490167812458912,0.0013374010963362044,0.0,-0.11692498990787614,-0.06809840090927688,0.08861565589904785,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.11670008822975156,-0.06676099981294067,0.08861565589904785,-0.002127820602618158
100.7350,0.9599319696426392,5.215476036071777,1.9595367908477783,0.015208613127470016,-0.024304291233420372,0.0008123657898977399,2.9749882221221924,0.0006780896801501513,3.1660890579223633,5.020003318786621,2.7823054790496826,-0.21189621090888977,0.036323431879282,0.14813543856143951,2.9768688678741455,0.00691112969070673,2.932239078106611,4.883806516968067,2.9595367908477783,-0.23384997981575228,-0.13619680181855376,0.1772313117980957,-0.0018806457519531248,0.00022490167812458912,0.0013374010963362044,0.0,-0.11692498990787614,-0.06809840090927688,0.08861565589904785,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.11670008822975156,-0.06676099981294067,0.08861565589904785,-0.002127820602618158
100.7350,0.9599319696426392,5.215476036071777,1.9595367908477783,0.015208613127470016,-0.024304291233420372,0.0008123657898977399,2.9749882221221924,0.0006780896801501513,3.1660890579223633,5.020003318786621,2.7823054790496826,-0.21189621090888977,0.036323431879282,0.14813543856143951,2.9768688678741455,0.00691112969070673,2.932239078106611,4.883806516968067,2.9595367908477783,-0.23384997981575228,-0.13619680181855376,0.1772313117980957,-0.0018806457519531248,0.00022490167812458912,0.0013374010963362044,0.0,-0.11692498990787614,-0.06809840090927688,0.08861565589904785,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.11670008822975156,-0.06676099981294067,0.08861565589904785,-0.002127820602618158
100.7500,0.9599319696426392,5.215476036071777,1.9595367908477783,0.015208613127470016,-0.024304291233420372,0.0008123657898977399,2.9749882221221924,0.0006780896801501513,3.1660890579223633,5.020003318786621,2.7823054790496826,-0.21189621090888977,0.036323431879282,0.14813543856143951,2.9768688678741455,0.00691112969070673,2.932239078106611,4.883806516968067,2.9595367908477783,-0.23384997981575228,-0.13619680181855376,0.1772313117980957,-0.0018806457519531248,0.00022490167812458912,0.0013374010963362044,0.0,-0.11692498990787614,-0.06809840090927688,0.08861565589904785,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.11670008822975156,-0.06676099981294067,0.08861565589904785,-0.002127820602618158
100.7500,0.9599319696426392,5.215476036071777,1.9595367908477783,0.015208613127470016,-0.024304291233420372,0.0008123657898977399,2.9749882221221924,0.0006780896801501513,3.1660890579223633,5.020003318786621,2.7823054790496826,-0.21189621090888977,0.036323431879282,0.14813543856143951,2.9768688678741455,0.00691112969070673,2.932239078106611,4.883806516968067,2.9595367908477783,-0.23384997981575228,-0.13619680181855376,0.1772313117980957,-0.0018806457519531248,0.00022490167812458912,0.0013374010963362044,0.0,-0.11692498990787614,-0.06809840090927688,0.08861565589904785,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.11670008822975156,-0.06676099981294067,0.08861565589904785,-0.002127820602618158
100.7660,0.9599319696426392,5.215476036071777,1.9595367908477783,0.015208613127470016,-0.024304291233420372,0.0008123657898977399,2.9749882221221924,0.0006780896801501513,3.1660890579223633,5.020003318786621,2.7823054790496826,-0.21189621090888977,0.036323431879282,0.14813543856143951,2.9768688678741455,0.00691112969070673,2.932239078106611,4.883806516968067,2.9595367908477783,-0.23384997981575228,-0.13619680181855376,0.1772313117980957,-0.0018806457519531248,0.00022490167812458912,0.0013374010963362044,0.0,-0.11692498990787614,-0.06809840090927688,0.08861565589904785,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.11670008822975156,-0.06676099981294067,0.08861565589904785,-0.002127820602618158
100.7660,0.9599319696426392,5.215476036071777,1.9595367908477783,0.015208613127470016,-0.024304291233420372,0.0008123657898977399,2.9749882221221924,0.0006780896801501513,3.1660890579223633,5.020003318786621,2.7823054790496826,-0.21189621090888977,0.036323431879282,0.14813543856143951,2.9768688678741455,0.00691112969070673,2.932239078106611,4.883806516968067,2.9595367908477783,-0.23384997981575228,-0.13619680181855376,0.1772313117980957,-0.0018806457519531248,0.00022490167812458912,0.0013374010963362044,0.0,-0.11692498990787614,-0.06809840090927688,0.08861565589904785,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.11670008822975156,-0.06676099981294067,0.08861565589904785,-0.002127820602618158
100.7820,0.9599319696426392,5.215476036071777,1.9595367908477783,0.015208613127470016,-0.024304291233420372,0.0008123657898977399,2.9749882221221924,0.0006780896801501513,3.1660890579223633,5.020003318786621,2.7823054790496826,-0.21189621090888977,0.036323431879282,0.14813543856143951,2.9768688678741455,0.00691112969070673,2.932239078106611,4.883806516968067,2.9595367908477783,-0.23384997981575228,-0.13619680181855376,0.1772313117980957,-0.0018806457519531248,0.00022490167812458912,0.0013374010963362044,0.0,-0.11692498990787614,-0.06809840090927688,0.08861565589904785,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.11670008822975156,-0.06676099981294067,0.08861565589904785,-0.002127820602618158
100.7820,0.9599319696426392,5.215476036071777,1.9595367908477783,0.015208613127470016,-0.024304291233420372,0.0008123657898977399,2.9749882221221924,0.0006780896801501513,3.1084160804748535,5.011049270629883,2.773590564727783,-0.21809230744838715,-0.06767241656780243,0.21441783010959625,2.9768688678741455,0.00691112969070673,2.932239078106611,4.883806516968067,2.9595367908477783,-0.17617700236824252,-0.12724275366181548,0.18594622611999512,-0.0018806457519531248,0.00022490167812458912,0.0013374010963362044,0.0,-0.08808850118412126,-0.06362137683090774,0.09297311305999756,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.08786359950599668,-0.062283975734571534,0.09297311305999756,-0.002127820602618158
100.7970,0.9599319696426392,5.215476036071777,1.9595367908477783,0.015208613127470016,-0.024304291233420372,0.0008123657898977399,2.9749882221221924,0.0006780896801501513,3.1084160804748535,5.011049270629883,2.773590564727783,-0.21809230744838715,-0.06767241656780243,0.21441783010959625,2.9768688678741455,0.00691112969070673,2.932239078106611,4.883806516968067,2.9595367908477783,-0.17617700236824252,-0.12724275366181548,0.18594622611999512,-0.0018806457519531248,0.00022490167812458912,0.0013374010963362044,0.0,-0.08808850118412126,-0.06362137683090774,0.09297311305999756,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.08786359950599668,-0.062283975734571534,0.09297311305999756,-0.002127820602618158
100.7970,0.9599319696426392,5.215476036071777,1.9595367908477783,0.015208613127470016,-0.024304291233420372,0.0008123657898977399,2.9749882221221924,0.0006780896801501513,3.1084160804748535,5.011049270629883,2.773590564727783,-0.21809230744838715,-0.06767241656780243,0.21441783010959625,2.9768688678741455,0.00691112969070673,2.932239078106611,4.883806516968067,2.9595367908477783,-0.17617700236824252,-0.12724275366181548,0.18594622611999512,-0.0018806457519531248,0.00022490167812458912,0.0013374010963362044,0.0,-0.08808850118412126,-0.06362137683090774,0.09297311305999756,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08786359950599668,-0.062283975734571534,0.09297311305999756,-0.002127820602618158
100.8130,0.9599319696426392,5.215476036071777,1.9595367908477783,0.015208613127470016,-0.024304291233420372,0.0008123657898977399,2.9749882221221924,0.0006780896801501513,3.1084160804748535,5.011049270629883,2.773590564727783,-0.21809230744838715,-0.06767241656780243,0.21441783010959625,2.9768688678741455,0.00691112969070673,2.932239078106611,4.883806516968067,2.9595367908477783,-0.17617700236824252,-0.12724275366181548,0.18594622611999512,-0.0018806457519531248,0.00022490167812458912,0.0013374010963362044,0.0,-0.08808850118412126,-0.06362137683090774,0.09297311305999756,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08786359950599668,-0.062283975734571534,0.09297311305999756,-0.002127820602618158
100.8130,0.9599319696426392,5.215476036071777,1.9595367908477783,0.015208613127470016,-0.024304291233420372,0.0008123657898977399,2.9749882221221924,0.0006780896801501513,3.1084160804748535,5.011049270629883,2.773590564727783,-0.21809230744838715,-0.06767241656780243,0.21441783010959625,2.9768688678741455,0.00691112969070673,2.932239078106611,4.883806516968067,2.9595367908477783,-0.17617700236824252,-0.12724275366181548,0.18594622611999512,-0.0018806457519531248,0.00022490167812458912,0.0013374010963362044,0.0,-0.08808850118412126,-0.06362137683090774,0.09297311305999756,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08786359950599668,-0.062283975734571534,0.09297311305999756,-0.002127820602618158
100.8130,0.9599319696426392,5.215476036071777,1.9595367908477783,0.015208613127470016,-0.024304291233420372,0.0008123657898977399,2.9749882221221924,0.0006780896801501513,3.1084160804748535,5.011049270629883,2.773590564727783,-0.21809230744838715,-0.06767241656780243,0.21441783010959625,2.9768688678741455,0.00691112969070673,2.932239078106611,4.883806516968067,2.9595367908477783,-0.17617700236824252,-0.12724275366181548,0.18594622611999512,-0.0018806457519531248,0.00022490167812458912,0.0013374010963362044,0.0,-0.08808850118412126,-0.06362137683090774,0.09297311305999756,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08786359950599668,-0.062283975734571534,0.09297311305999756,-0.002127820602618158
100.8280,0.9599319696426392,5.215476036071777,1.9595367908477783,0.015208613127470016,-0.024304291233420372,0.0008123657898977399,2.975062847137451,0.0007816960569471121,3.1084160804748535,5.011049270629883,2.773590564727783,-0.21809230744838715,-0.06767241656780243,0.21441783010959625,2.9768688678741455,0.00691112969070673,2.9322638234577285,4.883953701339511,2.9595367908477783,-0.176152257017125,-0.1270955692903719,0.18594622611999512,-0.001806020736694336,0.0002591497018501132,0.0015417640331184433,0.0,-0.0880761285085625,-0.06354778464518596,0.09297311305999756,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08781697880671238,-0.06200602061206751,0.09297311305999756,-0.0020577599527314304
100.8280,0.9599319696426392,5.215476036071777,1.9595367908477783,0.015208613127470016,-0.024304291233420372,0.0008123657898977399,2.975062847137451,0.0007816960569471121,3.1084160804748535,5.011049270629883,2.773590564727783,-0.21809230744838715,-0.06767241656780243,0.21441783010959625,2.9768688678741455,0.00691112969070673,2.9322638234577285,4.883953701339511,2.9595367908477783,-0.176152257017125,-0.1270955692903719,0.18594622611999512,-0.001806020736694336,0.0002591497018501132,0.0015417640331184433,0.0,-0.0880761285085625,-0.06354778464518596,0.09297311305999756,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08781697880671238,-0.06200602061206751,0.09297311305999756,-0.0020577599527314304
