timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779770842.124367,18.2970,circle,2.9022,0.8799,3.0008,-0.1900,0.5700,-0.0011,2.0319,0.1972,2.6118,1.4761,19.59426030,-99.22807880,3.001,4.8370,0.5866,4.0006,-0.1300,0.9500,-0.0009,1.7747,0.2008,19.59427770,-99.22808160,4.001,4.6933,1.7698,4.0008,-0.1437,1.1832,0.0001,1.1919,0.0001,0.2572,1.9569,0.9999,-0.1755,0.3533,-0.0718,0.5916,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2473,0.9449,0.0001,0.2054
1779770842.178032,18.3590,circle,2.8688,0.9742,3.0004,-0.2100,0.5600,-0.0010,2.0633,0.1979,2.5939,1.5073,19.59426000,-99.22807790,3.000,4.8370,0.5866,4.0006,-0.1300,0.9500,-0.0009,1.7747,0.2008,19.59427770,-99.22808160,4.001,4.6311,1.9199,4.0004,-0.2058,1.3333,-0.0003,1.3491,0.0003,0.2886,2.0060,1.0003,-0.1871,0.3487,-0.1029,0.6666,-0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2901,1.0154,-0.0001,0.2306
1779770842.219522,18.3910,circle,2.8688,0.9847,3.0003,-0.2100,0.5600,-0.0009,2.0672,0.1981,2.5817,1.5280,19.59426000,-99.22807780,3.000,4.8370,0.5866,4.0006,-0.1300,0.9500,-0.0009,1.7747,0.2008,19.59427770,-99.22808160,4.001,4.6274,1.9373,4.0003,-0.2096,1.3507,-0.0003,1.3669,0.0003,0.2926,2.0080,1.0003,-0.1887,0.3483,-0.1048,0.6753,-0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2935,1.0237,-0.0002,0.2338
1779770842.279336,18.4530,circle,2.8577,1.0161,3.0002,-0.2200,0.5600,-0.0010,2.0792,0.2000,2.5632,1.5589,19.59425990,-99.22807750,3.000,4.8036,0.8276,4.0007,-0.1800,0.9500,-0.0011,1.8265,0.2093,19.59427740,-99.22807930,4.001,4.6048,1.9897,4.0002,-0.1988,1.1621,-0.0005,1.1790,0.0005,0.2527,1.9550,1.0005,-0.1947,0.3495,-0.0994,0.5810,-0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2942,0.9305,-0.0003,0.2012
1779770842.326866,18.5000,circle,2.8466,1.0476,3.0000,-0.2200,0.5500,-0.0007,2.0911,0.1995,2.5506,1.5793,19.59425980,-99.22807720,3.000,4.8036,0.8276,4.0007,-0.1800,0.9500,-0.0011,1.8265,0.2093,19.59427740,-99.22807930,4.001,4.5819,2.0419,4.0000,-0.2217,1.2144,-0.0007,1.2344,0.0007,0.2646,1.9694,1.0007,-0.1983,0.3461,-0.1109,0.6072,-0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3092,0.9533,-0.0003,0.2107
1779770842.377444,18.5470,circle,2.8355,1.0895,2.9999,-0.2300,0.5500,-0.0004,2.1030,0.1989,2.5315,1.6098,19.59425970,-99.22807680,3.000,4.8036,0.8276,4.0007,-0.1800,0.9500,-0.0011,1.8265,0.2093,19.59427740,-99.22807930,4.001,4.5588,2.1044,3.9999,-0.2448,1.2768,-0.0008,1.3001,0.0008,0.2765,1.9855,1.0008,-0.2018,0.3427,-0.1224,0.6384,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3242,0.9811,-0.0004,0.2202
1779770842.431150,18.6090,circle,2.8244,1.1104,2.9998,-0.2300,0.5500,-0.0004,2.1110,0.2000,2.5185,1.6300,19.59425960,-99.22807660,3.000,4.8036,0.8276,4.0007,-0.1800,0.9500,-0.0011,1.8265,0.2093,19.59427740,-99.22807930,4.001,4.5396,2.1390,3.9998,-0.2641,1.3115,-0.0009,1.3378,0.0009,0.2845,1.9994,1.0009,-0.2057,0.3430,-0.1320,0.6557,-0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3377,0.9987,-0.0005,0.2267
1779770842.472734,18.6410,circle,2.8132,1.1314,2.9997,-0.2400,0.5500,-0.0003,2.1190,0.2012,2.4988,1.6601,19.59425950,-99.22807640,3.000,4.7591,1.0685,4.0007,-0.2400,0.9600,-0.0011,1.8808,0.2222,19.59427700,-99.22807700,4.001,4.5201,2.1737,3.9997,-0.2390,1.1052,-0.0010,1.1307,0.0010,0.2382,1.9469,1.0010,-0.2097,0.3434,-0.1195,0.5526,-0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3292,0.8960,-0.0005,0.1885
1779770842.532803,18.7030,circle,2.8021,1.1628,2.9996,-0.2400,0.5400,-0.0001,2.1311,0.2023,2.4854,1.6801,19.59425940,-99.22807610,3.000,4.7591,1.0685,4.0006,-0.2400,0.9600,-0.0014,1.8808,0.2222,19.59427700,-99.22807700,4.001,4.4963,2.2257,3.9996,-0.2628,1.1572,-0.0010,1.1866,0.0010,0.2503,1.9593,1.0010,-0.2150,0.3427,-0.1314,0.5786,-0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3464,0.9213,-0.0005,0.1982
1779770842.580351,18.7500,circle,2.7799,1.2047,2.9995,-0.2500,0.5400,-0.0001,2.1473,0.2040,2.4651,1.7098,19.59425920,-99.22807570,2.999,4.7591,1.0685,4.0006,-0.2400,0.9600,-0.0014,1.8808,0.2222,19.59427700,-99.22807700,4.001,4.4566,2.2949,3.9995,-0.3025,1.2264,-0.0012,1.2632,0.0012,0.2665,1.9839,1.0012,-0.2224,0.3421,-0.1513,0.6132,-0.0006,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3737,0.9553,-0.0006,0.2114
1779770842.631005,18.7970,circle,2.7799,1.2152,2.9994,-0.2600,0.5400,-0.0001,2.1514,0.2039,2.4444,1.7392,19.59425920,-99.22807560,2.999,4.7591,1.0685,4.0006,-0.2400,0.9600,-0.0014,1.8808,0.2222,19.59427700,-99.22807700,4.001,4.4521,2.3122,3.9994,-0.3070,1.2437,-0.0012,1.2810,0.0012,0.2706,1.9847,1.0012,-0.2237,0.3409,-0.1535,0.6218,-0.0006,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3772,0.9628,-0.0006,0.2146
1779770842.684409,18.8590,circle,2.7576,1.2675,2.9993,-0.2700,0.5400,0.0002,2.1677,0.2047,2.4304,1.7587,19.59425900,-99.22807510,2.999,4.7591,1.0685,4.0006,-0.2400,0.9600,-0.0014,1.8808,0.2222,19.59427700,-99.22807700,4.001,4.4118,2.3917,3.9993,-0.3473,1.3232,-0.0014,1.3680,0.0014,0.2869,2.0114,1.0014,-0.2301,0.3386,-0.1737,0.6616,-0.0007,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.4038,1.0002,-0.0007,0.2278
1779770842.726649,18.9060,circle,2.7465,1.2885,2.9992,-0.2700,0.5300,0.0002,2.1758,0.2031,2.4091,1.7878,19.59425890,-99.22807490,2.999,4.7035,1.3094,4.0006,-0.3000,0.9600,-0.0014,1.9363,0.2172,19.59427650,-99.22807470,4.001,4.3915,2.4261,3.9992,-0.3120,1.1166,-0.0014,1.1594,0.0014,0.2395,1.9571,1.0014,-0.2310,0.3341,-0.1560,0.5583,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3870,0.8924,-0.0007,0.1902
1779770842.771196,18.9380,circle,2.7354,1.3094,2.9992,-0.2700,0.5300,0.0002,2.1839,0.2014,2.4020,1.7974,19.59425880,-99.22807470,2.999,4.7035,1.3094,4.0005,-0.3000,0.9600,-0.0015,1.9363,0.2172,19.59427650,-99.22807470,4.001,4.3712,2.4602,3.9992,-0.3324,1.1508,-0.0014,1.1978,0.0014,0.2476,1.9682,1.0014,-0.2317,0.3294,-0.1662,0.5754,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3979,0.9048,-0.0007,0.1965
1779770842.833479,19.0000,circle,2.7354,1.3304,2.9991,-0.2800,0.5300,0.0003,2.1919,0.2005,2.3729,1.8356,19.59425880,-99.22807450,2.999,4.7035,1.3094,4.0005,-0.3000,0.9600,-0.0015,1.9363,0.2172,19.59427650,-99.22807470,4.001,4.3619,2.4942,3.9991,-0.3416,1.1848,-0.0014,1.2330,0.0014,0.2556,1.9683,1.0014,-0.2333,0.3261,-0.1708,0.5924,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4042,0.9185,-0.0007,0.2028
1779770842.883844,19.0630,circle,2.7132,1.3618,2.9990,-0.2800,0.5300,0.0005,2.2037,0.1939,2.3581,1.8545,19.59425860,-99.22807420,2.999,4.7035,1.3094,4.0005,-0.3000,0.9600,-0.0015,1.9363,0.2172,19.59427650,-99.22807470,4.001,4.3258,2.5447,3.9990,-0.3777,1.2353,-0.0015,1.2917,0.0015,0.2674,1.9911,1.0015,-0.2294,0.3127,-0.1889,0.6176,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4182,0.9303,-0.0007,0.2116
1779770842.921538,19.0940,circle,2.7020,1.3828,2.9990,-0.2900,0.5200,0.0006,2.2112,0.1871,2.3432,1.8733,19.59425850,-99.22807400,2.999,4.7035,1.3094,4.0005,-0.3000,0.9600,-0.0015,1.9363,0.2172,19.59427650,-99.22807470,4.001,4.3058,2.5778,3.9990,-0.3978,1.2683,-0.0015,1.3292,0.0015,0.2749,2.0029,1.0015,-0.2236,0.3001,-0.1989,0.6342,-0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4225,0.9342,-0.0008,0.2169
1779770842.979744,19.1560,circle,2.6909,1.4142,2.9990,-0.2900,0.5200,0.0007,2.2222,0.1839,2.3206,1.9013,19.59425840,-99.22807370,2.999,4.6257,1.5504,4.0005,-0.3500,0.9500,-0.0015,1.9889,0.2036,19.59427580,-99.22807240,4.001,4.2814,2.6268,3.9990,-0.3443,1.0764,-0.0016,1.1301,0.0016,0.2333,1.9396,1.0016,-0.2230,0.2925,-0.1722,0.5382,-0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3952,0.8307,-0.0008,0.1847
1779770843.024058,19.2030,circle,2.6798,1.4352,2.9989,-0.3000,0.5100,0.0008,2.2296,0.1846,2.3053,1.9198,19.59425830,-99.22807350,2.999,4.6257,1.5504,4.0003,-0.3500,0.9500,-0.0017,1.9889,0.2036,19.59427580,-99.22807240,4.000,4.2613,2.6594,3.9989,-0.3644,1.1090,-0.0014,1.1674,0.0014,0.2407,1.9493,1.0014,-0.2260,0.2920,-0.1822,0.5545,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4082,0.8465,-0.0007,0.1906
1779770843.071622,19.2500,circle,2.6687,1.4561,2.9989,-0.3000,0.5100,0.0009,2.2369,0.1832,2.2821,1.9473,19.59425820,-99.22807330,2.999,4.6257,1.5504,4.0003,-0.3500,0.9500,-0.0017,1.9889,0.2036,19.59427580,-99.22807240,4.000,4.2412,2.6919,3.9989,-0.3845,1.1415,-0.0015,1.2046,0.0015,0.2480,1.9593,1.0015,-0.2264,0.2881,-0.1923,0.5708,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4186,0.8588,-0.0007,0.1963
1779770843.122318,19.2970,circle,2.6464,1.4980,2.9988,-0.3100,0.5100,0.0009,2.2483,0.1842,2.2664,1.9655,19.59425800,-99.22807290,2.999,4.6257,1.5504,4.0003,-0.3500,0.9500,-0.0017,1.9889,0.2036,19.59427580,-99.22807240,4.000,4.2047,2.7517,3.9988,-0.4210,1.2013,-0.0015,1.2729,0.0015,0.2594,1.9800,1.0015,-0.2310,0.2871,-0.2105,0.6007,-0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4414,0.8877,-0.0008,0.2056
1779770843.176801,19.3440,circle,2.6353,1.5190,2.9988,-0.3100,0.5000,0.0010,2.2592,0.1908,2.2427,1.9926,19.59425790,-99.22807270,2.999,4.6257,1.5504,4.0003,-0.3500,0.9500,-0.0017,1.9889,0.2036,19.59427580,-99.22807240,4.000,4.1798,2.7896,3.9988,-0.4459,1.2392,-0.0016,1.3170,0.0016,0.2704,1.9906,1.0016,-0.2424,0.2947,-0.2230,0.6196,-0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4654,0.9143,-0.0008,0.2150
1779770843.233134,19.4060,circle,2.6131,1.5504,2.9988,-0.3200,0.5000,0.0011,2.2670,0.1971,2.2186,2.0193,19.59425770,-99.22807240,2.999,4.5368,1.7913,4.0003,-0.3900,0.9300,-0.0017,2.0389,0.1952,19.59427500,-99.22807010,4.000,4.1476,2.8331,3.9988,-0.3892,1.0417,-0.0016,1.1120,0.0016,0.2282,1.9387,1.0016,-0.2529,0.3025,-0.1946,0.5209,-0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4474,0.8234,-0.0008,0.1827
1779770843.278476,19.4530,circle,2.5908,1.5818,2.9987,-0.3300,0.5000,0.0012,2.2834,0.2099,2.2024,2.0370,19.59425750,-99.22807210,2.999,4.5368,1.7913,4.0002,-0.3900,0.9300,-0.0017,2.0389,0.1952,19.59427500,-99.22807010,4.000,4.1041,2.8894,3.9987,-0.4326,1.0981,-0.0015,1.1803,0.0015,0.2446,1.9572,1.0015,-0.2744,0.3176,-0.2163,0.5491,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4907,0.8666,-0.0007,0.1971
1779770843.325984,19.5000,circle,2.5797,1.6028,2.9987,-0.3300,0.4900,0.0012,2.2919,0.2146,2.1860,2.0546,19.59425740,-99.22807190,2.999,4.5368,1.7913,4.0002,-0.3900,0.9300,-0.0017,2.0389,0.1952,19.59427500,-99.22807010,4.000,4.0818,2.9232,3.9987,-0.4549,1.1319,-0.0015,1.2199,0.0015,0.2531,1.9661,1.0015,-0.2834,0.3224,-0.2275,0.5660,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5109,0.8884,-0.0007,0.2044
1779770843.376316,19.5470,circle,2.5686,1.6132,2.9987,-0.3300,0.4900,0.0012,2.2963,0.2166,2.1612,2.0807,19.59425730,-99.22807180,2.999,4.5368,1.7913,4.0002,-0.3900,0.9300,-0.0017,2.0389,0.1952,19.59427500,-99.22807010,4.000,4.0650,2.9402,3.9987,-0.4718,1.1489,-0.0015,1.2420,0.0015,0.2574,1.9762,1.0015,-0.2875,0.3242,-0.2359,0.5744,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5233,0.8986,-0.0007,0.2081
1779770843.429968,19.6090,circle,2.5464,1.6551,2.9987,-0.3400,0.4900,0.0013,2.3138,0.2210,2.1445,2.0979,19.59425710,-99.22807140,2.999,4.5368,1.7913,4.0002,-0.3900,0.9300,-0.0017,2.0389,0.1952,19.59427500,-99.22807010,4.000,4.0193,3.0081,3.9987,-0.5175,1.2168,-0.0015,1.3223,0.0015,0.2749,1.9950,1.0015,-0.2991,0.3256,-0.2587,0.6084,-0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5578,0.9340,-0.0008,0.2225
1779770843.471550,19.6410,circle,2.5352,1.6656,2.9987,-0.3400,0.4900,0.0013,2.3182,0.2207,2.1277,2.1150,19.59425700,-99.22807130,2.999,4.4367,2.0218,4.0002,-0.4400,0.9000,-0.0017,2.0878,0.1997,19.59427410,-99.22806790,4.000,4.0022,3.0251,3.9987,-0.4345,1.0033,-0.0015,1.0933,0.0015,0.2304,1.9345,1.0015,-0.3000,0.3237,-0.2173,0.5016,-0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5172,0.8253,-0.0008,0.1864
1779770843.531280,19.7030,circle,2.5241,1.6970,2.9987,-0.3500,0.4800,0.0014,2.3313,0.2178,2.0935,2.1487,19.59425690,-99.22807100,2.999,4.4367,2.0218,3.9999,-0.4400,0.9000,-0.0019,2.0878,0.1997,19.59427410,-99.22806790,4.000,3.9731,3.0756,3.9987,-0.4636,1.0538,-0.0013,1.1513,0.0013,0.2435,1.9399,1.0013,-0.3002,0.3155,-0.2318,0.5269,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5320,0.8425,-0.0006,0.1966
1779770843.579085,19.7500,circle,2.5019,1.7285,2.9986,-0.3600,0.4800,0.0014,2.3442,0.2151,2.0763,2.1654,19.59425670,-99.22807070,2.999,4.4367,2.0218,3.9999,-0.4400,0.9000,-0.0019,2.0878,0.1997,19.59427410,-99.22806790,4.000,3.9330,3.1256,3.9986,-0.5037,1.1038,-0.0013,1.2133,0.0013,0.2564,1.9569,1.0013,-0.3005,0.3078,-0.2519,0.5519,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5524,0.8597,-0.0006,0.2067
1779770843.629606,19.7970,circle,2.4796,1.7599,2.9986,-0.3600,0.4800,0.0015,2.3569,0.2114,2.0502,2.1902,19.59425650,-99.22807040,2.999,4.4367,2.0218,3.9999,-0.4400,0.9000,-0.0019,2.0878,0.1997,19.59427410,-99.22806790,4.000,3.8928,3.1751,3.9986,-0.5439,1.1534,-0.0013,1.2751,0.0013,0.2691,1.9745,1.0013,-0.2991,0.2987,-0.2719,0.5767,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5710,0.8754,-0.0007,0.2165
1779770843.683117,19.8590,circle,2.4685,1.7808,2.9987,-0.3700,0.4700,0.0017,2.3652,0.2078,2.0326,2.2065,19.59425640,-99.22807020,2.999,4.4367,2.0218,3.9999,-0.4400,0.9000,-0.0019,2.0878,0.1997,19.59427410,-99.22806790,4.000,3.8699,3.2078,3.9987,-0.5668,1.1860,-0.0013,1.3145,0.0013,0.2775,1.9828,1.0013,-0.2965,0.2912,-0.2834,0.5930,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5799,0.8842,-0.0006,0.2228
1779770843.724813,19.8910,circle,2.4463,1.8018,2.9987,-0.3700,0.4700,0.0015,2.3734,0.2049,2.0059,2.2307,19.59425620,-99.22807000,2.999,4.3255,2.2522,3.9997,-0.5000,0.8900,-0.0017,2.1395,0.2104,19.59427310,-99.22806570,4.000,3.8359,3.2402,3.9987,-0.4896,0.9879,-0.0009,1.1026,0.0009,0.2339,1.9324,1.0009,-0.2947,0.2847,-0.2448,0.4940,-0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5395,0.7787,-0.0005,0.1866
1779770843.784065,19.9530,circle,2.4240,1.8228,2.9988,-0.3800,0.4700,0.0013,2.3855,0.2014,1.9880,2.2467,19.59425600,-99.22806980,2.999,4.3255,2.2522,3.9997,-0.5000,0.8900,-0.0017,2.1395,0.2104,19.59427310,-99.22806570,4.000,3.7962,3.2779,3.9988,-0.5293,1.0256,-0.0009,1.1541,0.0009,0.2460,1.9493,1.0009,-0.2931,0.2764,-0.2647,0.5128,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5577,0.7892,-0.0004,0.1959
1779770843.831472,20.0000,circle,2.4129,1.8437,2.9989,-0.3800,0.4600,0.0012,2.3935,0.2000,1.9700,2.2625,19.59425590,-99.22806960,2.999,4.3255,2.2522,3.9997,-0.5000,0.8900,-0.0017,2.1395,0.2104,19.59427310,-99.22806570,4.000,3.7734,3.3097,3.9989,-0.5521,1.0575,-0.0008,1.1929,0.0008,0.2540,1.9557,1.0008,-0.2932,0.2721,-0.2761,0.5287,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5693,0.8009,-0.0004,0.2022
1779770843.882557,20.0630,circle,2.3796,1.8856,2.9990,-0.3900,0.4600,0.0013,2.4094,0.1998,1.9427,2.2860,19.59425560,-99.22806920,2.999,4.3255,2.2522,3.9997,-0.5000,0.8900,-0.0017,2.1395,0.2104,19.59427310,-99.22806570,4.000,3.7165,3.3731,3.9990,-0.6090,1.1208,-0.0007,1.2756,0.0007,0.2700,1.9802,1.0007,-0.2971,0.2671,-0.3045,0.5604,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6016,0.8275,-0.0004,0.2149
1779770843.920477,20.0940,circle,2.3685,1.9066,2.9990,-0.3900,0.4600,0.0014,2.4174,0.1995,1.9244,2.3015,19.59425550,-99.22806900,2.999,4.3255,2.2522,3.9997,-0.5000,0.8900,-0.0017,2.1395,0.2104,19.59427310,-99.22806570,4.000,3.6935,3.4046,3.9990,-0.6320,1.1524,-0.0006,1.3143,0.0006,0.2779,1.9873,1.0006,-0.2989,0.2644,-0.3160,0.5762,-0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6149,0.8406,-0.0003,0.2212
1779770843.976841,20.1560,circle,2.3462,1.9275,2.9992,-0.4000,0.4500,0.0014,2.4253,0.1987,1.8966,2.3244,19.59425530,-99.22806880,2.999,4.2032,2.4722,3.9997,-0.5400,0.8600,-0.0017,2.1922,0.2073,19.59427200,-99.22806360,4.000,3.6593,3.4360,3.9992,-0.5438,0.9638,-0.0005,1.1067,0.0005,0.2331,1.9352,1.0005,-0.2998,0.2610,-0.2719,0.4819,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5717,0.7429,-0.0002,0.1856
1779770844.021307,20.1880,circle,2.3462,1.9275,2.9992,-0.4000,0.4500,0.0014,2.4293,0.1981,1.8779,2.3395,19.59425530,-99.22806880,2.999,4.2032,2.4722,3.9995,-0.5400,0.8600,-0.0016,2.1922,0.2073,19.59427200,-99.22806360,3.999,3.6534,3.4412,3.9992,-0.5498,0.9690,-0.0003,1.1141,0.0003,0.2371,1.9352,1.0003,-0.2998,0.2589,-0.2749,0.4845,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5747,0.7434,-0.0002,0.1887
1779770844.084360,20.2660,circle,2.3017,1.9799,2.9994,-0.4100,0.4400,0.0012,2.4488,0.1928,1.8403,2.3693,19.59425490,-99.22806830,2.999,4.2032,2.4722,3.9995,-0.5400,0.8600,-0.0016,2.1922,0.2073,19.59427200,-99.22806360,3.999,3.5792,3.5188,3.9994,-0.6240,1.0465,-0.0000,1.2185,0.0000,0.2566,1.9641,1.0000,-0.2967,0.2463,-0.3120,0.5233,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6088,0.7696,-0.0000,0.2038
1779770844.119628,20.2970,circle,2.2906,1.9904,2.9995,-0.4100,0.4400,0.0012,2.4526,0.1917,1.8308,2.3766,19.59425480,-99.22806820,2.999,4.2032,2.4722,3.9995,-0.5400,0.8600,-0.0016,2.1922,0.2073,19.59427200,-99.22806360,3.999,3.5621,3.5341,3.9995,-0.6410,1.0619,-0.0000,1.2404,0.0000,0.2604,1.9723,1.0000,-0.2959,0.2437,-0.3205,0.5309,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6164,0.7747,-0.0000,0.2067
1779770844.173685,20.3440,circle,2.2795,2.0113,2.9996,-0.4100,0.4400,0.0011,2.4602,0.1898,1.8021,2.3984,19.59425470,-99.22806800,3.000,4.2032,2.4722,3.9995,-0.5400,0.8600,-0.0016,2.1922,0.2073,19.59427200,-99.22806360,3.999,3.5393,3.5647,3.9996,-0.6639,1.0924,0.0001,1.2784,0.0001,0.2680,1.9781,0.9999,-0.2948,0.2391,-0.3319,0.5462,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6268,0.7853,0.0001,0.2126
1779770844.230780,20.4060,circle,2.2573,2.0323,2.9997,-0.4200,0.4300,0.0011,2.4715,0.1902,1.7732,2.4199,19.59425450,-99.22806780,3.000,4.0697,2.6922,3.9995,-0.5800,0.8200,-0.0012,2.2436,0.1980,19.59427080,-99.22806150,3.999,3.4993,3.5998,3.9997,-0.5704,0.9076,0.0002,1.0719,0.0002,0.2279,1.9289,0.9998,-0.2982,0.2363,-0.2852,0.4538,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5834,0.6901,0.0001,0.1815
1779770844.275766,20.4530,circle,2.2350,2.0637,2.9998,-0.4200,0.4300,0.0009,2.4831,0.1943,1.7538,2.4340,19.59425430,-99.22806750,3.000,4.0697,2.6922,3.9995,-0.5800,0.8200,-0.0012,2.2436,0.1980,19.59427080,-99.22806150,3.999,3.4589,3.6455,3.9998,-0.6108,0.9533,0.0004,1.1322,0.0004,0.2394,1.9394,0.9996,-0.3074,0.2378,-0.3054,0.4766,0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6128,0.7145,0.0002,0.1912
1779770844.323593,20.5000,circle,2.2128,2.0742,2.9999,-0.4200,0.4300,0.0009,2.4909,0.1967,1.7343,2.4479,19.59425410,-99.22806740,3.000,4.0697,2.6922,3.9995,-0.5800,0.8200,-0.0012,2.2436,0.1980,19.59427080,-99.22806150,3.999,3.4243,3.6655,3.9999,-0.6455,0.9733,0.0005,1.1678,0.0005,0.2472,1.9571,0.9995,-0.3130,0.2383,-0.3227,0.4866,0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6357,0.7249,0.0002,0.1977
1779770844.374309,20.5470,circle,2.1905,2.1056,3.0001,-0.4300,0.4200,0.0008,2.5028,0.1993,1.7048,2.4685,19.59425390,-99.22806710,3.000,4.0697,2.6922,3.9995,-0.5800,0.8200,-0.0012,2.2436,0.1980,19.59427080,-99.22806150,3.999,3.3830,3.7112,4.0001,-0.6867,1.0190,0.0006,1.2288,0.0006,0.2591,1.9686,0.9994,-0.3200,0.2377,-0.3434,0.5095,0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6634,0.7472,0.0003,0.2074
1779770844.428233,20.6090,circle,2.1683,2.1370,3.0002,-0.4300,0.4200,0.0005,2.5148,0.2016,1.6850,2.4821,19.59425370,-99.22806680,3.000,4.0697,2.6922,3.9995,-0.5800,0.8200,-0.0012,2.2436,0.1980,19.59427080,-99.22806150,3.999,3.3414,3.7568,4.0002,-0.7283,1.0646,0.0007,1.2899,0.0007,0.2711,1.9808,0.9993,-0.3265,0.2364,-0.3642,0.5323,0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6906,0.7688,0.0004,0.2173
1779770844.470044,20.6410,circle,2.1461,2.1475,3.0002,-0.4400,0.4100,0.0004,2.5229,0.2036,1.6651,2.4955,19.59425350,-99.22806670,3.000,4.0697,2.6922,3.9995,-0.5800,0.8200,-0.0012,2.2436,0.1980,19.59427080,-99.22806150,3.999,3.3060,3.7768,4.0002,-0.7637,1.0845,0.0008,1.3265,0.0008,0.2792,1.9993,0.9992,-0.3318,0.2362,-0.3819,0.5423,0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7136,0.7785,0.0004,0.2240
