time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.4500,1.227205,-0.878585,3.962663,1.07049,0.78345,0.001396,1.338109,0.670264,0.6392713189125061,-1.9858731031417847,4.964522361755371,2.0034663677215576,0.20502705872058868,-0.0028393357060849667,0.9859210848808289,0.8449690341949463,2.200255229861638,-1.1091782569834021,4.962663,1.560983910949132,0.8766948461583826,-0.0018593617553710473,0.3521879151191712,0.15455835879872307,0.6522005392679809,0.0,1.560983910949132,0.8766948461583826,-0.0018593617553710473,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.715542269747855,1.5288953854263636,-0.0018593617553710473,0.7043758302383424
4.5000,1.227205,-0.878585,3.962663,1.07049,0.78345,0.001396,1.338109,0.670264,1.125285267829895,-1.8883578777313232,4.964047431945801,1.8969871997833252,0.5850004553794861,-0.002642097184434533,0.9859210848808289,0.8449690341949463,2.200255229861638,-1.1091782569834021,4.962663,1.074969962031743,0.7791796207479211,-0.0013844319458007348,0.3521879151191712,0.15455835879872307,0.6522005392679809,0.0,1.074969962031743,0.7791796207479211,-0.0013844319458007348,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2295283208304661,1.4313801600159022,-0.0013844319458007348,0.7043758302383424
4.5500,1.227205,-0.878585,3.962663,1.07049,0.78345,0.001396,1.338109,0.670264,1.125285267829895,-1.8883578777313232,4.964047431945801,1.8969871997833252,0.5850004553794861,-0.002642097184434533,0.9859210848808289,0.8449690341949463,2.200255229861638,-1.1091782569834021,4.962663,1.074969962031743,0.7791796207479211,-0.0013844319458007348,0.3521879151191712,0.15455835879872307,0.6522005392679809,0.0,1.074969962031743,0.7791796207479211,-0.0013844319458007348,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2295283208304661,1.4313801600159022,-0.0013844319458007348,0.7043758302383424
4.6000,1.227205,-0.878585,3.962663,1.07049,0.78345,0.001396,1.338109,0.670264,1.125285267829895,-1.8883578777313232,4.964047431945801,1.8969871997833252,0.5850004553794861,-0.002642097184434533,0.9859210848808289,0.8449690341949463,2.200255229861638,-1.1091782569834021,4.962663,1.074969962031743,0.7791796207479211,-0.0013844319458007348,0.3521879151191712,0.15455835879872307,0.6522005392679809,0.0,1.074969962031743,0.7791796207479211,-0.0013844319458007348,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2295283208304661,1.4313801600159022,-0.0013844319458007348,0.7043758302383424
4.6500,1.227205,-0.878585,3.962663,1.07049,0.78345,0.001396,1.4488416999444713,0.6792346499955015,1.125285267829895,-1.8883578777313232,4.964047431945801,1.8969871997833252,0.5850004553794861,-0.002642097184434533,0.9859210848808289,0.8449690341949463,2.219777746763256,-1.0002375477860848,4.962663,1.0944924789333608,0.8881203299452385,-0.0013844319458007348,0.46292061506364246,0.08263062571654241,0.6741898022428137,0.0,1.0944924789333608,0.8881203299452385,-0.0013844319458007348,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.177123104649903,1.5623101321880521,-0.0013844319458007348,0.9258412301272849
4.7000,1.476567,-0.659416,3.962534,0.911385,0.966204,0.001659,1.508467,0.684065,1.125285267829895,-1.8883578777313232,4.964047431945801,1.8969871997833252,0.5850004553794861,-0.002642097184434533,0.9859210848808289,0.8449690341949463,2.474625156295778,-0.721704976966011,4.962534,1.3493398884658832,1.1666529007653121,-0.0015134319458010026,0.5225459151191711,0.042609709028254346,0.6827366526864714,0.0,1.3493398884658832,1.1666529007653121,-0.0015134319458010026,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3919495974941376,1.8493895534517835,-0.0015134319458010026,1.0
4.7500,1.476567,-0.659416,3.962534,0.911385,0.966204,0.001659,1.508467,0.684065,1.5748480558395386,-1.700940728187561,4.963809490203857,1.6871453523635864,0.9204798936843872,-0.0016546017723158002,1.2225655317306519,0.9148273468017578,2.474625156295778,-0.721704976966011,4.962534,0.8997771004562396,0.97923575122155,-0.0012754902038576432,0.28590146826934815,0.042609709028254346,0.6827366526864714,0.0,0.8997771004562396,0.97923575122155,-0.0012754902038576432,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.9423868094844939,1.6619724039080215,-0.0012754902038576432,0.5718029365386963
4.8000,1.476567,-0.659416,3.962534,0.911385,0.966204,0.001659,1.508467,0.684065,1.5748480558395386,-1.700940728187561,4.963809490203857,1.6871453523635864,0.9204798936843872,-0.0016546017723158002,1.2225655317306519,0.9148273468017578,2.474625156295778,-0.721704976966011,4.962534,0.8997771004562396,0.97923575122155,-0.0012754902038576432,0.28590146826934815,0.042609709028254346,0.6827366526864714,0.0,0.8997771004562396,0.97923575122155,-0.0012754902038576432,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.9423868094844939,1.6619724039080215,-0.0012754902038576432,0.5718029365386963
4.8500,1.476567,-0.659416,3.962534,0.911385,0.966204,0.001659,1.508467,0.684065,1.5748480558395386,-1.700940728187561,4.963809490203857,1.6871453523635864,0.9204798936843872,-0.0016546017723158002,1.2225655317306519,0.9148273468017578,2.474625156295778,-0.721704976966011,4.962534,0.8997771004562396,0.97923575122155,-0.0012754902038576432,0.28590146826934815,0.042609709028254346,0.6827366526864714,0.0,0.8997771004562396,0.97923575122155,-0.0012754902038576432,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.9423868094844939,1.6619724039080215,-0.0012754902038576432,0.5718029365386963
4.9000,1.476567,-0.659416,3.962534,0.911385,0.966204,0.001659,1.6727248499718175,0.6902418999989403,1.5748480558395386,-1.700940728187561,4.963809490203857,1.6871453523635864,0.9204798936843872,-0.0016546017723158002,1.2225655317306519,0.9148273468017578,2.4713767840295446,-0.5576638815990018,4.962534,0.8965287281900061,1.1432768465885592,-0.0012754902038576432,0.45015931824116556,-0.07023357553402211,0.6866593954660883,0.0,0.8965287281900061,1.1432768465885592,-0.0012754902038576432,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.826295152655984,1.8299362420546474,-0.0012754902038576432,0.9003186364823311
4.9500,1.682597,-0.398632,3.962455,0.724829,1.114689,0.001749,1.68137,0.690567,1.5748480558395386,-1.700940728187561,4.963809490203857,1.6871453523635864,0.9204798936843872,-0.0016546017723158002,1.2225655317306519,0.9148273468017578,2.676489957534517,-0.28828351127772495,4.962455,1.1016419016949786,1.4126572169098361,-0.0013544902038571394,0.4588044682693481,-0.07620302481147531,0.6863496780057391,0.0,1.1016419016949786,1.4126572169098361,-0.0013544902038571394,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.0254388768835032,2.099006894915575,-0.0013544902038571394,0.9176089365386962
5.0000,1.682597,-0.398632,3.962455,0.724829,1.114689,0.001749,1.68137,0.690567,1.9650291204452515,-1.4384413957595825,4.963619232177734,1.4388401508331299,1.2007100582122803,-0.0018619116162881255,1.4429136514663696,0.779649019241333,2.676489957534517,-0.28828351127772495,4.962455,0.7114608370892657,1.1501578844818576,-0.0011642321777340925,0.23845634853363043,-0.07620302481147531,0.6863496780057391,0.0,0.7114608370892657,1.1501578844818576,-0.0011642321777340925,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.6352578122777903,1.8365075624875966,-0.0011642321777340925,0.47691269706726086
5.0500,1.682597,-0.398632,3.962455,0.724829,1.114689,0.001749,1.68137,0.690567,1.9650291204452515,-1.4384413957595825,4.963619232177734,1.4388401508331299,1.2007100582122803,-0.0018619116162881255,1.4429136514663696,0.779649019241333,2.676489957534517,-0.28828351127772495,4.962455,0.7114608370892657,1.1501578844818576,-0.0011642321777340925,0.23845634853363043,-0.07620302481147531,0.6863496780057391,0.0,0.7114608370892657,1.1501578844818576,-0.0011642321777340925,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.6352578122777903,1.8365075624875966,-0.0011642321777340925,0.47691269706726086
5.1000,1.682597,-0.398632,3.962455,0.724829,1.114689,0.001749,1.68137,0.690567,1.9650291204452515,-1.4384413957595825,4.963619232177734,1.4388401508331299,1.2007100582122803,-0.0018619116162881255,1.4429136514663696,0.779649019241333,2.676489957534517,-0.28828351127772495,4.962455,0.7114608370892657,1.1501578844818576,-0.0011642321777340925,0.23845634853363043,-0.07620302481147531,0.6863496780057391,0.0,0.7114608370892657,1.1501578844818576,-0.0011642321777340925,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.6352578122777903,1.8365075624875966,-0.0011642321777340925,0.47691269706726086
5.1500,1.682597,-0.398632,3.962455,0.724829,1.114689,0.001749,1.7972617499418841,0.7103224499900934,1.9650291204452515,-1.4384413957595825,4.963619232177734,1.4388401508331299,1.2007100582122803,-0.0018619116162881255,1.4429136514663696,0.779649019241333,2.6570631152907263,-0.1740973920879882,4.962455,0.6920339948454748,1.2643440036715943,-0.0011642321777340925,0.3543480984755145,-0.15949197279962524,0.6921851584456375,0.0,0.6920339948454748,1.2643440036715943,-0.0011642321777340925,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.5325420220458496,1.9565291621172318,-0.0011642321777340925,0.708696196951029
5.2000,1.838944,-0.103209,3.962398,0.515028,1.231393,0.001792,1.859665,0.72096,1.9650291204452515,-1.4384413957595825,4.963619232177734,1.4388401508331299,1.2007100582122803,-0.0018619116162881255,1.6029446125030518,0.5134768486022949,2.797510767629755,0.18165895536852406,4.962398,0.8324816471845033,1.6201003511281065,-0.0012212321777340662,0.25672038749694814,-0.20537840110249111,0.6910882967903481,0.0,0.8324816471845033,1.6201003511281065,-0.0012212321777340662,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6271032460820123,2.3111886479184545,-0.0012212321777340662,0.5134407749938963
5.2500,1.838944,-0.103209,3.962398,0.515028,1.231393,0.001792,1.859665,0.72096,2.293898344039917,-1.1097486019134521,4.962984085083008,1.1754475831985474,1.4424129724502563,-0.002217442961409688,1.6029446125030518,0.5134768486022949,2.797510767629755,0.18165895536852406,4.962398,0.5036124235898378,1.291407557281976,-0.0005860850830075037,0.25672038749694814,-0.20537840110249111,0.6910882967903481,0.0,0.5036124235898378,1.291407557281976,-0.0005860850830075037,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.2982340224873467,1.982495854072324,-0.0005860850830075037,0.5134407749938963
5.3000,1.838944,-0.103209,3.962398,0.515028,1.231393,0.001792,1.859665,0.72096,2.293898344039917,-1.1097486019134521,4.962984085083008,1.1754475831985474,1.4424129724502563,-0.002217442961409688,1.6029446125030518,0.5134768486022949,2.797510767629755,0.18165895536852406,4.962398,0.5036124235898378,1.291407557281976,-0.0005860850830075037,0.25672038749694814,-0.20537840110249111,0.6910882967903481,0.0,0.5036124235898378,1.291407557281976,-0.0005860850830075037,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.2982340224873467,1.982495854072324,-0.0005860850830075037,0.5134407749938963
5.3500,1.838944,-0.103209,3.962398,0.515028,1.231393,0.001792,1.859665,0.72096,2.293898344039917,-1.1097486019134521,4.962984085083008,1.1754475831985474,1.4424129724502563,-0.002217442961409688,1.6029446125030518,0.5134768486022949,2.797510767629755,0.18165895536852406,4.962398,0.5036124235898378,1.291407557281976,-0.0005860850830075037,0.25672038749694814,-0.20537840110249111,0.6910882967903481,0.0,0.5036124235898378,1.291407557281976,-0.0005860850830075037,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.2982340224873467,1.982495854072324,-0.0005860850830075037,0.5134407749938963
5.4000,1.9350146499835168,0.20085179994783076,3.9623343500000106,0.3018366000365783,1.305051249987362,0.0019021999999810923,2.039459,0.69529,2.293898344039917,-1.1097486019134521,4.962984085083008,1.1754475831985474,1.4424129724502563,-0.002217442961409688,1.6029446125030518,0.5134768486022949,2.8271877977034,0.6525453625404309,4.9623343500000106,0.5332894536634831,1.762293964453883,-0.0006497350829972603,0.4365143874969481,-0.3140580171350089,0.6203190678781576,0.0,0.5332894536634831,1.762293964453883,-0.0006497350829972603,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.2192314365284742,2.3826130323320407,-0.0006497350829972603,0.8730287749938962
5.4500,1.940071,0.216855,3.962331,0.290616,1.308928,0.001908,2.039459,0.69529,2.293898344039917,-1.1097486019134521,4.962984085083008,1.1754475831985474,1.4424129724502563,-0.002217442961409688,1.6029446125030518,0.5134768486022949,2.8322441477198836,0.6685485625926001,4.962331,0.5383458036799667,1.7782971645060521,-0.0006530850830079871,0.4365143874969481,-0.3140580171350089,0.6203190678781576,0.0,0.5383458036799667,1.7782971645060521,-0.0006530850830079871,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.22428778654495773,2.3986162323842097,-0.0006530850830079871,0.8730287749938962
5.5000,1.940071,0.216855,3.962331,0.290616,1.308928,0.001908,2.039459,0.69529,2.5535426139831543,-0.7244306206703186,4.962070941925049,0.8822274208068848,1.6482970714569092,-0.0018199760233983397,1.717081069946289,0.4255785644054413,2.8322441477198836,0.6685485625926001,4.962331,0.27870153373672935,1.3929791832629186,0.0002600580749509973,0.32237793005371085,-0.3140580171350089,0.6203190678781576,0.0,0.27870153373672935,1.3929791832629186,0.0002600580749509973,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.03535648339827957,2.013298251141076,0.0002600580749509973,0.6447558601074217
5.5500,1.940071,0.216855,3.962331,0.290616,1.308928,0.001908,2.039459,0.69529,2.5535426139831543,-0.7244306206703186,4.962070941925049,0.8822274208068848,1.6482970714569092,-0.0018199760233983397,1.717081069946289,0.4255785644054413,2.8322441477198836,0.6685485625926001,4.962331,0.27870153373672935,1.3929791832629186,0.0002600580749509973,0.32237793005371085,-0.3140580171350089,0.6203190678781576,0.0,0.27870153373672935,1.3929791832629186,0.0002600580749509973,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.03535648339827957,2.013298251141076,0.0002600580749509973,0.6447558601074217
5.6000,1.940071,0.216855,3.962331,0.290616,1.308928,0.001908,2.039459,0.69529,2.5535426139831543,-0.7244306206703186,4.962070941925049,0.8822274208068848,1.6482970714569092,-0.0018199760233983397,1.717081069946289,0.4255785644054413,2.8322441477198836,0.6685485625926001,4.962331,0.27870153373672935,1.3929791832629186,0.0002600580749509973,0.32237793005371085,-0.3140580171350089,0.6203190678781576,0.0,0.27870153373672935,1.3929791832629186,0.0002600580749509973,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.03535648339827957,2.013298251141076,0.0002600580749509973,0.6447558601074217
5.6500,1.983986,0.551234,3.962282,0.057267,1.344472,0.00192,2.213109,0.698187,2.5535426139831543,-0.7244306206703186,4.962070941925049,0.8822274208068848,1.6482970714569092,-0.0018199760233983397,1.717081069946289,0.4255785644054413,2.7846984962334638,1.1502828280395638,4.962282,0.23115588225030947,1.8747134487098824,0.00021105807495125362,0.49602793005371115,-0.41824810410245905,0.5590470556077535,0.0,0.23115588225030947,1.8747134487098824,0.00021105807495125362,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.18709222185214958,2.433760504317636,0.00021105807495125362,0.9920558601074223
5.7000,1.983986,0.551234,3.962282,0.057267,1.344472,0.00192,2.213109,0.698187,2.5535426139831543,-0.7244306206703186,4.962070941925049,0.8822274208068848,1.6482970714569092,-0.0018199760233983397,1.717081069946289,0.4255785644054413,2.7846984962334638,1.1502828280395638,4.962282,0.23115588225030947,1.8747134487098824,0.00021105807495125362,0.49602793005371115,-0.41824810410245905,0.5590470556077535,0.0,0.23115588225030947,1.8747134487098824,0.00021105807495125362,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.18709222185214958,2.433760504317636,0.00021105807495125362,0.9920558601074223
5.7500,1.983986,0.551234,3.962282,0.057267,1.344472,0.00192,2.213109,0.698187,2.5535426139831543,-0.7244306206703186,4.962070941925049,0.8822274208068848,1.6482970714569092,-0.0018199760233983397,1.8551623821258545,0.6699771881103516,2.7846984962334638,1.1502828280395638,4.962282,0.23115588225030947,1.8747134487098824,0.00021105807495125362,0.3579466178741457,-0.41824810410245905,0.5590470556077535,0.0,0.23115588225030947,1.8747134487098824,0.00021105807495125362,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.18709222185214958,2.433760504317636,0.00021105807495125362,0.7158932357482914
5.8000,1.983986,0.551234,3.962282,0.057267,1.344472,0.00192,2.213109,0.698187,2.737973213195801,-0.2896435260772705,4.961334705352783,0.5804621577262878,1.8305118083953857,-0.0005291480920277536,1.8551623821258545,0.6699771881103516,2.7846984962334638,1.1502828280395638,4.962282,0.04672528303766299,1.4399263541168343,0.0009472946472168786,0.3579466178741457,-0.41824810410245905,0.5590470556077535,0.0,0.04672528303766299,1.4399263541168343,0.0009472946472168786,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.37152282106479606,1.998973409724588,0.0009472946472168786,0.7158932357482914
5.8500,1.983986,0.551234,3.962282,0.057267,1.344472,0.00192,2.213109,0.698187,2.737973213195801,-0.2896435260772705,4.961334705352783,0.5804621577262878,1.8305118083953857,-0.0005291480920277536,1.8551623821258545,0.6699771881103516,2.7846984962334638,1.1502828280395638,4.962282,0.04672528303766299,1.4399263541168343,0.0009472946472168786,0.3579466178741457,-0.41824810410245905,0.5590470556077535,0.0,0.04672528303766299,1.4399263541168343,0.0009472946472168786,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.37152282106479606,1.998973409724588,0.0009472946472168786,0.7158932357482914
5.9000,1.968816,0.889187,3.96223,-0.177493,1.337269,0.002072,2.387255,0.695116,2.737973213195801,-0.2896435260772705,4.961334705352783,0.5804621577262878,1.8305118083953857,-0.0005291480920277536,1.8551623821258545,0.6699771881103516,2.653622150331429,1.6179122818917757,4.96223,-0.08435106286437177,1.9075558079690462,0.0008952946472167156,0.5320926178741456,-0.5065486030474835,0.47601971199378174,0.0,-0.08435106286437177,1.9075558079690462,0.0008952946472167156,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.5908996659118553,2.383575519962828,0.0008952946472167156,1.0
5.9500,1.968816,0.889187,3.96223,-0.177493,1.337269,0.002072,2.387255,0.695116,2.737973213195801,-0.2896435260772705,4.961334705352783,0.5804621577262878,1.8305118083953857,-0.0005291480920277536,1.8551623821258545,0.6699771881103516,2.653622150331429,1.6179122818917757,4.96223,-0.08435106286437177,1.9075558079690462,0.0008952946472167156,0.5320926178741456,-0.5065486030474835,0.47601971199378174,0.0,-0.08435106286437177,1.9075558079690462,0.0008952946472167156,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.5908996659118553,2.383575519962828,0.0008952946472167156,1.0
6.0000,1.968816,0.889187,3.96223,-0.177493,1.337269,0.002072,2.387255,0.695116,2.8452839851379395,0.18648763000965118,4.960841655731201,0.2773735523223877,1.9867268800735474,0.00012310668535064906,2.0630757808685303,0.9223775267601013,2.653622150331429,1.6179122818917757,4.96223,-0.19166183480651044,1.4314246518821245,0.0013883442687987468,0.32417921913146985,-0.5065486030474835,0.47601971199378174,0.0,-0.19166183480651044,1.4314246518821245,0.0013883442687987468,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.698210437853994,1.9074443638759062,0.0013883442687987468,0.6483584382629397
6.0500,1.968816,0.889187,3.96223,-0.177493,1.337269,0.002072,2.387255,0.695116,2.8452839851379395,0.18648763000965118,4.960841655731201,0.2773735523223877,1.9867268800735474,0.00012310668535064906,2.0630757808685303,0.9223775267601013,2.653622150331429,1.6179122818917757,4.96223,-0.19166183480651044,1.4314246518821245,0.0013883442687987468,0.32417921913146985,-0.5065486030474835,0.47601971199378174,0.0,-0.19166183480651044,1.4314246518821245,0.0013883442687987468,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.698210437853994,1.9074443638759062,0.0013883442687987468,0.6483584382629397
6.1000,1.968816,0.889187,3.96223,-0.177493,1.337269,0.002072,2.4049844997894767,0.6957686999922497,2.8452839851379395,0.18648763000965118,4.960841655731201,0.2773735523223877,1.9867268800735474,0.00012310668535064906,2.0630757808685303,0.9223775267601013,2.640595265946776,1.6299383873385662,4.96223,-0.2046887191911635,1.443450757328915,0.0013883442687987468,0.34190871892094643,-0.5153916297860096,0.4674029865495362,0.0,-0.2046887191911635,1.443450757328915,0.0013883442687987468,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.7200803489771731,1.9108537438784512,0.0013883442687987468,0.6838174378418929
6.1500,1.921380950023787,1.1040015998922779,3.9622170000000065,-0.32762544992471376,1.3062172000155714,0.0020784999999967405,2.56455,0.701643,2.8452839851379395,0.18648763000965118,4.960841655731201,0.2773735523223877,1.9867268800735474,0.00012310668535064906,2.0630757808685303,0.9223775267601013,2.46692878412754,1.942081286261482,4.962217000000006,-0.37835520101039943,1.7555936562518308,0.0013753442688049233,0.5014742191314698,-0.5880327453831476,0.3827798189640596,0.0,-0.37835520101039943,1.7555936562518308,0.0013753442688049233,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9663879463935471,2.1383734752158903,0.0013753442688049233,1.0
6.2000,1.895839,1.219671,3.96221,-0.408466,1.289497,0.002082,2.56455,0.701643,2.8452839851379395,0.18648763000965118,4.960841655731201,0.2773735523223877,1.9867268800735474,0.00012310668535064906,2.0630757808685303,0.9223775267601013,2.4413868341037532,2.057750686369204,4.96221,-0.4038971510341862,1.871263056359553,0.0013683442687986158,0.5014742191314698,-0.5880327453831476,0.3827798189640596,0.0,-0.4038971510341862,1.871263056359553,0.0013683442687986158,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9919298964173339,2.2540428753236124,0.0013683442687986158,1.0
6.2500,1.895839,1.219671,3.96221,-0.408466,1.289497,0.002082,2.56455,0.701643,2.8740251064300537,0.704539954662323,4.960588455200195,-0.0583454966545105,2.117710828781128,0.0021409899927675724,2.3037075996398926,0.9095297455787659,2.4413868341037532,2.057750686369204,4.96221,-0.4326382723263005,1.353210731706881,0.0016215447998044752,0.26084240036010753,-0.5880327453831476,0.3827798189640596,0.0,-0.4326382723263005,1.353210731706881,0.0016215447998044752,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.0206710177094482,1.7359905506709408,0.0016215447998044752,0.5216848007202151
6.3000,1.895839,1.219671,3.96221,-0.408466,1.289497,0.002082,2.56455,0.701643,2.8740251064300537,0.704539954662323,4.960588455200195,-0.0583454966545105,2.117710828781128,0.0021409899927675724,2.3037075996398926,0.9095297455787659,2.4413868341037532,2.057750686369204,4.96221,-0.4326382723263005,1.353210731706881,0.0016215447998044752,0.26084240036010753,-0.5880327453831476,0.3827798189640596,0.0,-0.4326382723263005,1.353210731706881,0.0016215447998044752,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.0206710177094482,1.7359905506709408,0.0016215447998044752,0.5216848007202151
6.3500,1.895839,1.219671,3.96221,-0.408466,1.289497,0.002082,2.56455,0.701643,2.8740251064300537,0.704539954662323,4.960588455200195,-0.0583454966545105,2.117710828781128,0.0021409899927675724,2.3037075996398926,0.9095297455787659,2.4413868341037532,2.057750686369204,4.96221,-0.4326382723263005,1.353210731706881,0.0016215447998044752,0.26084240036010753,-0.5880327453831476,0.3827798189640596,0.0,-0.4326382723263005,1.353210731706881,0.0016215447998044752,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.0206710177094482,1.7359905506709408,0.0016215447998044752,0.5216848007202151
6.4000,1.8766667500416625,1.266690749897823,3.96220535000001,-0.44028489993085557,1.2758630500296273,0.0020761500000127126,2.731634,0.660896,2.8740251064300537,0.704539954662323,4.960588455200195,-0.0583454966545105,2.117710828781128,0.0021409899927675724,2.3037075996398926,0.9095297455787659,2.2752381580316303,2.18382805299529,4.96220535000001,-0.5987869483984234,1.479288098332967,0.0016168947998149719,0.42792640036010754,-0.6061323750679034,0.2634142492549377,0.0,-0.5987869483984234,1.479288098332967,0.0016168947998149719,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.204919323466327,1.7427023475879047,0.0016168947998149719,0.8558528007202151
6.4500,1.768024,1.533136,3.962179,-0.620592,1.198604,0.002043,2.731634,0.660896,2.8740251064300537,0.704539954662323,4.960588455200195,-0.0583454966545105,2.117710828781128,0.0021409899927675724,2.518852472305298,0.7630126476287842,2.1665954079899676,2.450273303097467,4.962179,-0.7074296984400861,1.7457333484351438,0.001590544799804583,0.21278152769470227,-0.6061323750679034,0.2634142492549377,0.0,-0.7074296984400861,1.7457333484351438,0.001590544799804583,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.3135620735079896,2.0091475976900814,0.001590544799804583,0.42556305538940453
6.5000,1.768024,1.533136,3.962179,-0.620592,1.198604,0.002043,2.731634,0.660896,2.812343120574951,1.2358882427215576,4.96082878112793,-0.4319427013397217,2.120152235031128,0.0032159648835659027,2.518852472305298,0.7630126476287842,2.1665954079899676,2.450273303097467,4.962179,-0.6457477125849835,1.2143850603759092,0.001350218872070208,0.21278152769470227,-0.6061323750679034,0.2634142492549377,0.0,-0.6457477125849835,1.2143850603759092,0.001350218872070208,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.251880087652887,1.4777993096308468,0.001350218872070208,0.42556305538940453
6.5500,1.768024,1.533136,3.962179,-0.620592,1.198604,0.002043,2.731634,0.660896,2.812343120574951,1.2358882427215576,4.96082878112793,-0.4319427013397217,2.120152235031128,0.0032159648835659027,2.518852472305298,0.7630126476287842,2.1665954079899676,2.450273303097467,4.962179,-0.6457477125849835,1.2143850603759092,0.001350218872070208,0.21278152769470227,-0.6061323750679034,0.2634142492549377,0.0,-0.6457477125849835,1.2143850603759092,0.001350218872070208,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.251880087652887,1.4777993096308468,0.001350218872070208,0.42556305538940453
6.6000,1.768024,1.533136,3.962179,-0.620592,1.198604,0.002043,2.731634,0.660896,2.812343120574951,1.2358882427215576,4.96082878112793,-0.4319427013397217,2.120152235031128,0.0032159648835659027,2.518852472305298,0.7630126476287842,2.1665954079899676,2.450273303097467,4.962179,-0.6457477125849835,1.2143850603759092,0.001350218872070208,0.21278152769470227,-0.6061323750679034,0.2634142492549377,0.0,-0.6457477125849835,1.2143850603759092,0.001350218872070208,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.251880087652887,1.4777993096308468,0.001350218872070208,0.42556305538940453
6.6500,1.588197,1.820215,3.962191,-0.820926,1.073549,0.001963,2.905458,0.711976,2.812343120574951,1.2358882427215576,4.96082878112793,-0.4319427013397217,2.120152235031128,0.0032159648835659027,2.518852472305298,0.7630126476287842,1.8221433022786337,2.7924645192336963,4.962191,-0.9901998182963174,1.5565762765121387,0.001362218872070109,0.386605527694702,-0.6922183237059304,0.16656415251113257,0.0,-0.9901998182963174,1.5565762765121387,0.001362218872070109,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.682418142002248,1.7231404290232712,0.001362218872070109,0.773211055389404
6.7000,1.588197,1.820215,3.962191,-0.820926,1.073549,0.001963,2.905458,0.711976,2.812343120574951,1.2358882427215576,4.96082878112793,-0.4319427013397217,2.120152235031128,0.0032159648835659027,2.518852472305298,0.7630126476287842,1.8221433022786337,2.7924645192336963,4.962191,-0.9901998182963174,1.5565762765121387,0.001362218872070109,0.386605527694702,-0.6922183237059304,0.16656415251113257,0.0,-0.9901998182963174,1.5565762765121387,0.001362218872070109,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.682418142002248,1.7231404290232712,0.001362218872070109,0.773211055389404
