timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779902585.288704,4.6400,circle,-0.7895,-3.9283,2.0024,1.5800,-0.2900,-0.0016,0.1905,0.3986,1.1254,-3.8384,19.59422710,-99.22812470,2.002,-3.0467,-3.2055,2.9226,1.2700,-1.0400,0.0505,-0.2728,0.3436,19.59420680,-99.22811780,2.923,-0.6002,-4.9103,3.0024,2.4466,-1.7047,0.0798,2.9819,0.0798,0.4633,2.3702,0.9202,0.3914,0.0755,1.2233,-0.8524,0.0399,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.6147,-0.7769,0.0399,0.3761
1779902585.349799,4.7030,circle,-0.7895,-3.9283,2.0024,1.5800,-0.2900,-0.0016,0.1905,0.3986,1.2172,-3.8103,19.59422710,-99.22812470,2.002,-3.0467,-3.2055,2.9226,1.2700,-1.0400,0.0505,-0.2728,0.3436,19.59420680,-99.22811780,2.923,-0.6002,-4.9103,3.0024,2.4466,-1.7047,0.0798,2.9819,0.0798,0.4633,2.3702,0.9202,0.3914,0.0755,1.2233,-0.8524,0.0399,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.6147,-0.7769,0.0399,0.3761
1779902585.397498,4.7500,circle,-0.7895,-3.9283,2.0024,1.5800,-0.2900,-0.0016,0.1905,0.3986,1.2780,-3.7903,19.59422710,-99.22812470,2.002,-3.0467,-3.2055,2.9226,1.2700,-1.0400,0.0505,-0.2728,0.3436,19.59420680,-99.22811780,2.923,-0.6002,-4.9103,3.0024,2.4466,-1.7047,0.0798,2.9819,0.0798,0.4633,2.3702,0.9202,0.3914,0.0755,1.2233,-0.8524,0.0399,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.6147,-0.7769,0.0399,0.3761
1779902585.450059,4.8120,circle,-0.7895,-3.9283,2.0024,1.5800,-0.2900,-0.0016,0.1905,0.3986,1.3686,-3.7586,19.59422710,-99.22812470,2.002,-2.7132,-3.4569,2.9226,1.3800,-0.9500,0.0505,-0.1813,0.3791,19.59420980,-99.22812020,2.923,-0.6002,-4.9103,3.0024,2.1130,-1.4533,0.0798,2.5645,0.0798,0.3718,1.9806,0.9202,0.3914,0.0755,1.0565,-0.7267,0.0399,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.4479,-0.6512,0.0399,0.2994
1779902585.490026,4.8440,circle,-0.3892,-4.0017,2.0024,1.6000,-0.1300,-0.0016,0.2882,0.3913,1.4286,-3.7362,19.59423070,-99.22812540,2.002,-2.7132,-3.4569,2.9344,1.3800,-0.9500,0.0430,-0.1813,0.3791,19.59420980,-99.22812020,2.934,-0.1050,-4.9604,3.0024,2.6082,-1.5035,0.0680,3.0105,0.0680,0.4695,2.3870,0.9320,0.3752,0.1112,1.3041,-0.7517,0.0340,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.6792,-0.6406,0.0340,0.3768
1779902585.546963,4.9060,circle,-0.3892,-4.0017,2.0028,1.6000,-0.1300,-0.0022,0.2882,0.3913,1.5178,-3.7008,19.59423070,-99.22812540,2.003,-2.7132,-3.4569,2.9344,1.3800,-0.9500,0.0430,-0.1813,0.3791,19.59420980,-99.22812020,2.934,-0.1050,-4.9604,3.0028,2.6082,-1.5035,0.0684,3.0105,0.0684,0.4695,2.3870,0.9316,0.3752,0.1112,1.3041,-0.7517,0.0342,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.6792,-0.6406,0.0342,0.3768
1779902585.591601,4.9530,circle,-0.3892,-4.0017,2.0028,1.6000,-0.1300,-0.0022,0.2882,0.3913,1.5768,-3.6761,19.59423070,-99.22812540,2.003,-2.7132,-3.4569,2.9344,1.3800,-0.9500,0.0430,-0.1813,0.3791,19.59420980,-99.22812020,2.934,-0.1050,-4.9604,3.0028,2.6082,-1.5035,0.0684,3.0105,0.0684,0.4695,2.3870,0.9316,0.3752,0.1112,1.3041,-0.7517,0.0342,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.6792,-0.6406,0.0342,0.3768
1779902585.639573,5.0000,circle,-0.3892,-4.0017,2.0028,1.6000,-0.1300,-0.0022,0.2882,0.3913,1.6354,-3.6504,19.59423070,-99.22812540,2.003,-2.7132,-3.4569,2.9344,1.3800,-0.9500,0.0430,-0.1813,0.3791,19.59420980,-99.22812020,2.934,-0.1050,-4.9604,3.0028,2.6082,-1.5035,0.0684,3.0105,0.0684,0.4695,2.3870,0.9316,0.3752,0.1112,1.3041,-0.7517,0.0342,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.6792,-0.6406,0.0342,0.3768
1779902585.691700,5.0470,circle,-0.3892,-4.0017,2.0028,1.6000,-0.1300,-0.0022,0.2882,0.3913,1.7226,-3.6101,19.59423070,-99.22812540,2.003,-2.3462,-3.6979,2.9445,1.4900,-0.8500,0.0368,-0.0841,0.3894,19.59421310,-99.22812250,2.944,-0.1050,-4.9604,3.0028,2.2412,-1.2626,0.0583,2.5724,0.0583,0.3723,1.9805,0.9417,0.3752,0.1112,1.1206,-0.6313,0.0292,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.4958,-0.5201,0.0292,0.2980
1779902585.751263,5.1090,circle,0.0222,-4.0226,2.0028,1.6100,0.0300,-0.0022,0.3883,0.4114,1.8087,-3.5677,19.59423440,-99.22812560,2.003,-2.3462,-3.6979,2.9445,1.4900,-0.8500,0.0368,-0.0841,0.3894,19.59421310,-99.22812250,2.944,0.4008,-4.9482,3.0028,2.7471,-1.2503,0.0583,3.0182,0.0583,0.4724,2.3906,0.9417,0.3807,0.1557,1.3735,-0.6252,0.0292,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.7543,-0.4694,0.0292,0.3802
1779902585.793000,5.1560,circle,0.0222,-4.0226,2.0031,1.6100,0.0300,-0.0026,0.3883,0.4114,1.8656,-3.5383,19.59423440,-99.22812560,2.003,-2.3462,-3.6979,2.9445,1.4900,-0.8500,0.0368,-0.0841,0.3894,19.59421310,-99.22812250,2.944,0.4008,-4.9482,3.0031,2.7471,-1.2503,0.0586,3.0182,0.0586,0.4724,2.3906,0.9414,0.3807,0.1557,1.3735,-0.6252,0.0293,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.7543,-0.4694,0.0293,0.3802
1779902585.837575,5.2030,circle,0.0222,-4.0226,2.0031,1.6100,0.0300,-0.0026,0.3883,0.4114,1.9219,-3.5080,19.59423440,-99.22812560,2.003,-2.3462,-3.6979,2.9445,1.4900,-0.8500,0.0368,-0.0841,0.3894,19.59421310,-99.22812250,2.944,0.4008,-4.9482,3.0031,2.7471,-1.2503,0.0586,3.0182,0.0586,0.4724,2.3906,0.9414,0.3807,0.1557,1.3735,-0.6252,0.0293,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.7543,-0.4694,0.0293,0.3802
1779902585.885419,5.2500,circle,0.0222,-4.0226,2.0031,1.6100,0.0300,-0.0026,0.3883,0.4114,2.0056,-3.4609,19.59423440,-99.22812560,2.003,-2.3462,-3.6979,2.9445,1.4900,-0.8500,0.0368,-0.0841,0.3894,19.59421310,-99.22812250,2.944,0.4008,-4.9482,3.0031,2.7471,-1.2503,0.0586,3.0182,0.0586,0.4724,2.3906,0.9414,0.3807,0.1557,1.3735,-0.6252,0.0293,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.7543,-0.4694,0.0293,0.3802
1779902585.936517,5.2970,circle,0.0222,-4.0226,2.0031,1.6100,0.0300,-0.0026,0.3883,0.4114,2.0607,-3.4284,19.59423440,-99.22812560,2.003,-1.9682,-3.9074,2.9445,1.5700,-0.7300,0.0368,0.0103,0.3641,19.59421650,-99.22812450,2.944,0.4008,-4.9482,3.0031,2.3690,-1.0408,0.0586,2.5875,0.0586,0.3780,1.9937,0.9414,0.3807,0.1557,1.1845,-0.5204,0.0293,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.5652,-0.3647,0.0293,0.3071
1779902585.991651,5.3440,circle,0.4225,-4.0017,2.0031,1.6000,0.1900,-0.0026,0.4925,0.4299,2.1424,-3.3779,19.59423800,-99.22812540,2.003,-1.9682,-3.9074,2.9531,1.5700,-0.7300,0.0312,0.0103,0.3641,19.59421650,-99.22812450,2.953,0.8954,-4.8828,3.0031,2.8636,-0.9754,0.0500,3.0251,0.0500,0.4822,2.3925,0.9500,0.3788,0.2033,1.4318,-0.4877,0.0250,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.8106,-0.2844,0.0250,0.3924
1779902586.048694,5.4060,circle,0.4225,-4.0017,2.0032,1.6000,0.1900,-0.0029,0.4925,0.4299,2.2228,-3.3255,19.59423800,-99.22812540,2.003,-1.9682,-3.9074,2.9531,1.5700,-0.7300,0.0312,0.0103,0.3641,19.59421650,-99.22812450,2.953,0.8954,-4.8828,3.0032,2.8636,-0.9754,0.0502,3.0251,0.0502,0.4822,2.3925,0.9498,0.3788,0.2033,1.4318,-0.4877,0.0251,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.8106,-0.2844,0.0251,0.3924
1779902586.093201,5.4530,circle,0.4225,-4.0017,2.0032,1.6000,0.1900,-0.0029,0.4925,0.4299,2.2757,-3.2895,19.59423800,-99.22812540,2.003,-1.9682,-3.9074,2.9531,1.5700,-0.7300,0.0312,0.0103,0.3641,19.59421650,-99.22812450,2.953,0.8954,-4.8828,3.0032,2.8636,-0.9754,0.0502,3.0251,0.0502,0.4822,2.3925,0.9498,0.3788,0.2033,1.4318,-0.4877,0.0251,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.8106,-0.2844,0.0251,0.3924
1779902586.140971,5.5000,circle,0.4225,-4.0017,2.0032,1.6000,0.1900,-0.0029,0.4925,0.4299,2.3281,-3.2527,19.59423800,-99.22812540,2.003,-1.9682,-3.9074,2.9531,1.5700,-0.7300,0.0312,0.0103,0.3641,19.59421650,-99.22812450,2.953,0.8954,-4.8828,3.0032,2.8636,-0.9754,0.0502,3.0251,0.0502,0.4822,2.3925,0.9498,0.3788,0.2033,1.4318,-0.4877,0.0251,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.8106,-0.2844,0.0251,0.3924
1779902586.191606,5.5470,circle,0.4225,-4.0017,2.0032,1.6000,0.1900,-0.0029,0.4925,0.4299,2.4054,-3.1959,19.59423800,-99.22812540,2.003,-1.5678,-4.0750,2.9531,1.6400,-0.5900,0.0312,0.1007,0.3631,19.59422010,-99.22812610,2.953,0.8954,-4.8828,3.0032,2.4633,-0.8078,0.0502,2.5923,0.0502,0.3918,1.9917,0.9498,0.3788,0.2033,1.2316,-0.4039,0.0251,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.6105,-0.2006,0.0251,0.3202
1779902586.245173,5.6090,circle,0.8228,-3.9388,2.0032,1.5700,0.3600,-0.0029,0.5960,0.3967,2.4563,-3.1570,19.59424160,-99.22812480,2.003,-1.5678,-4.0750,2.9603,1.6400,-0.5900,0.0268,0.1007,0.3631,19.59422010,-99.22812610,2.960,1.3842,-4.7664,3.0032,2.9520,-0.6914,0.0429,3.0319,0.0429,0.4953,2.3946,0.9571,0.3283,0.2226,1.4760,-0.3457,0.0214,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8043,-0.1231,0.0214,0.3996
1779902586.287766,5.6400,circle,0.8228,-3.9388,2.0033,1.5700,0.3600,-0.0030,0.5960,0.3967,2.5313,-3.0972,19.59424160,-99.22812480,2.003,-1.5678,-4.0750,2.9603,1.6400,-0.5900,0.0268,0.1007,0.3631,19.59422010,-99.22812610,2.960,1.3842,-4.7664,3.0033,2.9520,-0.6914,0.0430,3.0319,0.0430,0.4953,2.3946,0.9570,0.3283,0.2226,1.4760,-0.3457,0.0215,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8043,-0.1231,0.0215,0.3996
1779902586.348908,5.7030,circle,0.8228,-3.9388,2.0033,1.5700,0.3600,-0.0030,0.5960,0.3967,2.6049,-3.0355,19.59424160,-99.22812480,2.003,-1.5678,-4.0750,2.9603,1.6400,-0.5900,0.0268,0.1007,0.3631,19.59422010,-99.22812610,2.960,1.3842,-4.7664,3.0033,2.9520,-0.6914,0.0430,3.0319,0.0430,0.4953,2.3946,0.9570,0.3283,0.2226,1.4760,-0.3457,0.0215,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8043,-0.1231,0.0215,0.3996
1779902586.396418,5.7500,circle,0.8228,-3.9388,2.0033,1.5700,0.3600,-0.0030,0.5960,0.3967,2.6532,-2.9935,19.59424160,-99.22812480,2.003,-1.5678,-4.0750,2.9603,1.6400,-0.5900,0.0268,0.1007,0.3631,19.59422010,-99.22812610,2.960,1.3842,-4.7664,3.0033,2.9520,-0.6914,0.0430,3.0319,0.0430,0.4953,2.3946,0.9570,0.3283,0.2226,1.4760,-0.3457,0.0215,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8043,-0.1231,0.0215,0.3996
1779902586.447162,5.8120,circle,0.8228,-3.9388,2.0033,1.5700,0.3600,-0.0030,0.5960,0.3967,2.7007,-2.9506,19.59424160,-99.22812480,2.003,-1.1453,-4.2217,2.9603,1.7000,-0.4300,0.0268,0.1941,0.3782,19.59422390,-99.22812750,2.960,1.3842,-4.7664,3.0033,2.5295,-0.5448,0.0430,2.5875,0.0430,0.4019,1.9884,0.9570,0.3283,0.2226,1.2647,-0.2724,0.0215,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.5930,-0.0497,0.0215,0.3233
1779902586.486548,5.8440,circle,1.2231,-3.8550,2.0033,1.5300,0.5100,-0.0030,0.6918,0.3849,2.7707,-2.8850,19.59424520,-99.22812400,2.003,-1.1453,-4.2217,2.9666,1.7000,-0.4300,0.0234,0.1941,0.3782,19.59422390,-99.22812750,2.967,1.8611,-4.6251,3.0033,3.0064,-0.4035,0.0367,3.0333,0.0367,0.4977,2.3967,0.9633,0.2964,0.2455,1.5032,-0.2017,0.0184,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7996,0.0438,0.0184,0.3988
1779902586.544168,5.9060,circle,1.2231,-3.8550,2.0028,1.5300,0.5100,-0.0032,0.6918,0.3849,2.8392,-2.8176,19.59424520,-99.22812400,2.003,-1.1453,-4.2217,2.9666,1.7000,-0.4300,0.0234,0.1941,0.3782,19.59422390,-99.22812750,2.967,1.8611,-4.6251,3.0028,3.0064,-0.4035,0.0362,3.0333,0.0362,0.4977,2.3967,0.9638,0.2964,0.2455,1.5032,-0.2017,0.0181,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7996,0.0438,0.0181,0.3988
1779902586.588706,5.9530,circle,1.2231,-3.8550,2.0028,1.5300,0.5100,-0.0032,0.6918,0.3849,2.8616,-2.7948,19.59424520,-99.22812400,2.003,-1.1453,-4.2217,2.9666,1.7000,-0.4300,0.0234,0.1941,0.3782,19.59422390,-99.22812750,2.967,1.8611,-4.6251,3.0028,3.0064,-0.4035,0.0362,3.0333,0.0362,0.4977,2.3967,0.9638,0.2964,0.2455,1.5032,-0.2017,0.0181,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7996,0.0438,0.0181,0.3988
1779902586.636661,6.0000,circle,1.2231,-3.8550,2.0028,1.5300,0.5100,-0.0032,0.6918,0.3849,2.9279,-2.7254,19.59424520,-99.22812400,2.003,-1.1453,-4.2217,2.9666,1.7000,-0.4300,0.0234,0.1941,0.3782,19.59422390,-99.22812750,2.967,1.8611,-4.6251,3.0028,3.0064,-0.4035,0.0362,3.0333,0.0362,0.4977,2.3967,0.9638,0.2964,0.2455,1.5032,-0.2017,0.0181,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7996,0.0438,0.0181,0.3988
1779902586.687297,6.0470,circle,1.2231,-3.8550,2.0028,1.5300,0.5100,-0.0032,0.6918,0.3849,2.9711,-2.6782,19.59424520,-99.22812400,2.003,-0.7116,-4.3159,2.9666,1.7300,-0.2700,0.0234,0.2920,0.3996,19.59422780,-99.22812840,2.967,1.8611,-4.6251,3.0028,2.5727,-0.3092,0.0362,2.5912,0.0362,0.3998,1.9889,0.9638,0.2964,0.2455,1.2864,-0.1546,0.0181,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.5828,0.0910,0.0181,0.3184
1779902586.743871,6.1090,circle,1.6012,-3.7188,2.0028,1.4600,0.6600,-0.0032,0.7881,0.3959,3.0345,-2.6061,19.59424860,-99.22812270,2.003,-0.7116,-4.3159,2.9718,1.7300,-0.2700,0.0203,0.2920,0.3996,19.59422780,-99.22812840,2.972,2.3102,-4.4240,3.0028,3.0219,-0.1081,0.0309,3.0238,0.0309,0.4961,2.3887,0.9691,0.2792,0.2807,1.5109,-0.0540,0.0155,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7901,0.2267,0.0155,0.3965
1779902586.786023,6.1400,circle,1.6012,-3.7188,2.0020,1.4600,0.6600,-0.0029,0.7881,0.3959,3.0962,-2.5325,19.59424860,-99.22812270,2.002,-0.7116,-4.3159,2.9718,1.7300,-0.2700,0.0203,0.2920,0.3996,19.59422780,-99.22812840,2.972,2.3102,-4.4240,3.0020,3.0219,-0.1081,0.0301,3.0238,0.0301,0.4961,2.3887,0.9699,0.2792,0.2807,1.5109,-0.0540,0.0151,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7901,0.2267,0.0151,0.3965
1779902586.847929,6.2030,circle,1.6012,-3.7188,2.0020,1.4600,0.6600,-0.0029,0.7881,0.3959,3.1561,-2.4575,19.59424860,-99.22812270,2.002,-0.7116,-4.3159,2.9718,1.7300,-0.2700,0.0203,0.2920,0.3996,19.59422780,-99.22812840,2.972,2.3102,-4.4240,3.0020,3.0219,-0.1081,0.0301,3.0238,0.0301,0.4961,2.3887,0.9699,0.2792,0.2807,1.5109,-0.0540,0.0151,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7901,0.2267,0.0151,0.3965
1779902586.895708,6.2500,circle,1.6012,-3.7188,2.0020,1.4600,0.6600,-0.0029,0.7881,0.3959,3.1950,-2.4067,19.59424860,-99.22812270,2.002,-0.7116,-4.3159,2.9718,1.7300,-0.2700,0.0203,0.2920,0.3996,19.59422780,-99.22812840,2.972,2.3102,-4.4240,3.0020,3.0219,-0.1081,0.0301,3.0238,0.0301,0.4961,2.3887,0.9699,0.2792,0.2807,1.5109,-0.0540,0.0151,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7901,0.2267,0.0151,0.3965
1779902586.946761,6.3120,circle,1.6012,-3.7188,2.0020,1.4600,0.6600,-0.0029,0.7881,0.3959,3.2518,-2.3293,19.59424860,-99.22812270,2.002,-0.2669,-4.3683,2.9764,1.7500,-0.1000,0.0171,0.3923,0.3945,19.59423180,-99.22812890,2.976,2.3102,-4.4240,3.0020,2.5771,-0.0557,0.0255,2.5777,0.0255,0.3958,1.9778,0.9745,0.2792,0.2807,1.2885,-0.0279,0.0128,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.5678,0.2529,0.0128,0.3168
1779902586.985540,6.3440,circle,1.9682,-3.5407,2.0020,1.3900,0.8100,-0.0029,0.8892,0.4152,3.2887,-2.2770,19.59425190,-99.22812100,2.002,-0.2669,-4.3683,2.9764,1.7500,-0.1000,0.0171,0.3923,0.3945,19.59423180,-99.22812890,2.976,2.7447,-4.1708,3.0020,3.0116,0.1975,0.0255,3.0180,0.0255,0.4968,2.3833,0.9745,0.2616,0.3224,1.5058,0.0988,0.0128,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7674,0.4212,0.0128,0.3995
1779902587.044443,6.4060,circle,1.9682,-3.5407,2.0012,1.3900,0.8100,-0.0021,0.8892,0.4152,3.3424,-2.1974,19.59425190,-99.22812100,2.001,-0.2669,-4.3683,2.9764,1.7500,-0.1000,0.0171,0.3923,0.3945,19.59423180,-99.22812890,2.976,2.7447,-4.1708,3.0012,3.0116,0.1975,0.0247,3.0180,0.0247,0.4968,2.3833,0.9753,0.2616,0.3224,1.5058,0.0988,0.0124,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7674,0.4212,0.0124,0.3995
1779902587.089337,6.4530,circle,1.9682,-3.5407,2.0012,1.3900,0.8100,-0.0021,0.8892,0.4152,3.3771,-2.1437,19.59425190,-99.22812100,2.001,-0.2669,-4.3683,2.9764,1.7500,-0.1000,0.0171,0.3923,0.3945,19.59423180,-99.22812890,2.976,2.7447,-4.1708,3.0012,3.0116,0.1975,0.0247,3.0180,0.0247,0.4968,2.3833,0.9753,0.2616,0.3224,1.5058,0.0988,0.0124,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7674,0.4212,0.0124,0.3995
1779902587.137694,6.5000,circle,1.9682,-3.5407,2.0012,1.3900,0.8100,-0.0021,0.8892,0.4152,3.4109,-2.0894,19.59425190,-99.22812100,2.001,-0.2669,-4.3683,2.9764,1.7500,-0.1000,0.0171,0.3923,0.3945,19.59423180,-99.22812890,2.976,2.7447,-4.1708,3.0012,3.0116,0.1975,0.0247,3.0180,0.0247,0.4968,2.3833,0.9753,0.2616,0.3224,1.5058,0.0988,0.0124,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7674,0.4212,0.0124,0.3995
1779902587.188350,6.5470,circle,1.9682,-3.5407,2.0012,1.3900,0.8100,-0.0021,0.8892,0.4152,3.4439,-2.0345,19.59425190,-99.22812100,2.001,0.1779,-4.3893,2.9802,1.7600,0.0700,0.0141,0.4894,0.3827,19.59423580,-99.22812910,2.980,2.7447,-4.1708,3.0012,2.5668,0.2185,0.0210,2.5761,0.0210,0.3998,1.9811,0.9790,0.2616,0.3224,1.2834,0.1092,0.0105,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.5450,0.4317,0.0105,0.3231
1779902587.242092,6.5940,circle,2.3129,-3.3208,2.0012,1.3000,0.9500,-0.0021,0.9940,0.4206,3.4918,-1.9513,19.59425500,-99.22811890,2.001,0.1779,-4.3893,2.9802,1.7600,0.0700,0.0141,0.4894,0.3827,19.59423580,-99.22812910,2.980,3.1511,-3.8661,3.0012,2.9732,0.5232,0.0210,3.0188,0.0210,0.5046,2.3874,0.9790,0.2293,0.3525,1.4866,0.2616,0.0105,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7159,0.6141,0.0105,0.4075
1779902587.299771,6.6560,circle,2.3129,-3.3208,2.0006,1.3000,0.9500,-0.0011,0.9940,0.4206,3.5376,-1.8669,19.59425500,-99.22811890,2.001,0.1779,-4.3893,2.9802,1.7600,0.0700,0.0141,0.4894,0.3827,19.59423580,-99.22812910,2.980,3.1511,-3.8661,3.0006,2.9732,0.5232,0.0205,3.0188,0.0205,0.5046,2.3874,0.9795,0.2293,0.3525,1.4866,0.2616,0.0102,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7159,0.6141,0.0102,0.4075
1779902587.344689,6.7030,circle,2.3129,-3.3208,2.0006,1.3000,0.9500,-0.0011,0.9940,0.4206,3.5670,-1.8101,19.59425500,-99.22811890,2.001,0.1779,-4.3893,2.9802,1.7600,0.0700,0.0141,0.4894,0.3827,19.59423580,-99.22812910,2.980,3.1511,-3.8661,3.0006,2.9732,0.5232,0.0205,3.0188,0.0205,0.5046,2.3874,0.9795,0.2293,0.3525,1.4866,0.2616,0.0102,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7159,0.6141,0.0102,0.4075
1779902587.392306,6.7500,circle,2.3129,-3.3208,2.0006,1.3000,0.9500,-0.0011,0.9940,0.4206,3.6094,-1.7240,19.59425500,-99.22811890,2.001,0.1779,-4.3893,2.9802,1.7600,0.0700,0.0141,0.4894,0.3827,19.59423580,-99.22812910,2.980,3.1511,-3.8661,3.0006,2.9732,0.5232,0.0205,3.0188,0.0205,0.5046,2.3874,0.9795,0.2293,0.3525,1.4866,0.2616,0.0102,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7159,0.6141,0.0102,0.4075
1779902587.443126,6.7970,circle,2.3129,-3.3208,2.0006,1.3000,0.9500,-0.0011,0.9940,0.4206,3.6365,-1.6660,19.59425500,-99.22811890,2.001,0.6227,-4.3578,2.9802,1.7400,0.2500,0.0141,0.5847,0.3786,19.59423980,-99.22812880,2.980,3.1511,-3.8661,3.0006,2.5284,0.4918,0.0205,2.5758,0.0205,0.4093,1.9830,0.9795,0.2293,0.3525,1.2642,0.2459,0.0102,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.4935,0.5984,0.0102,0.3316
1779902587.497994,6.8590,circle,2.6242,-3.0693,2.0006,1.2000,1.0800,-0.0011,1.0949,0.3896,3.6755,-1.5783,19.59425780,-99.22811650,2.001,0.6227,-4.3578,2.9833,1.7400,0.2500,0.0118,0.5847,0.3786,19.59423980,-99.22812880,2.983,3.5131,-3.5274,3.0006,2.8904,0.8304,0.0173,3.0073,0.0173,0.5102,2.3804,0.9827,0.1785,0.3463,1.4452,0.4152,0.0087,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.6237,0.7615,0.0087,0.4093
1779902587.539599,6.8900,circle,2.6242,-3.0693,2.0003,1.2000,1.0800,-0.0006,1.0949,0.3896,3.7003,-1.5192,19.59425780,-99.22811650,2.000,0.6227,-4.3578,2.9833,1.7400,0.2500,0.0118,0.5847,0.3786,19.59423980,-99.22812880,2.983,3.5131,-3.5274,3.0003,2.8904,0.8304,0.0170,3.0073,0.0170,0.5102,2.3804,0.9830,0.1785,0.3463,1.4452,0.4152,0.0085,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.6237,0.7615,0.0085,0.4093
1779902587.584663,6.9370,circle,2.6242,-3.0693,2.0003,1.2000,1.0800,-0.0006,1.0949,0.3896,3.7241,-1.4599,19.59425780,-99.22811650,2.000,0.6227,-4.3578,2.9833,1.7400,0.2500,0.0118,0.5847,0.3786,19.59423980,-99.22812880,2.983,3.5131,-3.5274,3.0003,2.8904,0.8304,0.0170,3.0073,0.0170,0.5102,2.3804,0.9830,0.1785,0.3463,1.4452,0.4152,0.0085,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.6237,0.7615,0.0085,0.4093
1779902587.648212,7.0000,circle,2.6242,-3.0693,2.0003,1.2000,1.0800,-0.0006,1.0949,0.3896,3.7689,-1.3400,19.59425780,-99.22811650,2.000,0.6227,-4.3578,2.9833,1.7400,0.2500,0.0118,0.5847,0.3786,19.59423980,-99.22812880,2.983,3.5131,-3.5274,3.0003,2.8904,0.8304,0.0170,3.0073,0.0170,0.5102,2.3804,0.9830,0.1785,0.3463,1.4452,0.4152,0.0085,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.6237,0.7615,0.0085,0.4093
