time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.5500,3.255887,-1.557153,2.960828,1.0387,0.853883,0.001294,1.348109,0.701926,-1.4790802001953125,-2.910327434539795,2.025995969772339,2.6017978191375732,-1.023992657661438,0.5056954026222229,0.5490074753761292,0.6936541795730591,2.814184225415511,-3.5077679437867957,2.960828,4.293264425610824,-0.5974405092470008,0.9348320302276609,0.7991015246238709,1.3691873450324905,-0.3100426617529919,0.0,85.86528851221647,-11.948810184940015,18.696640604553217,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.970809618517378,-0.41748079060554616,3.0,0.6401084017417907
4.6000,3.255887,-1.557153,2.960828,1.0387,0.853883,0.001294,1.348109,0.701926,-1.4790802001953125,-2.910327434539795,2.025995969772339,2.6017978191375732,-1.023992657661438,0.5056954026222229,0.5490074753761292,0.6936541795730591,2.814184225415511,-3.5077679437867957,2.960828,4.293264425610824,-0.5974405092470008,0.9348320302276609,0.7991015246238709,1.3691873450324905,-0.3100426617529919,0.0,85.86528851221647,-11.948810184940015,18.696640604553217,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.970809618517378,-0.41748079060554616,3.0,0.6401084017417907
4.6500,3.255887,-1.557153,2.960828,1.0387,0.853883,0.001294,1.4283565999709371,0.7095854499972261,-1.4790802001953125,-2.910327434539795,2.025995969772339,2.6017978191375732,-1.023992657661438,0.5056954026222229,0.7184752225875854,0.6495987176895142,2.9719698930473126,-3.5368982049139093,2.960828,4.451050093242625,-0.6265707703741143,0.9348320302276609,0.7098813773833517,1.4047983921086868,-0.20146344809893318,0.0,89.0210018648525,-12.531415407482287,18.696640604553217,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.97069380243104,-0.4183041144882594,3.0,0.5739037751374525
4.7000,3.502927,-1.330327,2.961725,0.875277,1.032972,0.00043,1.526437,0.718947,-0.8172863721847534,-3.13911509513855,2.181321144104004,2.706277847290039,-0.8456438183784485,0.7557426691055298,0.7184752225875854,0.6495987176895142,3.4142374395675548,-3.3283595727751036,2.961725,4.231523811752308,-0.18924447763655383,0.780403855895996,0.8079617774124147,1.4364795240989423,-0.06376309340422527,0.0,84.63047623504616,-3.7848895527310766,15.60807711791992,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9970050809358137,-0.13401695730360447,3.0,0.6533042501609805
4.7500,3.502927,-1.330327,2.961725,0.875277,1.032972,0.00043,1.526437,0.718947,-0.8172863721847534,-3.13911509513855,2.181321144104004,2.706277847290039,-0.8456438183784485,0.7557426691055298,0.7184752225875854,0.6495987176895142,3.4142374395675548,-3.3283595727751036,2.961725,4.231523811752308,-0.18924447763655383,0.780403855895996,0.8079617774124147,1.4364795240989423,-0.06376309340422527,0.0,84.63047623504616,-3.7848895527310766,15.60807711791992,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9970050809358137,-0.13401695730360447,3.0,0.6533042501609805
4.8000,3.502927,-1.330327,2.961725,0.875277,1.032972,0.00043,1.526437,0.718947,-0.8172863721847534,-3.13911509513855,2.181321144104004,2.706277847290039,-0.8456438183784485,0.7557426691055298,0.7184752225875854,0.6495987176895142,3.4142374395675548,-3.3283595727751036,2.961725,4.231523811752308,-0.18924447763655383,0.780403855895996,0.8079617774124147,1.4364795240989423,-0.06376309340422527,0.0,84.63047623504616,-3.7848895527310766,15.60807711791992,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9970050809358137,-0.13401695730360447,3.0,0.6533042501609805
4.8500,3.502927,-1.330327,2.961725,0.875277,1.032972,0.00043,1.526437,0.718947,-0.8172863721847534,-3.13911509513855,2.181321144104004,2.706277847290039,-0.8456438183784485,0.7557426691055298,0.7184752225875854,0.6495987176895142,3.4142374395675548,-3.3283595727751036,2.961725,4.231523811752308,-0.18924447763655383,0.780403855895996,0.8079617774124147,1.4364795240989423,-0.06376309340422527,0.0,84.63047623504616,-3.7848895527310766,15.60807711791992,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9970050809358137,-0.13401695730360447,3.0,0.6533042501609805
4.9000,3.696381199966808,-1.075633900043699,2.962447949999876,0.6937206000311505,1.1702317999764498,-0.00025114999988313163,1.6943770499711857,0.6878335500053383,-0.8172863721847534,-3.13911509513855,2.181321144104004,2.706277847290039,-0.8456438183784485,0.7557426691055298,0.8775478601455688,0.6240972876548767,3.9429140102374265,-3.0603811316729743,2.962447949999876,4.76020038242218,0.07873396346557548,0.7811268058958722,0.8168291898256168,1.3651757341948318,0.16957353808123188,0.0,95.2040076484436,1.5746792693115097,15.622536117917445,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9995107545964452,0.05417779120880689,3.0,0.6598369780955397
4.9500,3.706563,-1.062229,2.962486,0.684165,1.177456,-0.000287,1.703216,0.686196,-0.12837421894073486,-3.318967580795288,2.4002685546875,2.7767322063446045,-0.6325889229774475,0.9980955123901367,0.8775478601455688,0.6240972876548767,3.97062903306384,-3.044719638107007,2.962486,4.099003252004575,0.2742479426882811,0.5622174453125002,0.8256681398544312,1.3603771459064757,0.18120105562427474,0.0,81.9800650400915,5.484958853765622,11.244348906250003,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.993090368514774,0.2034945844588857,3.0,0.6667443831180574
5.0000,3.706563,-1.062229,2.962486,0.684165,1.177456,-0.000287,1.703216,0.686196,-0.12837421894073486,-3.318967580795288,2.4002685546875,2.7767322063446045,-0.6325889229774475,0.9980955123901367,0.8775478601455688,0.6240972876548767,3.97062903306384,-3.044719638107007,2.962486,4.099003252004575,0.2742479426882811,0.5622174453125002,0.8256681398544312,1.3603771459064757,0.18120105562427474,0.0,81.9800650400915,5.484958853765622,11.244348906250003,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.993090368514774,0.2034945844588857,3.0,0.6667443831180574
5.0500,3.706563,-1.062229,2.962486,0.684165,1.177456,-0.000287,1.703216,0.686196,-0.12837421894073486,-3.318967580795288,2.4002685546875,2.7767322063446045,-0.6325889229774475,0.9980955123901367,0.8775478601455688,0.6240972876548767,3.97062903306384,-3.044719638107007,2.962486,4.099003252004575,0.2742479426882811,0.5622174453125002,0.8256681398544312,1.3603771459064757,0.18120105562427474,0.0,81.9800650400915,5.484958853765622,11.244348906250003,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.993090368514774,0.2034945844588857,3.0,0.6667443831180574
5.1000,3.706563,-1.062229,2.962486,0.684165,1.177456,-0.000287,1.703216,0.686196,-0.12837421894073486,-3.318967580795288,2.4002685546875,2.7767322063446045,-0.6325889229774475,0.9980955123901367,0.8775478601455688,0.6240972876548767,3.97062903306384,-3.044719638107007,2.962486,4.099003252004575,0.2742479426882811,0.5622174453125002,0.8256681398544312,1.3603771459064757,0.18120105562427474,0.0,81.9800650400915,5.484958853765622,11.244348906250003,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.993090368514774,0.2034945844588857,3.0,0.6667443831180574
5.1500,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,1.875228,0.686645,-0.12837421894073486,-3.318967580795288,2.4002685546875,2.7767322063446045,-0.6325889229774475,0.9980955123901367,1.0397896766662598,0.6626628637313843,4.458786059920843,-2.670244926344554,2.963023,4.587160278861578,0.6487226544507343,0.5627544453125002,0.8354383233337401,1.310142641999856,0.411645091934347,0.0,91.74320557723156,12.974453089014686,11.255088906250004,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9694326419748336,0.4271648215552873,3.0,0.6707488722938537
5.2000,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,1.875228,0.686645,0.5754915475845337,-3.4399821758270264,2.6799025535583496,2.824834108352661,-0.37110278010368347,1.235695719718933,1.0397896766662598,0.6626628637313843,4.458786059920843,-2.670244926344554,2.963023,3.8832945123363096,0.7697372494824726,0.2831204464416506,0.8354383233337401,1.310142641999856,0.411645091934347,0.0,77.66589024672619,15.394744989649451,5.6624089288330115,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9416618925246842,0.5887489363626002,3.0,0.6707488722938537
5.2500,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,1.875228,0.686645,0.5754915475845337,-3.4399821758270264,2.6799025535583496,2.824834108352661,-0.37110278010368347,1.235695719718933,1.0397896766662598,0.6626628637313843,4.458786059920843,-2.670244926344554,2.963023,3.8832945123363096,0.7697372494824726,0.2831204464416506,0.8354383233337401,1.310142641999856,0.411645091934347,0.0,77.66589024672619,15.394744989649451,5.6624089288330115,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9416618925246842,0.5887489363626002,3.0,0.6707488722938537
5.3000,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,1.875228,0.686645,0.5754915475845337,-3.4399821758270264,2.6799025535583496,2.824834108352661,-0.37110278010368347,1.235695719718933,1.0397896766662598,0.6626628637313843,4.458786059920843,-2.670244926344554,2.963023,3.8832945123363096,0.7697372494824726,0.2831204464416506,0.8354383233337401,1.310142641999856,0.411645091934347,0.0,77.66589024672619,15.394744989649451,5.6624089288330115,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9416618925246842,0.5887489363626002,3.0,0.6707488722938537
5.3500,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,1.875228,0.686645,0.5754915475845337,-3.4399821758270264,2.6799025535583496,2.824834108352661,-0.37110278010368347,1.235695719718933,1.0397896766662598,0.6626628637313843,4.458786059920843,-2.670244926344554,2.963023,3.8832945123363096,0.7697372494824726,0.2831204464416506,0.8354383233337401,1.310142641999856,0.411645091934347,0.0,77.66589024672619,15.394744989649451,5.6624089288330115,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9416618925246842,0.5887489363626002,3.0,0.6707488722938537
5.4000,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,2.0347614999726282,0.6727816500023786,0.5754915475845337,-3.4399821758270264,2.6799025535583496,2.824834108352661,-0.37110278010368347,1.235695719718933,1.2115521430969238,0.6870708465576172,4.754279221959675,-2.550780253769572,2.963023,4.178787674375141,0.8892019220574543,0.2831204464416506,0.8232093568757044,1.2033172464762658,0.602136362174275,0.0,83.57575348750282,17.784038441149086,5.6624089288330115,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9318450057563648,0.6358339895141366,3.0,0.6571385658450397
5.4500,3.956698,-0.438944,2.963385,0.247217,1.351601,-0.001797,2.043158,0.672052,1.288785696029663,-3.490267753601074,3.0206942558288574,2.8474507331848145,-0.0617331862449646,1.4735074043273926,1.2115521430969238,0.6870708465576172,4.866679226744759,-2.2199364668487798,2.963385,3.5778935307150963,1.2703312867522945,-0.057309255828857264,0.8316058569030762,1.1969195493306564,0.6115547033962692,0.0,71.55787061430192,25.40662573504589,-1.1461851165771453,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.8248033384649758,1.010191120034782,-1.1461851165771453,0.6637828008666993
5.5000,3.956698,-0.438944,2.963385,0.247217,1.351601,-0.001797,2.043158,0.672052,1.288785696029663,-3.490267753601074,3.0206942558288574,2.8474507331848145,-0.0617331862449646,1.4735074043273926,1.2115521430969238,0.6870708465576172,4.866679226744759,-2.2199364668487798,2.963385,3.5778935307150963,1.2703312867522945,-0.057309255828857264,0.8316058569030762,1.1969195493306564,0.6115547033962692,0.0,71.55787061430192,25.40662573504589,-1.1461851165771453,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.8248033384649758,1.010191120034782,-1.1461851165771453,0.6637828008666993
5.5500,3.956698,-0.438944,2.963385,0.247217,1.351601,-0.001797,2.043158,0.672052,1.288785696029663,-3.490267753601074,3.0206942558288574,2.8474507331848145,-0.0617331862449646,1.4735074043273926,1.2115521430969238,0.6870708465576172,4.866679226744759,-2.2199364668487798,2.963385,3.5778935307150963,1.2703312867522945,-0.057309255828857264,0.8316058569030762,1.1969195493306564,0.6115547033962692,0.0,71.55787061430192,25.40662573504589,-1.1461851165771453,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.8248033384649758,1.010191120034782,-1.1461851165771453,0.6637828008666993
5.6000,3.956698,-0.438944,2.963385,0.247217,1.351601,-0.001797,2.043158,0.672052,1.288785696029663,-3.490267753601074,3.0206942558288574,2.8474507331848145,-0.0617331862449646,1.4735074043273926,1.2115521430969238,0.6870708465576172,4.866679226744759,-2.2199364668487798,2.963385,3.5778935307150963,1.2703312867522945,-0.057309255828857264,0.8316058569030762,1.1969195493306564,0.6115547033962692,0.0,71.55787061430192,25.40662573504589,-1.1461851165771453,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.8248033384649758,1.010191120034782,-1.1461851165771453,0.6637828008666993
5.6500,3.956698,-0.438944,2.963385,0.247217,1.351601,-0.001797,2.123292199970978,0.697115199990923,2.0038630962371826,-3.459749460220337,3.4188265800476074,2.835401773452759,0.2737252116203308,1.6551822423934937,1.383648157119751,0.6695212721824646,5.0063247835989575,-2.1413786140606126,2.963385,3.002461687361775,1.3183708461597243,-0.45544158004760726,0.7396440428512272,1.1867930464523335,0.7317107851644169,0.0,60.0492337472355,26.367416923194487,-9.108831600952145,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.7433745696820835,1.2140411732810557,-3.0,0.5944746270618276
5.7000,3.996248,-0.102351,2.963573,0.011102,1.38243,-0.002191,2.221234,0.727748,2.0038630962371826,-3.459749460220337,3.4188265800476074,2.835401773452759,0.2737252116203308,1.6551822423934937,1.383648157119751,0.6695212721824646,5.207317544616919,-1.693988696871172,2.963573,3.2034544483797367,1.765760763349165,-0.45525358004760763,0.837585842880249,1.1583111506226016,0.8813534389558737,0.0,64.06908896759474,35.3152152669833,-9.105071600952153,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.623169388997451,1.455672475739904,-3.0,0.6758913470859528
5.7500,3.996248,-0.102351,2.963573,0.011102,1.38243,-0.002191,2.221234,0.727748,2.0038630962371826,-3.459749460220337,3.4188265800476074,2.835401773452759,0.2737252116203308,1.6551822423934937,1.383648157119751,0.6695212721824646,5.207317544616919,-1.693988696871172,2.963573,3.2034544483797367,1.765760763349165,-0.45525358004760763,0.837585842880249,1.1583111506226016,0.8813534389558737,0.0,64.06908896759474,35.3152152669833,-9.105071600952153,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.623169388997451,1.455672475739904,-3.0,0.6758913470859528
5.8000,3.996248,-0.102351,2.963573,0.011102,1.38243,-0.002191,2.221234,0.727748,2.0038630962371826,-3.459749460220337,3.4188265800476074,2.835401773452759,0.2737252116203308,1.6551822423934937,1.383648157119751,0.6695212721824646,5.207317544616919,-1.693988696871172,2.963573,3.2034544483797367,1.765760763349165,-0.45525358004760763,0.837585842880249,1.1583111506226016,0.8813534389558737,0.0,64.06908896759474,35.3152152669833,-9.105071600952153,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.623169388997451,1.455672475739904,-3.0,0.6758913470859528
5.8500,3.996248,-0.102351,2.963573,0.011102,1.38243,-0.002191,2.221234,0.727748,2.0038630962371826,-3.459749460220337,3.4188265800476074,2.835401773452759,0.2737252116203308,1.6551822423934937,1.383648157119751,0.6695212721824646,5.207317544616919,-1.693988696871172,2.963573,3.2034544483797367,1.765760763349165,-0.45525358004760763,0.837585842880249,1.1583111506226016,0.8813534389558737,0.0,64.06908896759474,35.3152152669833,-9.105071600952153,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.623169388997451,1.455672475739904,-3.0,0.6758913470859528
5.9000,3.9921647999581693,-0.03417479930156478,2.9635936000002108,-0.03641540048679489,1.3802681999778534,-0.002227200000370853,2.2577676003742706,0.7270023999923616,2.0038630962371826,-3.459749460220337,3.4188265800476074,2.835401773452759,0.2737252116203308,1.6551822423934937,1.550255298614502,0.6498019695281982,5.260561546111719,-1.5805155425878203,2.9635936000002108,3.256698449874536,1.8792339176325166,-0.45523298004739665,0.7075123017597686,1.1241934315750801,0.9221274785961324,0.0,65.13396899749071,37.58467835265033,-9.104659600947933,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.593783161730894,1.5074113273825713,-3.0,0.5737298844542313
5.9500,3.975832,0.23853,2.963676,-0.226485,1.371621,-0.002372,2.403902,0.72402,2.7088794708251953,-3.3438236713409424,3.833102226257324,2.767997980117798,0.6277613043785095,1.5768629312515259,1.550255298614502,0.6498019695281982,5.455879505116571,-1.1066314708272804,2.963676,2.747000034291376,2.237192200513662,-0.8694262262573242,0.853646701385498,0.9739238081083675,1.0715839946545,0.0,54.94000068582751,44.743844010273236,-17.388524525146487,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3204948683642197,1.9013951630040824,-3.0,0.6903391641555787
6.0000,3.975832,0.23853,2.963676,-0.226485,1.371621,-0.002372,2.403902,0.72402,2.7088794708251953,-3.3438236713409424,3.833102226257324,2.767997980117798,0.6277613043785095,1.5768629312515259,1.550255298614502,0.6498019695281982,5.455879505116571,-1.1066314708272804,2.963676,2.747000034291376,2.237192200513662,-0.8694262262573242,0.853646701385498,0.9739238081083675,1.0715839946545,0.0,54.94000068582751,44.743844010273236,-17.388524525146487,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3204948683642197,1.9013951630040824,-3.0,0.6903391641555787
6.0500,3.975832,0.23853,2.963676,-0.226485,1.371621,-0.002372,2.403902,0.72402,2.7088794708251953,-3.3438236713409424,3.833102226257324,2.767997980117798,0.6277613043785095,1.5768629312515259,1.550255298614502,0.6498019695281982,5.455879505116571,-1.1066314708272804,2.963676,2.747000034291376,2.237192200513662,-0.8694262262573242,0.853646701385498,0.9739238081083675,1.0715839946545,0.0,54.94000068582751,44.743844010273236,-17.388524525146487,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3204948683642197,1.9013951630040824,-3.0,0.6903391641555787
6.1000,3.975832,0.23853,2.963676,-0.226485,1.371621,-0.002372,2.403902,0.72402,2.7088794708251953,-3.3438236713409424,3.833102226257324,2.767997980117798,0.6277613043785095,1.5768629312515259,1.550255298614502,0.6498019695281982,5.455879505116571,-1.1066314708272804,2.963676,2.747000034291376,2.237192200513662,-0.8694262262573242,0.853646701385498,0.9739238081083675,1.0715839946545,0.0,54.94000068582751,44.743844010273236,-17.388524525146487,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3204948683642197,1.9013951630040824,-3.0,0.6903391641555787
6.1500,3.89552,0.57298,2.963659,-0.456302,1.317674,-0.002536,2.580999,0.675002,3.390911102294922,-3.140145778656006,4.201693058013916,2.6570003032684326,0.9761531352996826,1.3110255002975464,1.7155876159667969,0.6530746221542358,5.589399242283866,-0.4903981606558574,2.963659,2.198488139988944,2.6497476180001485,-1.2380340580139162,0.865411384033203,0.717782385199025,1.1433718763000944,0.0,43.969762799778884,52.99495236000297,-24.760681160278324,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9097445283206613,2.313628284005297,-3.0,0.6945218450111388
6.2000,3.89552,0.57298,2.963659,-0.456302,1.317674,-0.002536,2.580999,0.675002,3.390911102294922,-3.140145778656006,4.201693058013916,2.6570003032684326,0.9761531352996826,1.3110255002975464,1.7155876159667969,0.6530746221542358,5.589399242283866,-0.4903981606558574,2.963659,2.198488139988944,2.6497476180001485,-1.2380340580139162,0.865411384033203,0.717782385199025,1.1433718763000944,0.0,43.969762799778884,52.99495236000297,-24.760681160278324,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9097445283206613,2.313628284005297,-3.0,0.6945218450111388
6.2500,3.89552,0.57298,2.963659,-0.456302,1.317674,-0.002536,2.580999,0.675002,3.390911102294922,-3.140145778656006,4.201693058013916,2.6570003032684326,0.9761531352996826,1.3110255002975464,1.7155876159667969,0.6530746221542358,5.589399242283866,-0.4903981606558574,2.963659,2.198488139988944,2.6497476180001485,-1.2380340580139162,0.865411384033203,0.717782385199025,1.1433718763000944,0.0,43.969762799778884,52.99495236000297,-24.760681160278324,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9097445283206613,2.313628284005297,-3.0,0.6945218450111388
6.3000,3.89552,0.57298,2.963659,-0.456302,1.317674,-0.002536,2.580999,0.675002,3.390911102294922,-3.140145778656006,4.201693058013916,2.6570003032684326,0.9761531352996826,1.3110255002975464,1.7155876159667969,0.6530746221542358,5.589399242283866,-0.4903981606558574,2.963659,2.198488139988944,2.6497476180001485,-1.2380340580139162,0.865411384033203,0.717782385199025,1.1433718763000944,0.0,43.969762799778884,52.99495236000297,-24.760681160278324,0.0,0.0,0.0,-0.0,0.0,-0.0,1.9097445283206613,2.313628284005297,-3.0,0.6945218450111388
6.3500,3.89552,0.57298,2.963659,-0.456302,1.317674,-0.002536,2.580999,0.675002,3.390911102294922,-3.140145778656006,4.201693058013916,2.6570003032684326,0.9761531352996826,1.3110255002975464,1.7155876159667969,0.6530746221542358,5.589399242283866,-0.4903981606558574,2.963659,2.198488139988944,2.6497476180001485,-1.2380340580139162,0.865411384033203,0.717782385199025,1.1433718763000944,0.0,43.969762799778884,52.99495236000297,-24.760681160278324,0.0,0.0,0.0,-0.0,0.0,-0.0,1.9097445283206613,2.313628284005297,-3.0,0.6945218450111388
6.4000,3.89552,0.57298,2.963659,-0.456302,1.317674,-0.002536,2.614529600343506,0.6755896000060196,3.390911102294922,-3.140145778656006,4.201693058013916,2.6570003032684326,0.9761531352996826,1.3110255002975464,1.7155876159667969,0.6530746221542358,5.624096143499469,-0.43301429229220956,2.963659,2.233185041204547,2.7071314863637963,-1.2380340580139162,0.8989419843767092,0.6796392815380327,1.1678080653667542,0.0,44.66370082409094,54.142629727275924,-24.760681160278324,0.0,0.0,0.0,-0.0,0.0,-0.0,1.9019573683234197,2.32003408791342,-3.0,0.7214050852865459
6.4500,3.759722,0.889414,2.963561,-0.671043,1.222159,-0.002665,2.748652,0.67794,4.035987854003906,-2.8470354080200195,4.4987053871154785,2.4593381881713867,1.3662221431732178,0.9961797595024109,1.8913847208023071,0.7036999464035034,5.607296119988679,0.12360079095483267,2.963561,1.571308265984773,2.9706361989748524,-1.5351443871154786,0.8572672791976927,0.5191754069400808,1.2525443989051253,0.0,31.42616531969546,59.412723979497045,-30.70288774230957,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.3977961357362607,2.65446152033153,-3.0,0.6832378287178039
6.5000,3.759722,0.889414,2.963561,-0.671043,1.222159,-0.002665,2.748652,0.67794,4.035987854003906,-2.8470354080200195,4.4987053871154785,2.4593381881713867,1.3662221431732178,0.9961797595024109,1.8913847208023071,0.7036999464035034,5.607296119988679,0.12360079095483267,2.963561,1.571308265984773,2.9706361989748524,-1.5351443871154786,0.8572672791976927,0.5191754069400808,1.2525443989051253,0.0,31.42616531969546,59.412723979497045,-30.70288774230957,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.3977961357362607,2.65446152033153,-3.0,0.6832378287178039
6.5500,3.759722,0.889414,2.963561,-0.671043,1.222159,-0.002665,2.748652,0.67794,4.035987854003906,-2.8470354080200195,4.4987053871154785,2.4593381881713867,1.3662221431732178,0.9961797595024109,1.8913847208023071,0.7036999464035034,5.607296119988679,0.12360079095483267,2.963561,1.571308265984773,2.9706361989748524,-1.5351443871154786,0.8572672791976927,0.5191754069400808,1.2525443989051253,0.0,31.42616531969546,59.412723979497045,-30.70288774230957,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.3977961357362607,2.65446152033153,-3.0,0.6832378287178039
6.6000,3.759722,0.889414,2.963561,-0.671043,1.222159,-0.002665,2.748652,0.67794,4.035987854003906,-2.8470354080200195,4.4987053871154785,2.4593381881713867,1.3662221431732178,0.9961797595024109,1.8913847208023071,0.7036999464035034,5.607296119988679,0.12360079095483267,2.963561,1.571308265984773,2.9706361989748524,-1.5351443871154786,0.8572672791976927,0.5191754069400808,1.2525443989051253,0.0,31.42616531969546,59.412723979497045,-30.70288774230957,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.3977961357362607,2.65446152033153,-3.0,0.6832378287178039
6.6500,3.759722,0.889414,2.963561,-0.671043,1.222159,-0.002665,2.925395,0.713837,4.035987854003906,-2.8470354080200195,4.4987053871154785,2.4593381881713867,1.3662221431732178,0.9961797595024109,1.8913847208023071,0.7036999464035034,5.713162354559649,0.4603792914065421,2.963561,1.6771745005557426,3.3074146994265616,-1.5351443871154786,1.0340102791976928,0.3062608492782283,1.3944380023777962,0.0,33.543490011114855,66.14829398853124,-30.70288774230957,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.3441302589023616,2.682035392589566,-3.0,0.828221928717804
6.7000,3.571231,1.177926,2.96338,-0.87051,1.090795,-0.002673,2.925395,0.713837,4.619734764099121,-2.4555020332336426,4.717327117919922,2.183088541030884,1.7584365606307983,0.6825937628746033,2.076178789138794,0.7167449593544006,5.524671354559649,0.7488912914065421,2.96338,0.9049365904605278,3.2043933246401846,-1.753947117919922,0.8492162108612059,0.3062608492782283,1.3944380023777962,0.0,18.098731809210555,64.0878664928037,-35.078942358398436,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.811750120093225,2.8880896354733583,-3.0,0.6790821727535248
6.7500,3.571231,1.177926,2.96338,-0.87051,1.090795,-0.002673,2.925395,0.713837,4.619734764099121,-2.4555020332336426,4.717327117919922,2.183088541030884,1.7584365606307983,0.6825937628746033,2.076178789138794,0.7167449593544006,5.524671354559649,0.7488912914065421,2.96338,0.9049365904605278,3.2043933246401846,-1.753947117919922,0.8492162108612059,0.3062608492782283,1.3944380023777962,0.0,18.098731809210555,64.0878664928037,-35.078942358398436,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.811750120093225,2.8880896354733583,-3.0,0.6790821727535248
6.8000,3.571231,1.177926,2.96338,-0.87051,1.090795,-0.002673,2.925395,0.713837,4.619734764099121,-2.4555020332336426,4.717327117919922,2.183088541030884,1.7584365606307983,0.6825937628746033,2.076178789138794,0.7167449593544006,5.524671354559649,0.7488912914065421,2.96338,0.9049365904605278,3.2043933246401846,-1.753947117919922,0.8492162108612059,0.3062608492782283,1.3944380023777962,0.0,18.098731809210555,64.0878664928037,-35.078942358398436,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.811750120093225,2.8880896354733583,-3.0,0.6790821727535248
6.8500,3.571231,1.177926,2.96338,-0.87051,1.090795,-0.002673,2.925395,0.713837,4.619734764099121,-2.4555020332336426,4.717327117919922,2.183088541030884,1.7584365606307983,0.6825937628746033,2.076178789138794,0.7167449593544006,5.524671354559649,0.7488912914065421,2.96338,0.9049365904605278,3.2043933246401846,-1.753947117919922,0.8492162108612059,0.3062608492782283,1.3944380023777962,0.0,18.098731809210555,64.0878664928037,-35.078942358398436,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.811750120093225,2.8880896354733583,-3.0,0.6790821727535248
6.9000,3.571231,1.177926,2.96338,-0.87051,1.090795,-0.002673,3.092387899971348,0.6925959500036445,4.619734764099121,-2.4555020332336426,4.717327117919922,2.183088541030884,1.7584365606307983,0.6825937628746033,2.076178789138794,0.7167449593544006,5.568810380662168,1.0795561979601864,2.96338,0.9490756165630465,3.535058231193829,-1.753947117919922,1.0162091108325542,0.06813052649543508,1.3835153888574057,0.0,18.98151233126093,70.70116462387658,-35.078942358398436,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.7664895542235088,2.900429927315302,-3.0,0.8105523877309678
