time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.5500,4.013195,0.738595,3.002524,-0.327908,1.595696,-0.001606,2.145139,0.408484,3.180924,2.431366,3.000829,-0.832271,1.692772,5.118715763092041,-0.4255312383174896,4.002185821533203,0.16858229041099548,2.045623779296875,0.0014745132066309452,1.8848210573196411,0.4947811961174011,4.852744598276349,1.2818780496472544,4.002524,-0.26597116481569216,1.707409287964744,0.00033817846679706776,0.2603179426803588,-0.22192243325210906,0.34294257810231615,0.0,-0.26597116481569216,1.707409287964744,0.00033817846679706776,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4878935980678012,2.0503518660670603,0.00033817846679706776,0.5206358853607176
9.6000,4.013195,0.738595,3.002524,-0.327908,1.595696,-0.001606,2.145139,0.408484,3.1343332999794264,2.490392900025524,3.000829,-0.8788613500205724,1.7517982500255247,5.118715763092041,-0.4255312383174896,4.002185821533203,0.16858229041099548,2.045623779296875,0.0014745132066309452,1.8848210573196411,0.4947811961174011,4.852744598276349,1.2818780496472544,4.002524,-0.26597116481569216,1.707409287964744,0.00033817846679706776,0.2603179426803588,-0.22192243325210906,0.34294257810231615,0.0,-0.26597116481569216,1.707409287964744,0.00033817846679706776,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4878935980678012,2.0503518660670603,0.00033817846679706776,0.5206358853607176
9.6500,4.013195,0.738595,3.002524,-0.327908,1.595696,-0.001606,2.145139,0.408484,3.0701850000144404,2.56814249998294,3.000829,-0.9430094999855607,1.82954749998294,5.118715763092041,-0.4255312383174896,4.002185821533203,0.16858229041099548,2.045623779296875,0.0014745132066309452,2.0240163803100586,0.557330310344696,4.852744598276349,1.2818780496472544,4.002524,-0.26597116481569216,1.707409287964744,0.00033817846679706776,0.12112261968994131,-0.22192243325210906,0.34294257810231615,0.0,-0.26597116481569216,1.707409287964744,0.00033817846679706776,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4878935980678012,2.0503518660670603,0.00033817846679706776,0.24224523937988263
9.7000,4.013195,0.738595,3.002524,-0.327908,1.595696,-0.001606,2.145139,0.408484,3.0379268999352695,2.60581855007404,3.000829,-0.9752681000647306,1.867223600074043,5.132331371307373,0.0923224687576294,4.0021891593933105,-0.03830043971538544,2.053717851638794,0.0015643025981262326,2.0240163803100586,0.557330310344696,4.852744598276349,1.2818780496472544,4.002524,-0.2795867730310242,1.189555580889625,0.0003348406066896459,0.12112261968994131,-0.22192243325210906,0.34294257810231615,0.0,-0.2795867730310242,1.189555580889625,0.0003348406066896459,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5015092062831332,1.532498158991941,0.0003348406066896459,0.24224523937988263
9.7500,3.994216799871855,0.817579800533321,3.0025328000000595,-0.3590462002102513,1.5875163999447697,-0.0015921999999068198,2.244949,0.390098,2.9708921999707845,2.681094800031842,3.000829,-1.0233235999010708,1.863514999498521,5.132331371307373,0.0923224687576294,4.0021891593933105,-0.03830043971538544,2.053717851638794,0.0015643025981262326,2.0240163803100586,0.557330310344696,4.775452962922247,1.4418153790950532,4.0025328000000595,-0.35687840838512574,1.3494929103374238,0.0003436406067489628,0.2209326196899415,-0.24351305072577464,0.304758664733632,0.0,-0.35687840838512574,1.3494929103374238,0.0003436406067489628,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6003914591109004,1.6542515750710558,0.0003436406067489628,0.441865239379883
9.8000,3.918304,1.133519,3.002568,-0.483599,1.554798,-0.001537,2.244949,0.390098,2.9207590000000003,2.7349775000000003,3.000829,-0.9975445,1.6014585000000001,5.132331371307373,0.0923224687576294,4.0021891593933105,-0.03830043971538544,2.053717851638794,0.0015643025981262326,2.0240163803100586,0.557330310344696,4.699540163050393,1.7577545785617321,4.002568,-0.4327912082569805,1.6654321098041027,0.00037884060668957886,0.2209326196899415,-0.24351305072577464,0.304758664733632,0.0,-0.4327912082569805,1.6654321098041027,0.00037884060668957886,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6763042589827551,1.9701907745377347,0.00037884060668957886,0.441865239379883
9.8500,3.918304,1.133519,3.002568,-0.483599,1.554798,-0.001537,2.244949,0.390098,2.8685405499770766,2.789088750023434,3.000829,-1.0497633000229247,1.6555697500234339,5.132331371307373,0.0923224687576294,4.0021891593933105,-0.03830043971538544,2.053717851638794,0.0015643025981262326,2.0240163803100586,0.557330310344696,4.699540163050393,1.7577545785617321,4.002568,-0.4327912082569805,1.6654321098041027,0.00037884060668957886,0.2209326196899415,-0.24351305072577464,0.304758664733632,0.0,-0.4327912082569805,1.6654321098041027,0.00037884060668957886,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6763042589827551,1.9701907745377347,0.00037884060668957886,0.441865239379883
9.9000,3.918304,1.133519,3.002568,-0.483599,1.554798,-0.001537,2.244949,0.390098,2.796964000016009,2.8600599999844025,3.000829,-1.1213399999839913,1.7265409999844028,5.132331371307373,0.0923224687576294,4.0021891593933105,-0.03830043971538544,2.053717851638794,0.0015643025981262326,2.154470443725586,0.44248053431510925,4.699540163050393,1.7577545785617321,4.002568,-0.4327912082569805,1.6654321098041027,0.00037884060668957886,0.09047855627441415,-0.24351305072577464,0.304758664733632,0.0,-0.4327912082569805,1.6654321098041027,0.00037884060668957886,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6763042589827551,1.9701907745377347,0.00037884060668957886,0.1809571125488283
9.9500,3.918304,1.133519,3.002568,-0.483599,1.554798,-0.001537,2.244949,0.390098,2.742384849992357,2.9117892500070974,3.000829,-1.1759181500076432,1.7782702500070975,5.094541549682617,0.6081067323684692,4.0022807121276855,-0.2422521710395813,2.027963161468506,0.0019128824351355433,2.154470443725586,0.44248053431510925,4.699540163050393,1.7577545785617321,4.002568,-0.3950013866322246,1.1496478461932629,0.00028728787231457886,0.09047855627441415,-0.24351305072577464,0.304758664733632,0.0,-0.3950013866322246,1.1496478461932629,0.00028728787231457886,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6385144373579993,1.4544065109268949,0.00028728787231457886,0.1809571125488283
10.0000,3.918304,1.133519,3.002568,-0.483599,1.554798,-0.001537,2.244949,0.390098,2.7058831999032007,2.9453704000884557,3.000829,-1.2124207000968032,1.811851400088456,5.094541549682617,0.6081067323684692,4.0022807121276855,-0.2422521710395813,2.027963161468506,0.0019128824351355433,2.154470443725586,0.44248053431510925,4.699540163050393,1.7577545785617321,4.002568,-0.3950013866322246,1.1496478461932629,0.00028728787231457886,0.09047855627441415,-0.24351305072577464,0.304758664733632,0.0,-0.3950013866322246,1.1496478461932629,0.00028728787231457886,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6385144373579993,1.4544065109268949,0.00028728787231457886,0.1809571125488283
10.0500,3.784806,1.516576,3.002586,-0.636093,1.499169,-0.001568,2.343773,0.396697,2.631628,3.011145,3.000829,-1.153179,1.494569,5.094541549682617,0.6081067323684692,4.0022807121276855,-0.2422521710395813,2.027963161468506,0.0019128824351355433,2.154470443725586,0.44248053431510925,4.500641325007772,2.214845136845542,4.002586,-0.5939002246748455,1.6067384044770727,0.00030528787231443033,0.18930255627441417,-0.27700127177921596,0.28396972592460795,0.0,-0.5939002246748455,1.6067384044770727,0.00030528787231443033,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8709014964540615,1.8907081304016806,0.00030528787231443033,0.37860511254882834
10.1000,3.784806,1.516576,3.002586,-0.636093,1.499169,-0.001568,2.343773,0.396697,2.5545098998983993,3.0760515000828987,3.000829,-1.2302969501015966,1.5594755000828984,5.094541549682617,0.6081067323684692,4.0022807121276855,-0.2422521710395813,2.027963161468506,0.0019128824351355433,2.154470443725586,0.44248053431510925,4.500641325007772,2.214845136845542,4.002586,-0.5939002246748455,1.6067384044770727,0.00030528787231443033,0.18930255627441417,-0.27700127177921596,0.28396972592460795,0.0,-0.5939002246748455,1.6067384044770727,0.00030528787231443033,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8709014964540615,1.8907081304016806,0.00030528787231443033,0.37860511254882834
10.1500,3.784806,1.516576,3.002586,-0.636093,1.499169,-0.001568,2.343773,0.396697,2.515966499948869,3.107269400041044,3.000829,-1.2688395000511308,1.590693400041044,5.094541549682617,0.6081067323684692,4.0022807121276855,-0.2422521710395813,2.027963161468506,0.0019128824351355433,2.154470443725586,0.44248053431510925,4.500641325007772,2.214845136845542,4.002586,-0.5939002246748455,1.6067384044770727,0.00030528787231443033,0.18930255627441417,-0.27700127177921596,0.28396972592460795,0.0,-0.5939002246748455,1.6067384044770727,0.00030528787231443033,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8709014964540615,1.8907081304016806,0.00030528787231443033,0.37860511254882834
10.2000,3.784806,1.516576,3.002586,-0.636093,1.499169,-0.001568,2.343773,0.396697,2.436480199991712,3.1692519500063323,3.000829,-1.3483266500082887,1.6526759500063322,5.00831413269043,1.1119418144226074,4.0023908615112305,-0.43016552925109863,1.9685767889022827,0.0017951574409380555,2.2432239055633545,0.25312840938568115,4.500641325007772,2.214845136845542,4.002586,-0.507672807682658,1.1029033224229345,0.00019513848876950846,0.10054909443664561,-0.27700127177921596,0.28396972592460795,0.0,-0.507672807682658,1.1029033224229345,0.00019513848876950846,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.784674079461874,1.3868730483475424,0.00019513848876950846,0.20109818887329123
10.2500,3.613779,1.883462,3.002588,-0.781802,1.429104,-0.00158,2.443355,0.398914,2.376169599965041,3.214168200025403,3.000829,-1.237609400034959,1.330706200025403,5.00831413269043,1.1119418144226074,4.0023908615112305,-0.43016552925109863,1.9685767889022827,0.0017951574409380555,2.2432239055633545,0.25312840938568115,4.256647770626014,2.6494383336773515,4.002587999999999,-0.751666362064416,1.537496519254744,0.00019713848876889983,0.20013109443664545,-0.305558683172567,0.2564493527655058,0.0,-0.751666362064416,1.537496519254744,0.00019713848876889983,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.057225045236983,1.79394587202025,0.00019713848876889983,0.4002621888732909
10.3000,3.613779,1.883462,3.002588,-0.781802,1.429104,-0.00158,2.443355,0.398914,2.3163305,3.2570170000000003,3.000829,-1.2974480000000002,1.373555,5.00831413269043,1.1119418144226074,4.0023908615112305,-0.43016552925109863,1.9685767889022827,0.0017951574409380555,2.2432239055633545,0.25312840938568115,4.256647770626014,2.6494383336773515,4.002587999999999,-0.751666362064416,1.537496519254744,0.00019713848876889983,0.20013109443664545,-0.305558683172567,0.2564493527655058,0.0,-0.751666362064416,1.537496519254744,0.00019713848876889983,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.057225045236983,1.79394587202025,0.00019713848876889983,0.4002621888732909
10.3500,3.613779,1.883462,3.002588,-0.781802,1.429104,-0.00158,2.443355,0.398914,2.2544023999728773,3.2996760500184124,3.000829,-1.3593757500271217,1.416214050018412,5.00831413269043,1.1119418144226074,4.0023908615112305,-0.43016552925109863,1.9685767889022827,0.0017951574409380555,2.2432239055633545,0.25312840938568115,4.256647770626014,2.6494383336773515,4.002587999999999,-0.751666362064416,1.537496519254744,0.00019713848876889983,0.20013109443664545,-0.305558683172567,0.2564493527655058,0.0,-0.751666362064416,1.537496519254744,0.00019713848876889983,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.057225045236983,1.79394587202025,0.00019713848876889983,0.4002621888732909
10.4000,3.613779,1.883462,3.002588,-0.781802,1.429104,-0.00158,2.443355,0.398914,2.1701530000187885,3.3550119999878936,3.000829,-1.4436249999812119,1.471549999987894,5.00831413269043,1.1119418144226074,4.0023908615112305,-0.43016552925109863,1.9685767889022827,0.0017951574409380555,2.299563407897949,0.24888741970062256,4.256647770626014,2.6494383336773515,4.002587999999999,-0.751666362064416,1.537496519254744,0.00019713848876889983,0.14379159210205072,-0.305558683172567,0.2564493527655058,0.0,-0.751666362064416,1.537496519254744,0.00019713848876889983,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.057225045236983,1.79394587202025,0.00019713848876889983,0.28758318420410145
10.4500,3.613779,1.883462,3.002588,-0.781802,1.429104,-0.00158,2.443355,0.398914,2.128170849916488,3.3814240000519393,3.000829,-1.4856081500835119,1.4979620000519394,4.876657009124756,1.5982040166854858,4.002411365509033,-0.623262345790863,1.910508155822754,0.0012095742858946323,2.299563407897949,0.24888741970062256,4.256647770626014,2.6494383336773515,4.002587999999999,-0.6200092384987421,1.0512343169918656,0.00017663449096616546,0.14379159210205072,-0.305558683172567,0.2564493527655058,0.0,-0.6200092384987421,1.0512343169918656,0.00017663449096616546,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9255679216713091,1.3076836697573715,0.00017663449096616546,0.28758318420410145
10.5000,3.613779,1.883462,3.002588,-0.781802,1.429104,-0.00158,2.5133032001349394,0.3999255000019513,2.041895299962768,3.4335431000219345,3.000829,-1.5718837000372317,1.5500821000219345,4.876657009124756,1.5982040166854858,4.002411365509033,-0.623262345790863,1.910508155822754,0.0012095742858946323,2.299563407897949,0.24888741970062256,4.201540728043993,2.6924960852193682,4.002587999999999,-0.6751162810807632,1.0942920685338824,0.00017663449096616546,0.21373979223699013,-0.3235533610499771,0.23506090297000454,0.0,-0.6751162810807632,1.0942920685338824,0.00017663449096616546,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9986696421307403,1.329352971503887,0.00017663449096616546,0.42747958447398027
10.5500,3.404963,2.233985,3.002588,-0.92044,1.342923,-0.001609,2.543281,0.400359,1.978096,3.470238,3.000829,-1.426867,1.236253,4.876657009124756,1.5982040166854858,4.002411365509033,-0.623262345790863,1.910508155822754,0.0012095742858946323,2.299563407897949,0.24888741970062256,3.968211216874062,3.060272750234862,4.002587999999999,-0.9084457922506939,1.4620687335493763,0.00017663449096616546,0.24371759210205068,-0.3308117373962791,0.2255014928594826,0.0,-0.9084457922506939,1.4620687335493763,0.00017663449096616546,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.239257529646973,1.6875702264088588,0.00017663449096616546,0.48743518420410137
10.6000,3.404963,2.233985,3.002588,-0.92044,1.342923,-0.001609,2.543281,0.400359,1.8896202998839586,3.518530150061061,3.000829,-1.5153428501160455,1.2845443000610652,4.876657009124756,1.5982040166854858,4.002411365509033,-0.623262345790863,1.910508155822754,0.0012095742858946323,2.299563407897949,0.24888741970062256,3.968211216874062,3.060272750234862,4.002587999999999,-0.9084457922506939,1.4620687335493763,0.00017663449096616546,0.24371759210205068,-0.3308117373962791,0.2255014928594826,0.0,-0.9084457922506939,1.4620687335493763,0.00017663449096616546,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.239257529646973,1.6875702264088588,0.00017663449096616546,0.48743518420410137
10.6500,3.404963,2.233985,3.002588,-0.92044,1.342923,-0.001609,2.543281,0.400359,1.845644099941735,3.5414678000300657,3.000829,-1.5593199000582652,1.3074828000300658,4.876657009124756,1.5982040166854858,4.002411365509033,-0.623262345790863,1.910508155822754,0.0012095742858946323,2.299563407897949,0.24888741970062256,3.968211216874062,3.060272750234862,4.002587999999999,-0.9084457922506939,1.4620687335493763,0.00017663449096616546,0.24371759210205068,-0.3308117373962791,0.2255014928594826,0.0,-0.9084457922506939,1.4620687335493763,0.00017663449096616546,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.239257529646973,1.6875702264088588,0.00017663449096616546,0.48743518420410137
10.7000,3.404963,2.233985,3.002588,-0.92044,1.342923,-0.001609,2.543281,0.400359,1.7554271499906187,3.5864238000045594,3.000829,-1.6495358500093813,1.3524379500045591,4.692906379699707,2.0738120079040527,4.002477645874023,-0.8129711151123047,1.8318959474563599,0.002020703162997961,2.386216402053833,0.4082944691181183,3.968211216874062,3.060272750234862,4.002587999999999,-0.7246951628256451,0.9864607423308094,0.00011035412597593108,0.1570645979461669,-0.3308117373962791,0.2255014928594826,0.0,-0.7246951628256451,0.9864607423308094,0.00011035412597593108,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0555069002219242,1.211962235190292,0.00011035412597593108,0.3141291958923338
10.7500,3.404963,2.233985,3.002588,-0.92044,1.342923,-0.001609,2.562907800132524,0.39830159998610803,1.68739619996069,3.6184626000179514,3.000829,-1.7175676000393085,1.3844776000179513,4.692906379699707,2.0738120079040527,4.002477645874023,-0.8129711151123047,1.8318959474563599,0.002020703162997961,2.386216402053833,0.4082944691181183,3.95188639221294,3.0711676581160714,4.002587999999999,-0.7410199874867671,0.9973556502120187,0.00011035412597593108,0.17669139807869083,-0.33345119220825403,0.21784046218824374,0.0,-0.7410199874867671,0.9973556502120187,0.00011035412597593108,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.074471179695021,1.2151961124002624,0.00011035412597593108,0.35338279615738166
10.8000,3.164217,2.559503,3.00259,-1.046492,1.243373,-0.001597,2.641415,0.390072,1.620237,3.6485695,3.000829,-1.54398,1.0890665,4.692906379699707,2.0738120079040527,4.002477645874023,-0.8129711151123047,1.8318959474563599,0.002020703162997961,2.386216402053833,0.4082944691181183,3.6437984367303162,3.437000376374246,4.00259,-1.0491079429693908,1.363188368470193,0.00011235412597621064,0.25519859794616684,-0.34228715659705494,0.187071290188268,0.0,-1.0491079429693908,1.363188368470193,0.00011235412597621064,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3913950995664457,1.5502596586584612,0.00011235412597621064,0.5103971958923337
10.8500,3.164217,2.559503,3.00259,-1.046492,1.243373,-0.001597,2.641415,0.390072,1.551068699969761,3.6780747500126565,3.000829,-1.6131483000302391,1.1185717500126569,4.692906379699707,2.0738120079040527,4.002477645874023,-0.8129711151123047,1.8318959474563599,0.002020703162997961,2.386216402053833,0.4082944691181183,3.6437984367303162,3.437000376374246,4.00259,-1.0491079429693908,1.363188368470193,0.00011235412597621064,0.25519859794616684,-0.34228715659705494,0.187071290188268,0.0,-1.0491079429693908,1.363188368470193,0.00011235412597621064,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3913950995664457,1.5502596586584612,0.00011235412597621064,0.5103971958923337
10.9000,3.164217,2.559503,3.00259,-1.046492,1.243373,-0.001597,2.641415,0.390072,1.4813505999389278,3.7062556000238556,3.000829,-1.6828664000610722,1.1467526000238557,4.692906379699707,2.0738120079040527,4.002477645874023,-0.8129711151123047,1.8318959474563599,0.002020703162997961,2.386216402053833,0.4082944691181183,3.6437984367303162,3.437000376374246,4.00259,-1.0491079429693908,1.363188368470193,0.00011235412597621064,0.25519859794616684,-0.34228715659705494,0.187071290188268,0.0,-1.0491079429693908,1.363188368470193,0.00011235412597621064,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3913950995664457,1.5502596586584612,0.00011235412597621064,0.5103971958923337
10.9500,3.164217,2.559503,3.00259,-1.046492,1.243373,-0.001597,2.641415,0.390072,1.3870900499901964,3.7419617500035613,3.000829,-1.7771269500098037,1.182458750003561,4.468194007873535,2.5192739963531494,4.002624988555908,-0.9798071384429932,1.720750331878662,0.0014740475453436375,2.5076651573181152,0.5120308995246887,3.6437984367303162,3.437000376374246,4.00259,-0.8243955711432189,0.9177263800210964,-3.4988555908554986e-05,0.1337498426818846,-0.34228715659705494,0.187071290188268,0.0,-0.8243955711432189,0.9177263800210964,-3.4988555908554986e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1666827277402738,1.1047976702093645,-3.4988555908554986e-05,0.2674996853637692
11.0000,3.164217,2.559503,3.00259,-1.046492,1.243373,-0.001597,2.71037340013303,0.3905123000008494,1.3162016999591517,3.767055400014101,3.000829,-1.8480153000408481,1.207552400014101,4.468194007873535,2.5192739963531494,4.002624988555908,-0.9798071384429932,1.720750331878662,0.0014740475453436375,2.5076651573181152,0.5120308995246887,3.582195751931345,3.46795980300932,4.00259,-0.88599825594219,0.9486858066561705,-3.4988555908554986e-05,0.20270824281491473,-0.3547635555945882,0.16322584376819407,0.0,-0.88599825594219,0.9486858066561705,-3.4988555908554986e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2407618115367782,1.1119116504243647,-3.4988555908554986e-05,0.40541648562982946
11.0500,2.891969,2.858777,3.002562,-1.163253,1.132123,-0.001569,2.739927,0.390701,1.246385,3.790343,3.000829,-1.645585,0.931566,4.468194007873535,2.5192739963531494,4.002624988555908,-0.9798071384429932,1.720750331878662,0.0014740475453436375,2.5076651573181152,0.5120308995246887,3.2829209699489645,3.7791880805466347,4.002562,-1.1852730379245706,1.2599140841934853,-6.298855590802788e-05,0.23226184268188452,-0.35960552958065084,0.15274532561103032,0.0,-1.1852730379245706,1.2599140841934853,-6.298855590802788e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5448785675052215,1.4126594098045155,-6.298855590802788e-05,0.46452368536376903
11.1000,2.891969,2.858777,3.002562,-1.163253,1.132123,-0.001569,2.739927,0.390701,1.174602649968609,3.8127524000094497,3.000829,-1.717366700031392,0.9539760500094487,4.468194007873535,2.5192739963531494,4.002624988555908,-0.9798071384429932,1.720750331878662,0.0014740475453436375,2.5076651573181152,0.5120308995246887,3.2829209699489645,3.7791880805466347,4.002562,-1.1852730379245706,1.2599140841934853,-6.298855590802788e-05,0.23226184268188452,-0.35960552958065084,0.15274532561103032,0.0,-1.1852730379245706,1.2599140841934853,-6.298855590802788e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5448785675052215,1.4126594098045155,-6.298855590802788e-05,0.46452368536376903
11.1500,2.891969,2.858777,3.002562,-1.163253,1.132123,-0.001569,2.739927,0.390701,1.077758500021551,3.8407014999940734,3.000829,-1.8142109999784497,0.9819249999940729,4.468194007873535,2.5192739963531494,4.002624988555908,-0.9798071384429932,1.720750331878662,0.0014740475453436375,2.637977361679077,0.4921626150608063,3.2829209699489645,3.7791880805466347,4.002562,-1.1852730379245706,1.2599140841934853,-6.298855590802788e-05,0.10194963832092263,-0.35960552958065084,0.15274532561103032,0.0,-1.1852730379245706,1.2599140841934853,-6.298855590802788e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5448785675052215,1.4126594098045155,-6.298855590802788e-05,0.20389927664184526
11.2000,2.891969,2.858777,3.002562,-1.163253,1.132123,-0.001569,2.739927,0.390701,1.0298606999047695,3.853582550024559,3.000829,-1.8621083500952336,0.9948055500245591,4.200323581695557,2.9404008388519287,4.002720355987549,-1.1477692127227783,1.6230098009109497,0.0015033009694889188,2.637977361679077,0.4921626150608063,3.2829209699489645,3.7791880805466347,4.002562,-0.9174026117465921,0.838787241694706,-0.00015835598754865288,0.10194963832092263,-0.35960552958065084,0.15274532561103032,0.0,-0.9174026117465921,0.838787241694706,-0.00015835598754865288,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.277008141327243,0.9915325673057362,-0.00015835598754865288,0.20389927664184526
11.2500,2.8315663995921496,2.912856000365152,3.002548199999907,-1.1853284001490576,1.1080611998375298,-0.001594400000171506,2.841932,0.416418,0.9320311999579082,3.877860000009784,3.000829,-1.8995359996342402,0.9650039996446317,4.200323581695557,2.9404008388519287,4.002720355987549,-1.1477692127227783,1.6230098009109497,0.0015033009694889188,2.637977361679077,0.4921626150608063,3.1267623992361266,3.86829271820375,4.002548199999907,-1.07356118245943,0.9278918793518214,-0.00017215598764153128,0.20395463832092275,-0.3978610471689134,0.12292492777974567,0.0,-1.07356118245943,0.9278918793518214,-0.00017215598764153128,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4714222296283435,1.050816807131567,-0.00017215598764153128,0.4079092766418455
11.3000,2.589956,3.129172,3.002493,-1.27363,1.011814,-0.001696,2.841932,0.416418,0.8602295,3.894024,3.000829,-1.7297265,0.7648525,4.200323581695557,2.9404008388519287,4.002720355987549,-1.1477692127227783,1.6230098009109497,0.0015033009694889188,2.637977361679077,0.4921626150608063,2.885151999643977,4.084608717838599,4.002492999999999,-1.3151715820515797,1.1442078789866699,-0.00022735598754941577,0.20395463832092275,-0.3978610471689134,0.12292492777974567,0.0,-1.3151715820515797,1.1442078789866699,-0.00022735598754941577,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7130326292204932,1.2671328067664156,-0.00022735598754941577,0.4079092766418455
11.3500,2.589956,3.129172,3.002493,-1.27363,1.011814,-0.001696,2.841932,0.416418,0.7865777499678482,3.9091994000063965,3.000829,-1.8033782500321518,0.7800274000063965,4.200323581695557,2.9404008388519287,4.002720355987549,-1.1477692127227783,1.6230098009109497,0.0015033009694889188,2.637977361679077,0.4921626150608063,2.885151999643977,4.084608717838599,4.002492999999999,-1.3151715820515797,1.1442078789866699,-0.00022735598754941577,0.20395463832092275,-0.3978610471689134,0.12292492777974567,0.0,-1.3151715820515797,1.1442078789866699,-0.00022735598754941577,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7130326292204932,1.2671328067664156,-0.00022735598754941577,0.4079092766418455
11.4000,2.589956,3.129172,3.002493,-1.27363,1.011814,-0.001696,2.841932,0.416418,0.6874300000220197,3.9273589999961662,3.000829,-1.9025259999779802,0.7981869999961662,4.200323581695557,2.9404008388519287,4.002720355987549,-1.1477692127227783,1.6230098009109497,0.0015033009694889188,2.637977361679077,0.4921626150608063,2.885151999643977,4.084608717838599,4.002492999999999,-1.3151715820515797,1.1442078789866699,-0.00022735598754941577,0.20395463832092275,-0.3978610471689134,0.12292492777974567,0.0,-1.3151715820515797,1.1442078789866699,-0.00022735598754941577,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7130326292204932,1.2671328067664156,-0.00022735598754941577,0.4079092766418455
11.4500,2.589956,3.129172,3.002493,-1.27363,1.011814,-0.001696,2.841932,0.416418,0.6131758499896839,3.939235850001542,3.000829,-1.9767801500103162,0.810063850001542,3.892849922180176,3.331801652908325,4.002779960632324,-1.3001704216003418,1.4959596395492554,0.0010509500280022621,2.7376744747161865,0.29526978731155396,2.885151999643977,4.084608717838599,4.002492999999999,-1.0076979225361988,0.7528070649302734,-0.0002869606323248064,0.10425752528381338,-0.3978610471689134,0.12292492777974567,0.0,-1.0076979225361988,0.7528070649302734,-0.0002869606323248064,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4055589697051123,0.8757319927100191,-0.0002869606323248064,0.20851505056762676
11.5000,2.589956,3.129172,3.002493,-1.27363,1.011814,-0.001696,2.841932,0.416418,0.5640874998701598,3.94634120001835,3.000829,-2.02586850012984,0.8171692000183501,3.892849922180176,3.331801652908325,4.002779960632324,-1.3001704216003418,1.4959596395492554,0.0010509500280022621,2.7376744747161865,0.29526978731155396,2.885151999643977,4.084608717838599,4.002492999999999,-1.0076979225361988,0.7528070649302734,-0.0002869606323248064,0.10425752528381338,-0.3978610471689134,0.12292492777974567,0.0,-1.0076979225361988,0.7528070649302734,-0.0002869606323248064,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4055589697051123,0.8757319927100191,-0.0002869606323248064,0.20851505056762676
11.5500,2.2623,3.369253,3.002445,-1.371477,0.881939,-0.0016,2.946274,0.41301,0.465663,3.958699,3.000829,-1.796637,0.589446,3.892849922180176,3.331801652908325,4.002779960632324,-1.3001704216003418,1.4959596395492554,0.0010509500280022621,2.7376744747161865,0.29526978731155396,2.456379139481254,4.350238875340831,4.002445,-1.4364707826989216,1.0184372224325058,-0.0003349606323244103,0.20859952528381334,-0.4051569763745165,0.0801566253971528,0.0,-1.4364707826989216,1.0184372224325058,-0.0003349606323244103,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.841627759073438,1.0985938478296586,-0.0003349606323244103,0.4171990505676267
