time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.2500,1.04473,2.914379,2.999499,-2.476066,0.902354,0.001159,2.6780293997403035,0.9906562500214778,-4.009034499994007,0.4431712500817366,3.000847,-5.053764349994008,-2.4712085999182642,2.535668134689331,1.6941397190093994,3.998328447341919,-1.4873930215835571,2.160900115966797,0.0023556826636195183,2.1472208499908447,0.9917071461677551,0.15026508741188838,3.3615171443678697,3.999499,-2.3854030472774426,1.6673774253584703,0.001170552658081192,0.5308085497494588,-0.44296019734103603,-0.8861072560803276,0.0,-2.3854030472774426,1.6673774253584703,0.001170552658081192,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.8283632446184788,0.7812701692781427,0.001170552658081192,1.0
6.3000,0.403667,3.078004,2.999485,-2.618496,0.300973,0.001361,2.893501,0.972836,-4.0189235,0.2754802500000004,3.000847,-4.4225905,-2.8025237499999998,2.535668134689331,1.6941397190093994,3.998328447341919,-1.4873930215835571,2.160900115966797,0.0023556826636195183,2.1472208499908447,0.9917071461677551,-0.5657157895962703,3.323558489339032,3.999485,-3.101383924285601,1.6294187703296328,0.0011565526580810115,0.7462801500091554,-0.23888424719062692,-0.9430504754996772,0.0,-3.101383924285601,1.6294187703296328,0.0011565526580810115,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.9386027055228614,0.6038328734788457,0.0011565526580810115,1.0
6.3500,0.403667,3.078004,2.999485,-2.618496,0.300973,0.001361,2.893501,0.972836,-4.020914,0.215514,3.000847,-4.424581,-2.86249,2.535668134689331,1.6941397190093994,3.998328447341919,-1.4873930215835571,2.160900115966797,0.0023556826636195183,2.404202938079834,0.9827443957328796,-0.5657157895962703,3.323558489339032,3.999485,-3.101383924285601,1.6294187703296328,0.0011565526580810115,0.4892980619201661,-0.23888424719062692,-0.9430504754996772,0.0,-3.101383924285601,1.6294187703296328,0.0011565526580810115,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.9386027055228614,0.6038328734788457,0.0011565526580810115,0.9785961238403322
6.4000,0.403667,3.078004,2.999485,-2.618496,0.300973,0.001361,2.893501,0.972836,-4.020914,0.215514,3.000847,-4.424581,-2.86249,2.105229139328003,2.201578140258789,3.997474431991577,-1.9667304754257202,1.7807365655899048,0.005913641769438982,2.404202938079834,0.9827443957328796,-0.5657157895962703,3.323558489339032,3.999485,-2.670944928924273,1.1219803490802431,0.0020105680084228084,0.4892980619201661,-0.23888424719062692,-0.9430504754996772,0.0,-2.670944928924273,1.1219803490802431,0.0020105680084228084,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.9098291761148998,0.1789298735805659,0.0020105680084228084,0.9785961238403322
6.4500,0.403667,3.078004,2.999485,-2.618496,0.300973,0.001361,2.893501,0.972836,-4.020914,0.215514,3.000847,-4.424581,-2.86249,2.105229139328003,2.201578140258789,3.997474431991577,-1.9667304754257202,1.7807365655899048,0.005913641769438982,2.404202938079834,0.9827443957328796,-0.5657157895962703,3.323558489339032,3.999485,-2.670944928924273,1.1219803490802431,0.0020105680084228084,0.4892980619201661,-0.23888424719062692,-0.9430504754996772,0.0,-2.670944928924273,1.1219803490802431,0.0020105680084228084,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.9098291761148998,0.1789298735805659,0.0020105680084228084,0.9785961238403322
6.5000,0.403667,3.078004,2.999485,-2.618496,0.300973,0.001361,2.901153451456112,0.9669750323781502,-4.020914,0.215514,3.000847,-4.424581,-2.86249,2.105229139328003,2.201578140258789,3.997474431991577,-1.9667304754257202,1.7807365655899048,0.005913641769438982,2.404202938079834,0.9827443957328796,-0.567566481669853,3.3161332171982583,3.999485,-2.672795620997856,1.1145550769394692,0.0020105680084228084,0.49695051337627794,-0.2302650075104695,-0.9391585273844496,0.0,-2.672795620997856,1.1145550769394692,0.0020105680084228084,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.9030606285083254,0.1753965495550196,0.0020105680084228084,0.9939010267525559
6.5500,-0.255757,3.088371,2.999561,-2.623582,-0.314705,0.001402,3.130727,0.791146,-4.020914,0.215514,3.000847,-3.765157,-2.872856,2.105229139328003,2.201578140258789,3.997474431991577,-1.9667304754257202,1.7807365655899048,0.005913641769438982,2.404202938079834,0.9827443957328796,-1.2556979693668118,3.099236439786815,3.999561,-3.3609271086948147,0.8976582995280258,0.0020865680084227733,0.7265240619201659,-0.008596149225579448,-0.7910992981506757,0.0,-3.3609271086948147,0.8976582995280258,0.0020865680084227733,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.9985009744964572,0.09482566078756005,0.0020865680084227733,1.0
6.6000,-0.255757,3.088371,2.999561,-2.623582,-0.314705,0.001402,3.130727,0.791146,-4.020914,0.215514,3.000847,-3.765157,-2.872856,1.5696346759796143,2.5972628593444824,3.997492551803589,-2.330050468444824,1.2845717668533325,0.008506694808602333,2.657745361328125,0.984856128692627,-1.2556979693668118,3.099236439786815,3.999561,-2.825332645346426,0.5019735804423324,0.0020684481964110546,0.4729816386718748,-0.008596149225579448,-0.7910992981506757,0.0,-2.825332645346426,0.5019735804423324,0.0020684481964110546,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.8339287945720053,-0.2891257177083433,0.0020684481964110546,0.9459632773437496
6.6500,-0.255757,3.088371,2.999561,-2.623582,-0.314705,0.001402,3.130727,0.791146,-4.020914,0.215514,3.000847,-3.765157,-2.872856,1.5696346759796143,2.5972628593444824,3.997492551803589,-2.330050468444824,1.2845717668533325,0.008506694808602333,2.657745361328125,0.984856128692627,-1.2556979693668118,3.099236439786815,3.999561,-2.825332645346426,0.5019735804423324,0.0020684481964110546,0.4729816386718748,-0.008596149225579448,-0.7910992981506757,0.0,-2.825332645346426,0.5019735804423324,0.0020684481964110546,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.8339287945720053,-0.2891257177083433,0.0020684481964110546,0.9459632773437496
6.7000,-0.255757,3.088371,2.999561,-2.623582,-0.314705,0.001402,3.130727,0.791146,-4.020914,0.215514,3.000847,-3.765157,-2.872856,1.5696346759796143,2.5972628593444824,3.997492551803589,-2.330050468444824,1.2845717668533325,0.008506694808602333,2.657745361328125,0.984856128692627,-1.2556979693668118,3.099236439786815,3.999561,-2.825332645346426,0.5019735804423324,0.0020684481964110546,0.4729816386718748,-0.008596149225579448,-0.7910992981506757,0.0,-2.825332645346426,0.5019735804423324,0.0020684481964110546,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.8339287945720053,-0.2891257177083433,0.0020684481964110546,0.9459632773437496
6.7500,-0.255757,3.088371,2.999561,-2.623582,-0.314705,0.001402,3.130727,0.791146,-4.020914,0.215514,3.000847,-3.765157,-2.872856,1.5696346759796143,2.5972628593444824,3.997492551803589,-2.330050468444824,1.2845717668533325,0.008506694808602333,2.657745361328125,0.984856128692627,-1.2556979693668118,3.099236439786815,3.999561,-2.825332645346426,0.5019735804423324,0.0020684481964110546,0.4729816386718748,-0.008596149225579448,-0.7910992981506757,0.0,-2.825332645346426,0.5019735804423324,0.0020684481964110546,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.8339287945720053,-0.2891257177083433,0.0020684481964110546,0.9459632773437496
6.8000,-0.29893666666667945,3.078813466666664,2.9995696666666665,-2.615972133333331,-0.35471160000001184,0.0014548666666666823,-3.061884,-0.078437,-4.020914,0.215514,3.000847,-3.7219773333333204,-2.8632985333333307,1.5696346759796143,2.5972628593444824,3.997492551803589,-2.330050468444824,1.2845717668533325,0.008506694808602333,2.657745361328125,0.984856128692627,-1.295761613522555,2.9991891906838903,3.9995696666666665,-2.8653962895021694,0.4019263313394079,0.0020771148630776004,0.5635559458514615,-0.0062454893352607834,0.07818795835653432,0.0,-2.8653962895021694,0.4019263313394079,0.0020771148630776004,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.87164177883743,0.4801142896959422,0.0020771148630776004,1.0
6.8500,-0.903452,2.945008,2.999691,-2.509434,-0.914804,0.002195,-3.061884,-0.078437,-4.020914,0.215514,3.000847,-3.117462,-2.729494,1.5696346759796143,2.5972628593444824,3.997492551803589,-2.330050468444824,1.2845717668533325,0.008506694808602333,2.9089503288269043,0.9615561366081238,-1.9002769468558756,2.865383724017227,3.999691,-3.4699116228354896,0.26812086467274465,0.002198448196411018,0.31235097835268216,-0.0062454893352607834,0.07818795835653432,0.0,-3.4699116228354896,0.26812086467274465,0.002198448196411018,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.9852224843530566,0.29739993092293404,0.002198448196411018,0.6247019567053643
6.9000,-0.903452,2.945008,2.999691,-2.509434,-0.914804,0.002195,-3.061884,-0.078437,-4.020914,0.215514,3.000847,-3.117462,-2.729494,0.9566682577133179,2.8642382621765137,3.998039960861206,-2.5629637241363525,0.7429178357124329,0.010301243513822556,2.9089503288269043,0.9615561366081238,-1.9002769468558756,2.865383724017227,3.999691,-2.856945204569193,0.001145461840713402,0.0016510391387938306,0.31235097835268216,-0.0062454893352607834,0.07818795835653432,0.0,-2.856945204569193,0.001145461840713402,0.0016510391387938306,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.863190693904454,0.07933342019724772,0.0016510391387938306,0.6247019567053643
6.9500,-0.903452,2.945008,2.999691,-2.509434,-0.914804,0.002195,-3.061884,-0.078437,-4.020914,0.215514,3.000847,-3.117462,-2.729494,0.9566682577133179,2.8642382621765137,3.998039960861206,-2.5629637241363525,0.7429178357124329,0.010301243513822556,2.9089503288269043,0.9615561366081238,-1.9002769468558756,2.865383724017227,3.999691,-2.856945204569193,0.001145461840713402,0.0016510391387938306,0.31235097835268216,-0.0062454893352607834,0.07818795835653432,0.0,-2.856945204569193,0.001145461840713402,0.0016510391387938306,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.863190693904454,0.07933342019724772,0.0016510391387938306,0.6247019567053643
7.0000,-0.9230781286301375,2.9361258388916647,2.9997176129026806,-2.5028748065860045,-0.9283623223028481,0.0022775806434692917,-3.133802,-0.388747,-4.020914,0.215514,3.000847,-3.097835871369863,-2.7206118066336002,0.9566682577133179,2.8642382621765137,3.998039960861206,-2.5629637241363525,0.7429178357124329,0.010301243513822556,2.9089503288269043,0.9615561366081238,-1.9230477816419507,2.928335264109655,3.9997176129026806,-2.8797160393552685,0.0640970019331415,0.00167765204147452,0.240432978352682,-0.003028562574781827,0.3887352026993833,0.0,-2.8797160393552685,0.0640970019331415,0.00167765204147452,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8827446019300504,0.45283220463252477,0.00167765204147452,0.480865956705364
7.0500,-1.511862,2.669661,3.000516,-2.306099,-1.335112,0.004755,-3.133802,-0.388747,-4.020914,0.215514,3.000847,-2.509052,-2.454146,0.9566682577133179,2.8642382621765137,3.998039960861206,-2.5629637241363525,0.7429178357124329,0.010301243513822556,2.9089503288269043,0.9615561366081238,-2.511831653011813,2.6618704252179906,4.000516,-3.468499910725131,-0.20236783695852312,0.0024760391387941283,0.240432978352682,-0.003028562574781827,0.3887352026993833,0.0,-3.468499910725131,-0.20236783695852312,0.0024760391387941283,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9956862792264873,0.16082200239446132,0.0024760391387941283,0.480865956705364
7.1000,-1.511862,2.669661,3.000516,-2.306099,-1.335112,0.004755,-3.133802,-0.388747,-4.020914,0.215514,3.000847,-2.509052,-2.454146,0.2994709610939026,3.004826068878174,3.9993197917938232,-2.6811106204986572,0.32917749881744385,0.013013140298426151,3.1333487033843994,0.7645403742790222,-2.511831653011813,2.6618704252179906,4.000516,-2.8113026141057156,-0.3429556436601833,0.0011962082061769408,0.016034603795186866,-0.003028562574781827,0.3887352026993833,0.0,-2.8113026141057156,-0.3429556436601833,0.0011962082061769408,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8143311766804975,0.0457795590392,0.0011962082061769408,0.03206920759037373
7.1500,-1.511862,2.669661,3.000516,-2.306099,-1.335112,0.004755,-3.133802,-0.388747,-4.020914,0.215514,3.000847,-2.509052,-2.454146,0.2994709610939026,3.004826068878174,3.9993197917938232,-2.6811106204986572,0.32917749881744385,0.013013140298426151,3.1333487033843994,0.7645403742790222,-2.511831653011813,2.6618704252179906,4.000516,-2.8113026141057156,-0.3429556436601833,0.0011962082061769408,0.016034603795186866,-0.003028562574781827,0.3887352026993833,0.0,-2.8113026141057156,-0.3429556436601833,0.0011962082061769408,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8143311766804975,0.0457795590392,0.0011962082061769408,0.03206920759037373
7.2000,-1.511862,2.669661,3.000516,-2.306099,-1.335112,0.004755,-3.133802,-0.388747,-4.020914,0.215514,3.000847,-2.509052,-2.454146,0.2994709610939026,3.004826068878174,3.9993197917938232,-2.6811106204986572,0.32917749881744385,0.013013140298426151,3.1333487033843994,0.7645403742790222,-2.511831653011813,2.6618704252179906,4.000516,-2.8113026141057156,-0.3429556436601833,0.0011962082061769408,0.016034603795186866,-0.003028562574781827,0.3887352026993833,0.0,-2.8113026141057156,-0.3429556436601833,0.0011962082061769408,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8143311766804975,0.0457795590392,0.0011962082061769408,0.03206920759037373
7.2500,-1.511862,2.669661,3.000516,-2.306099,-1.335112,0.004755,-3.133802,-0.388747,-4.020914,0.215514,3.000847,-2.509052,-2.454146,0.2994709610939026,3.004826068878174,3.9993197917938232,-2.6811106204986572,0.32917749881744385,0.013013140298426151,3.1333487033843994,0.7645403742790222,-2.511831653011813,2.6618704252179906,4.000516,-2.8113026141057156,-0.3429556436601833,0.0011962082061769408,0.016034603795186866,-0.003028562574781827,0.3887352026993833,0.0,-2.8113026141057156,-0.3429556436601833,0.0011962082061769408,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8143311766804975,0.0457795590392,0.0011962082061769408,0.03206920759037373
7.3000,-1.5488974666666777,2.646366199999993,3.0005629333333337,-2.290353933333329,-1.3469962666666702,0.0045409333333332694,3.089052,-0.099147,-4.020914,0.215514,3.000847,-2.4720165333333224,-2.43085126666666,0.2994709610939026,3.004826068878174,3.9993197917938232,-2.6811106204986572,0.32917749881744385,0.013013140298426151,3.1333487033843994,0.7645403742790222,-2.5475175240173162,2.6988826836694817,4.000562933333334,-2.846988485111219,-0.30594338520869213,0.0012431415395104395,-0.04429670338439928,0.005206851806378795,0.09901018282614374,0.0,-2.846988485111219,-0.30594338520869213,0.0012431415395104395,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8417816333048402,-0.2069332023825484,0.0012431415395104395,-0.08859340676879857
7.3500,-2.067394,2.320239,3.00122,-2.069923,-1.513376,0.001544,3.089052,-0.099147,-4.020914,0.215514,3.000847,-1.95352,-2.104725,0.2994709610939026,3.004826068878174,3.9993197917938232,-2.6811106204986572,0.32917749881744385,0.013013140298426151,-3.04435133934021,0.06527053564786911,-3.0660140573506385,2.3727554836694886,4.00122,-3.365485018444541,-0.6320705852086852,0.0019002082061767567,-0.14978196783937595,0.005206851806378795,0.09901018282614374,0.0,-3.365485018444541,-0.6320705852086852,0.0019002082061767567,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.96294986176585,-0.4700299103905329,0.0019002082061767567,-0.2995639356787519
7.4000,-2.067394,2.320239,3.00122,-2.069923,-1.513376,0.001544,3.089052,-0.099147,-4.020914,0.215514,3.000847,-1.95352,-2.104725,-0.38566848635673523,3.081371307373047,4.000545024871826,-2.763150691986084,0.21490688621997833,0.009685619734227657,-3.04435133934021,0.06527053564786911,-3.0660140573506385,2.3727554836694886,4.00122,-2.6803455709939032,-0.7086158237035582,0.000674975128173827,-0.14978196783937595,0.005206851806378795,0.09901018282614374,0.0,-2.6803455709939032,-0.7086158237035582,0.000674975128173827,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.6751387191875247,-0.6096056408774145,0.000674975128173827,-0.2995639356787519
7.4500,-2.067394,2.320239,3.00122,-2.069923,-1.513376,0.001544,3.089052,-0.099147,-4.020914,0.215514,3.000847,-1.95352,-2.104725,-0.38566848635673523,3.081371307373047,4.000545024871826,-2.763150691986084,0.21490688621997833,0.009685619734227657,-3.04435133934021,0.06527053564786911,-3.0660140573506385,2.3727554836694886,4.00122,-2.6803455709939032,-0.7086158237035582,0.000674975128173827,-0.14978196783937595,0.005206851806378795,0.09901018282614374,0.0,-2.6803455709939032,-0.7086158237035582,0.000674975128173827,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.6751387191875247,-0.6096056408774145,0.000674975128173827,-0.2995639356787519
7.5000,-2.067394,2.320239,3.00122,-2.069923,-1.513376,0.001544,3.089052,-0.099147,-4.020914,0.215514,3.000847,-1.95352,-2.104725,-0.38566848635673523,3.081371307373047,4.000545024871826,-2.763150691986084,0.21490688621997833,0.009685619734227657,-3.04435133934021,0.06527053564786911,-3.0660140573506385,2.3727554836694886,4.00122,-2.6803455709939032,-0.7086158237035582,0.000674975128173827,-0.14978196783937595,0.005206851806378795,0.09901018282614374,0.0,-2.6803455709939032,-0.7086158237035582,0.000674975128173827,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.6751387191875247,-0.6096056408774145,0.000674975128173827,-0.2995639356787519
7.5500,-2.100354733333343,2.2951431333333256,3.0012088666666665,-2.0528824666666616,-1.5148779333333338,0.001327599999999936,3.099186,0.11092,-4.020914,0.215514,3.000847,-1.9205591999999903,-2.079629133333326,-0.38566848635673523,3.081371307373047,4.000545024871826,-2.763150691986084,0.21490688621997833,0.009685619734227657,-3.04435133934021,0.06527053564786911,-3.099455705939681,2.3375370779135345,4.0012088666666665,-2.7137872195829456,-0.7438342294595124,0.0006638417948403585,-0.13964796783937697,-0.004702336332836787,-0.110820279881495,0.0,-2.7137872195829456,-0.7438342294595124,0.0006638417948403585,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7184895559157822,-0.8546545093410074,0.0006638417948403585,-0.27929593567875394
7.6000,-2.561805,1.943801,3.001053,-1.814315,-1.535905,-0.001702,3.099186,0.11092,-4.020914,0.215514,3.000847,-1.459108,-1.728287,-1.0812265872955322,3.136140823364258,4.000908851623535,-2.7732372283935547,0.10588284581899643,0.005017278715968132,-3.1267812252044678,-0.6119238138198853,-3.5609059726063377,1.986194944580209,4.001053000000001,-2.4796793853108055,-1.1499458787840489,0.0001441483764654805,-0.05721808197511915,-0.004702336332836787,-0.110820279881495,0.0,-2.4796793853108055,-1.1499458787840489,0.0001441483764654805,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.484381721643642,-1.2607661586655439,0.0001441483764654805,-0.1144361639502383
7.6500,-2.561805,1.943801,3.001053,-1.814315,-1.535905,-0.001702,3.099186,0.11092,-4.020914,0.215514,3.000847,-1.459108,-1.728287,-1.0812265872955322,3.136140823364258,4.000908851623535,-2.7732372283935547,0.10588284581899643,0.005017278715968132,-3.1267812252044678,-0.6119238138198853,-3.5609059726063377,1.986194944580209,4.001053000000001,-2.4796793853108055,-1.1499458787840489,0.0001441483764654805,-0.05721808197511915,-0.004702336332836787,-0.110820279881495,0.0,-2.4796793853108055,-1.1499458787840489,0.0001441483764654805,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.484381721643642,-1.2607661586655439,0.0001441483764654805,-0.1144361639502383
7.7000,-2.561805,1.943801,3.001053,-1.814315,-1.535905,-0.001702,3.099186,0.11092,-4.020914,0.215514,3.000847,-1.459108,-1.728287,-1.0812265872955322,3.136140823364258,4.000908851623535,-2.7732372283935547,0.10588284581899643,0.005017278715968132,-3.1267812252044678,-0.6119238138198853,-3.5609059726063377,1.986194944580209,4.001053000000001,-2.4796793853108055,-1.1499458787840489,0.0001441483764654805,-0.05721808197511915,-0.004702336332836787,-0.110820279881495,0.0,-2.4796793853108055,-1.1499458787840489,0.0001441483764654805,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.484381721643642,-1.2607661586655439,0.0001441483764654805,-0.1144361639502383
7.7500,-2.561805,1.943801,3.001053,-1.814315,-1.535905,-0.001702,3.1007243124684813,0.10791800006150815,-4.020914,0.215514,3.000847,-1.459108,-1.728287,-1.0812265872955322,3.136140823364258,4.000908851623535,-2.7732372283935547,0.10588284581899643,0.005017278715968132,-3.1267812252044678,-0.6119238138198853,-3.5609700055754923,1.9846579655423264,4.001053000000001,-2.47974341827996,-1.1514828578219314,0.0001441483764654805,-0.055679769506637805,-0.004409202009909827,-0.10782788913315274,0.0,-2.47974341827996,-1.1514828578219314,0.0001441483764654805,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.48415262028987,-1.2593107469550842,0.0001441483764654805,-0.11135953901327561
7.8000,-2.990077,1.571506,3.000458,-1.545075,-1.456328,-0.002642,3.123799,0.062888,-4.020914,0.215514,3.000847,-1.030837,-1.355992,-1.0812265872955322,3.136140823364258,4.000908851623535,-2.7732372283935547,0.10588284581899643,0.005017278715968132,-3.1267812252044678,-0.6119238138198853,-3.989918697122773,1.5892987146510307,4.000458,-2.908692109827241,-1.5468421087132271,-0.0004508516235350868,-0.032605081975118716,-0.0011189482389740153,-0.06287804464865696,0.0,-2.908692109827241,-1.5468421087132271,-0.0004508516235350868,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.625087820250653,-1.452210017859564,-0.0004508516235350868,-0.06521016395023743
7.8500,-2.990077,1.571506,3.000458,-1.545075,-1.456328,-0.002642,3.123799,0.062888,-4.020914,0.215514,3.000847,-1.030837,-1.355992,-1.772459864616394,3.124661922454834,4.000223159790039,-2.720445156097412,-0.28303825855255127,0.0012249423889443278,3.0084235668182373,-0.4746113717556,-3.989918697122773,1.5892987146510307,4.000458,-2.217458832506379,-1.5353632078038033,0.00023484020996100696,0.11537543318176269,-0.0011189482389740153,-0.06287804464865696,0.0,-2.217458832506379,-1.5353632078038033,0.00023484020996100696,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.218577780745353,-1.5982412524524603,0.00023484020996100696,0.23075086636352538
7.9000,-2.990077,1.571506,3.000458,-1.545075,-1.456328,-0.002642,3.123799,0.062888,-4.020914,0.215514,3.000847,-1.030837,-1.355992,-1.772459864616394,3.124661922454834,4.000223159790039,-2.720445156097412,-0.28303825855255127,0.0012249423889443278,3.0084235668182373,-0.4746113717556,-3.989918697122773,1.5892987146510307,4.000458,-2.217458832506379,-1.5353632078038033,0.00023484020996100696,0.11537543318176269,-0.0011189482389740153,-0.06287804464865696,0.0,-2.217458832506379,-1.5353632078038033,0.00023484020996100696,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.218577780745353,-1.5982412524524603,0.00023484020996100696,0.23075086636352538
7.9500,-2.990077,1.571506,3.000458,-1.545075,-1.456328,-0.002642,3.123799,0.062888,-4.020914,0.215514,3.000847,-1.030837,-1.355992,-1.772459864616394,3.124661922454834,4.000223159790039,-2.720445156097412,-0.28303825855255127,0.0012249423889443278,3.0084235668182373,-0.4746113717556,-3.989918697122773,1.5892987146510307,4.000458,-2.217458832506379,-1.5353632078038033,0.00023484020996100696,0.11537543318176269,-0.0011189482389740153,-0.06287804464865696,0.0,-2.217458832506379,-1.5353632078038033,0.00023484020996100696,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.218577780745353,-1.5982412524524603,0.00023484020996100696,0.23075086636352538
8.0000,-2.990077,1.571506,3.000458,-1.545075,-1.456328,-0.002642,3.123799,0.062888,-4.020914,0.215514,3.000847,-1.030837,-1.355992,-1.772459864616394,3.124661922454834,4.000223159790039,-2.720445156097412,-0.28303825855255127,0.0012249423889443278,3.0084235668182373,-0.4746113717556,-3.989918697122773,1.5892987146510307,4.000458,-2.217458832506379,-1.5353632078038033,0.00023484020996100696,0.11537543318176269,-0.0011189482389740153,-0.06287804464865696,0.0,-2.217458832506379,-1.5353632078038033,0.00023484020996100696,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.218577780745353,-1.5982412524524603,0.00023484020996100696,0.23075086636352538
8.0500,-3.0139860000000085,1.5484784666666584,3.0004202,-1.52632906666666,-1.4458115999999963,-0.0026151333333333236,3.125254,-0.029104,-4.020914,0.215514,3.000847,-1.0069279999999916,-1.3329644666666585,-1.772459864616394,3.124661922454834,4.000223159790039,-2.720445156097412,-0.28303825855255127,0.0012249423889443278,3.0084235668182373,-0.4746113717556,-4.013852527168717,1.5648163933278652,4.000420200000001,-2.2413926625523226,-1.5598455291269688,0.00019704020996158533,0.11683043318176267,0.0004754990175477605,0.029100115406718082,0.0,-2.2413926625523226,-1.5598455291269688,0.00019704020996158533,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2409171635347747,-1.5307454137202507,0.00019704020996158533,0.23366086636352534
8.1000,-3.348712,1.226093,2.999891,-1.263886,-1.298582,-0.002239,3.125254,-0.029104,-4.020914,0.215514,3.000847,-0.672202,-1.010579,-2.444236993789673,2.997251272201538,3.9997923374176025,-2.6156342029571533,-0.7753133177757263,0.005030336324125528,2.9861676692962646,0.23167647421360016,-4.3485785271687085,1.2424309266612068,3.999891,-1.9043415333790357,-1.7548203455403313,9.866258239732417e-05,0.13908633070373533,0.0004754990175477605,0.029100115406718082,0.0,-1.9043415333790357,-1.7548203455403313,9.866258239732417e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.903866034361488,-1.7257202301336132,9.866258239732417e-05,0.27817266140747066
8.1500,-3.348712,1.226093,2.999891,-1.263886,-1.298582,-0.002239,3.125254,-0.029104,-4.020914,0.215514,3.000847,-0.672202,-1.010579,-2.444236993789673,2.997251272201538,3.9997923374176025,-2.6156342029571533,-0.7753133177757263,0.005030336324125528,2.9861676692962646,0.23167647421360016,-4.3485785271687085,1.2424309266612068,3.999891,-1.9043415333790357,-1.7548203455403313,9.866258239732417e-05,0.13908633070373533,0.0004754990175477605,0.029100115406718082,0.0,-1.9043415333790357,-1.7548203455403313,9.866258239732417e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.903866034361488,-1.7257202301336132,9.866258239732417e-05,0.27817266140747066
8.2000,-3.348712,1.226093,2.999891,-1.263886,-1.298582,-0.002239,3.125254,-0.029104,-4.020914,0.215514,3.000847,-0.672202,-1.010579,-2.444236993789673,2.997251272201538,3.9997923374176025,-2.6156342029571533,-0.7753133177757263,0.005030336324125528,2.9861676692962646,0.23167647421360016,-4.3485785271687085,1.2424309266612068,3.999891,-1.9043415333790357,-1.7548203455403313,9.866258239732417e-05,0.13908633070373533,0.0004754990175477605,0.029100115406718082,0.0,-1.9043415333790357,-1.7548203455403313,9.866258239732417e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.903866034361488,-1.7257202301336132,9.866258239732417e-05,0.27817266140747066
8.2500,-3.348712,1.226093,2.999891,-1.263886,-1.298582,-0.002239,3.1249166774262664,-0.02932203225359724,-4.020914,0.215514,3.000847,-0.672202,-1.010579,-2.444236993789673,2.997251272201538,3.9997923374176025,-2.6156342029571533,-0.7753133177757263,0.005030336324125528,2.9861676692962646,0.23167647421360016,-4.348572959131676,1.2427682032756273,3.999891,-1.9043359653420033,-1.7544830689259108,9.866258239732417e-05,0.1387490081300018,0.0004889508482832287,0.029317955292771695,0.0,-1.9043359653420033,-1.7544830689259108,9.866258239732417e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.90384701449372,-1.7251651136331392,9.866258239732417e-05,0.2774980162600036
