timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779677580.246346,2.3130,circle,-1.2899,1.5923,3.6030,-0.3700,0.2100,0.0400,-1.1434,0.0667,0.3118,-1.3318,19.59423670,-99.22809640,3.694,-1.7791,-0.4295,2.4920,-0.6500,0.8700,1.0100,-1.0266,0.1174,19.59423230,-99.22811570,2.583,-3.1100,0.7633,4.6030,-1.3308,1.1928,2.1110,1.7871,2.1110,-0.1168,2.0801,1.1110,0.0553,-0.1214,-0.6654,0.5964,1.0555,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6101,0.4750,1.0000,-0.0985
1779677580.285819,2.3440,circle,-1.3121,1.6028,3.6060,-0.3200,0.1500,0.0400,-1.1385,0.0869,0.3172,-1.3426,19.59423650,-99.22809630,3.697,-1.9237,-0.2619,2.7490,-0.5500,0.5100,0.9800,-1.0239,-0.0589,19.59423100,-99.22811410,2.840,-3.1281,0.7649,4.6060,-1.2045,1.0268,1.8570,1.5827,1.8570,-0.1146,1.9624,0.8570,0.0728,-0.1578,-0.6022,0.5134,0.9285,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5294,0.3556,0.9285,-0.0771
1779677580.342737,2.4070,circle,-1.3232,1.6132,3.6070,-0.2900,0.1000,0.0400,-1.1320,0.1145,0.3390,-1.3853,19.59423640,-99.22809620,3.698,-1.9237,-0.2619,2.7490,-0.5500,0.5100,0.9800,-1.0239,-0.0589,19.59423100,-99.22811410,2.840,-3.1338,0.7636,4.6070,-1.2101,1.0255,1.8580,1.5862,1.8580,-0.1082,1.9689,0.8580,0.0973,-0.2074,-0.6051,0.5128,0.9290,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5077,0.3054,0.9290,-0.0692
1779677580.390177,2.4540,circle,-1.3343,1.6132,3.6090,-0.2600,0.0600,0.0400,-1.1295,0.1243,0.3502,-1.4066,19.59423630,-99.22809620,3.700,-1.9237,-0.2619,2.7490,-0.5500,0.5100,0.9800,-1.0239,-0.0589,19.59423100,-99.22811410,2.840,-3.1427,0.7590,4.6090,-1.2191,1.0209,1.8600,1.5901,1.8600,-0.1056,1.9656,0.8600,0.1061,-0.2247,-0.6095,0.5105,0.9300,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5034,0.2857,0.9300,-0.0662
1779677580.436556,2.5000,circle,-1.3455,1.6237,3.6110,-0.2200,0.0100,0.0300,-1.1206,0.1554,0.3615,-1.4277,19.59423620,-99.22809610,3.702,-1.9237,-0.2619,2.7490,-0.5500,0.5100,0.9800,-1.0239,-0.0589,19.59423100,-99.22811410,2.840,-3.1462,0.7535,4.6110,-1.2225,1.0153,1.8620,1.5892,1.8620,-0.0967,1.9723,0.8620,0.1352,-0.2798,-0.6113,0.5077,0.9310,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4761,0.2279,0.9310,-0.0560
1779677580.487298,2.5470,circle,-1.3566,1.6132,3.6130,-0.1800,-0.0400,0.0300,-1.1099,0.1843,0.3788,-1.4593,19.59423610,-99.22809620,3.704,-1.9237,-0.2619,2.7490,-0.5500,0.5100,0.9800,-1.0239,-0.0589,19.59423100,-99.22811410,2.840,-3.1479,0.7238,4.6130,-1.2242,0.9857,1.8640,1.5717,1.8640,-0.0860,1.9590,0.8640,0.1639,-0.3301,-0.6121,0.4928,0.9320,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4482,0.1627,0.9320,-0.0445
1779677580.542058,2.6100,circle,-1.3677,1.6132,3.6140,-0.1600,-0.0700,0.0300,-1.0977,0.2085,0.3965,-1.4906,19.59423600,-99.22809620,3.705,-2.0682,-0.1467,2.9980,-0.5400,0.4400,0.9400,-1.0579,-0.1563,19.59422970,-99.22811300,3.089,-3.1480,0.7019,4.6140,-1.0798,0.8486,1.6160,1.3733,1.6160,-0.0398,1.8942,0.6160,0.1900,-0.3711,-0.5399,0.4243,0.8080,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3499,0.0532,0.8080,0.0047
1779677580.585849,2.6410,circle,-1.3788,1.6132,3.6150,-0.1300,-0.1100,0.0200,-1.0933,0.2149,0.4086,-1.5114,19.59423590,-99.22809620,3.706,-2.0682,-0.1467,2.9980,-0.5400,0.4400,0.9400,-1.0579,-0.1563,19.59422970,-99.22811300,3.089,-3.1552,0.6942,4.6150,-1.0869,0.8409,1.6170,1.3742,1.6170,-0.0354,1.8901,0.6170,0.1975,-0.3818,-0.5435,0.4204,0.8085,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3459,0.0386,0.8085,0.0088
1779677580.645921,2.7040,circle,-1.3788,1.6028,3.6160,-0.0900,-0.1500,0.0200,-1.0796,0.2297,0.4269,-1.5424,19.59423590,-99.22809630,3.707,-2.0682,-0.1467,2.9980,-0.5400,0.4400,0.9400,-1.0579,-0.1563,19.59422970,-99.22811300,3.089,-3.1424,0.6595,4.6160,-1.0742,0.8061,1.6180,1.3430,1.6180,-0.0217,1.8804,0.6180,0.2167,-0.4051,-0.5371,0.4031,0.8090,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3204,-0.0020,0.8090,0.0212
1779677580.693116,2.7500,circle,-1.3899,1.6028,3.6170,-0.0600,-0.2000,0.0100,-1.0654,0.2376,0.4456,-1.5732,19.59423580,-99.22809630,3.708,-2.0682,-0.1467,2.9980,-0.5400,0.4400,0.9400,-1.0579,-0.1563,19.59422970,-99.22811300,3.089,-3.1399,0.6344,4.6170,-1.0716,0.7810,1.6190,1.3260,1.6190,-0.0074,1.8763,0.6190,0.2301,-0.4158,-0.5358,0.3905,0.8095,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3057,-0.0253,0.8095,0.0335
1779677580.746073,2.8130,circle,-1.3899,1.5923,3.6170,-0.0400,-0.2200,0.0100,-1.0557,0.2399,0.4519,-1.5834,19.59423580,-99.22809640,3.708,-2.0682,-0.1467,2.9980,-0.5400,0.4400,0.9400,-1.0579,-0.1563,19.59422970,-99.22811300,3.089,-3.1304,0.6070,4.6170,-1.0622,0.7537,1.6190,1.3024,1.6190,0.0023,1.8665,0.6190,0.2364,-0.4175,-0.5311,0.3768,0.8095,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.2947,-0.0407,0.8095,0.0414
1779677580.783668,2.8440,circle,-1.3899,1.5818,3.6180,-0.0100,-0.2500,0.0100,-1.0411,0.2397,0.4711,-1.6138,19.59423580,-99.22809650,3.709,-2.2017,-0.0419,3.2310,-0.4900,0.3200,0.8600,-1.0824,-0.0264,19.59422850,-99.22811200,3.322,-3.1159,0.5713,4.6180,-0.9142,0.6132,1.3870,1.1009,1.3870,0.0413,1.8153,0.3870,0.2422,-0.4137,-0.4571,0.3066,0.6935,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.2149,-0.1071,0.6935,0.0596
1779677580.840096,2.9070,circle,-1.3899,1.5713,3.6180,0.0100,-0.2900,0.0100,-1.0315,0.2371,0.4841,-1.6340,19.59423580,-99.22809660,3.709,-2.2017,-0.0419,3.2310,-0.4900,0.3200,0.8600,-1.0824,-0.0264,19.59422850,-99.22811200,3.322,-3.1061,0.5443,4.6180,-0.9045,0.5863,1.3870,1.0778,1.3870,0.0509,1.8059,0.3870,0.2435,-0.4070,-0.4522,0.2931,0.6935,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.2087,-0.1139,0.6935,0.0671
1779677580.893318,2.9540,circle,-1.3899,1.5504,3.6190,0.0400,-0.3200,0.0000,-1.0175,0.2305,0.5038,-1.6641,19.59423580,-99.22809680,3.710,-2.2017,-0.0419,3.2310,-0.4900,0.3200,0.8600,-1.0824,-0.0264,19.59422850,-99.22811200,3.322,-3.0915,0.4994,4.6190,-0.8898,0.5413,1.3880,1.0415,1.3880,0.0649,1.7873,0.3880,0.2422,-0.3921,-0.4449,0.2706,0.6940,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.2027,-0.1215,0.6940,0.0776
1779677580.940341,3.0000,circle,-1.3788,1.5294,3.6190,0.0600,-0.3500,0.0000,-1.0039,0.2219,0.5172,-1.6840,19.59423590,-99.22809700,3.710,-2.2017,-0.0419,3.2310,-0.4900,0.3200,0.8600,-1.0824,-0.0264,19.59422850,-99.22811200,3.322,-3.0660,0.4554,4.6190,-0.8643,0.4973,1.3880,0.9972,1.3880,0.0785,1.7737,0.3880,0.2383,-0.3744,-0.4322,0.2487,0.6940,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.1938,-0.1257,0.6940,0.0876
1779677580.990597,3.0470,circle,-1.3788,1.5190,3.6190,0.0800,-0.3700,0.0000,-0.9952,0.2164,0.5376,-1.7137,19.59423590,-99.22809710,3.710,-2.2017,-0.0419,3.2310,-0.4900,0.3200,0.8600,-1.0824,-0.0264,19.59422850,-99.22811200,3.322,-3.0565,0.4302,4.6190,-0.8548,0.4721,1.3880,0.9765,1.3880,0.0873,1.7645,0.3880,0.2357,-0.3631,-0.4274,0.2361,0.6940,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.1918,-0.1271,0.6940,0.0941
1779677581.044330,3.1100,circle,-1.3788,1.4980,3.6190,0.1100,-0.4000,0.0000,-0.9825,0.2069,0.5514,-1.7333,19.59423590,-99.22809730,3.710,-2.3129,0.0210,3.4400,-0.3900,0.1600,0.7500,-1.0653,0.1333,19.59422750,-99.22811140,3.531,-3.0426,0.3881,4.6190,-0.7297,0.3672,1.1790,0.8169,1.1790,0.0828,1.7476,0.1790,0.2297,-0.3443,-0.3649,0.1836,0.5895,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.1352,-0.1607,0.5895,0.0736
1779677581.087933,3.1570,circle,-1.3677,1.4771,3.6190,0.1200,-0.4100,0.0000,-0.9743,0.2021,0.5724,-1.7626,19.59423600,-99.22809750,3.710,-2.3129,0.0210,3.4400,-0.3900,0.1600,0.7500,-1.0653,0.1333,19.59422750,-99.22811140,3.531,-3.0224,0.3536,4.6190,-0.7095,0.3327,1.1790,0.7836,1.1790,0.0910,1.7360,0.1790,0.2271,-0.3344,-0.3548,0.1663,0.5895,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.1277,-0.1681,0.5895,0.0797
1779677581.133858,3.2040,circle,-1.3677,1.4561,3.6190,0.1400,-0.4300,0.0000,-0.9663,0.1987,0.5937,-1.7916,19.59423600,-99.22809770,3.710,-2.3129,0.0210,3.4400,-0.3900,0.1600,0.7500,-1.0653,0.1333,19.59422750,-99.22811140,3.531,-3.0133,0.3195,4.6190,-0.7005,0.2985,1.1790,0.7614,1.1790,0.0990,1.7184,0.1790,0.2258,-0.3269,-0.3502,0.1493,0.5895,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.1244,-0.1777,0.5895,0.0857
1779677581.180248,3.2350,circle,-1.3566,1.4456,3.6190,0.1500,-0.4400,0.0000,-0.9584,0.1960,0.6081,-1.8108,19.59423610,-99.22809780,3.710,-2.3129,0.0210,3.4400,-0.3900,0.1600,0.7500,-1.0653,0.1333,19.59422750,-99.22811140,3.531,-2.9932,0.2960,4.6190,-0.6803,0.2751,1.1790,0.7338,1.1790,0.1069,1.7159,0.1790,0.2253,-0.3207,-0.3402,0.1375,0.5895,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.1149,-0.1832,0.5895,0.0918
1779677581.253906,3.3130,circle,-1.3455,1.4142,3.6190,0.1800,-0.4600,0.0000,-0.9468,0.1932,0.6227,-1.8299,19.59423620,-99.22809810,3.710,-2.3129,0.0210,3.4400,-0.3900,0.1600,0.7500,-1.0653,0.1333,19.59422750,-99.22811140,3.531,-2.9685,0.2456,4.6190,-0.6557,0.2247,1.1790,0.6931,1.1790,0.1185,1.6962,0.1790,0.2257,-0.3135,-0.3278,0.1123,0.5895,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.1021,-0.2012,0.5895,0.1008
1779677581.291800,3.3600,circle,-1.3343,1.3828,3.6190,0.2000,-0.4800,0.0000,-0.9349,0.1892,0.6448,-1.8583,19.59423630,-99.22809840,3.710,-2.4018,0.0419,3.6190,-0.2900,0.0300,0.6300,-1.0250,0.1560,19.59422670,-99.22811120,3.710,-2.9434,0.1949,4.6190,-0.5416,0.1530,1.0000,0.5628,1.0000,0.0902,1.7139,0.0000,0.2248,-0.3045,-0.2708,0.0765,0.5000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0460,-0.2280,0.5000,0.0755
1779677581.332428,3.3910,circle,-1.3343,1.3618,3.6180,0.2100,-0.4900,0.0000,-0.9273,0.1877,0.6598,-1.8770,19.59423630,-99.22809860,3.709,-2.4018,0.0419,3.6190,-0.2900,0.0300,0.6300,-1.0250,0.1560,19.59422670,-99.22811120,3.710,-2.9344,0.1619,4.6180,-0.5326,0.1200,0.9990,0.5459,0.9990,0.0977,1.6976,0.0010,0.2252,-0.3003,-0.2663,0.0600,0.4995,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0410,-0.2404,0.4995,0.0813
1779677581.396511,3.4540,circle,-1.3232,1.3304,3.6180,0.2300,-0.5000,0.0000,-0.9160,0.1880,0.6824,-1.9050,19.59423640,-99.22809890,3.709,-2.4018,0.0419,3.6190,-0.2900,0.0300,0.6300,-1.0250,0.1560,19.59422670,-99.22811120,3.710,-2.9096,0.1125,4.6180,-0.5078,0.0706,0.9990,0.5127,0.9990,0.1090,1.6804,0.0010,0.2290,-0.2983,-0.2539,0.0353,0.4995,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0249,-0.2630,0.4995,0.0904
1779677581.442912,3.5000,circle,-1.3121,1.3094,3.6180,0.2400,-0.5100,0.0000,-0.9085,0.1883,0.7055,-1.9327,19.59423650,-99.22809910,3.709,-2.4018,0.0419,3.6190,-0.2900,0.0300,0.6300,-1.0250,0.1560,19.59422670,-99.22811120,3.710,-2.8893,0.0796,4.6180,-0.4875,0.0377,0.9990,0.4890,0.9990,0.1165,1.6716,0.0010,0.2316,-0.2970,-0.2437,0.0189,0.4995,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0121,-0.2782,0.4995,0.0964
1779677581.495595,3.5630,circle,-1.3010,1.2780,3.6180,0.2500,-0.5200,0.0000,-0.8973,0.1890,0.7288,-1.9600,19.59423660,-99.22809940,3.709,-2.4018,0.0419,3.6190,-0.2900,0.0300,0.6300,-1.0250,0.1560,19.59422670,-99.22811120,3.710,-2.8642,0.0305,4.6180,-0.4624,-0.0114,0.9990,0.4625,0.9990,0.1278,1.6552,0.0010,0.2358,-0.2954,-0.2312,-0.0057,0.4995,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0046,-0.3011,0.4995,0.1055
1779677581.533611,3.5940,circle,-1.2899,1.2571,3.6180,0.2600,-0.5200,0.0000,-0.8896,0.1917,0.7367,-1.9691,19.59423670,-99.22809960,3.709,-2.4685,0.0314,3.7670,-0.2100,-0.0500,0.5200,-0.9945,0.0922,19.59422610,-99.22811130,3.858,-2.8435,-0.0023,4.6180,-0.3750,-0.0338,0.8510,0.3765,0.8510,0.1049,1.7004,0.1490,0.2414,-0.2978,-0.1875,-0.0169,0.4255,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0539,-0.3146,0.4255,0.0939
1779677581.590653,3.6570,circle,-1.2787,1.2361,3.6180,0.2700,-0.5300,0.0000,-0.8819,0.1953,0.7605,-1.9961,19.59423680,-99.22809980,3.709,-2.4685,0.0314,3.7670,-0.2100,-0.0500,0.5200,-0.9945,0.0922,19.59422610,-99.22811130,3.858,-2.8226,-0.0353,4.6180,-0.3541,-0.0667,0.8510,0.3603,0.8510,0.1127,1.6932,0.1490,0.2483,-0.3015,-0.1770,-0.0334,0.4255,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0713,-0.3349,0.4255,0.1004
1779677581.636482,3.7040,circle,-1.2676,1.2152,3.6170,0.2800,-0.5300,0.0000,-0.8740,0.1988,0.7765,-2.0140,19.59423690,-99.22810000,3.708,-2.4685,0.0314,3.7670,-0.2100,-0.0500,0.5200,-0.9945,0.0922,19.59422610,-99.22811130,3.858,-2.8014,-0.0684,4.6170,-0.3329,-0.0998,0.8500,0.3475,0.8500,0.1206,1.6862,0.1500,0.2552,-0.3049,-0.1664,-0.0499,0.4250,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0888,-0.3549,0.4250,0.1071
1779677581.688467,3.7500,circle,-1.2454,1.1837,3.6170,0.2900,-0.5400,0.0000,-0.8578,0.2045,0.8008,-2.0405,19.59423710,-99.22810030,3.708,-2.4685,0.0314,3.7670,-0.2100,-0.0500,0.5200,-0.9945,0.0922,19.59422610,-99.22811130,3.858,-2.7582,-0.1245,4.6170,-0.2897,-0.1559,0.8500,0.3290,0.8500,0.1367,1.6804,0.1500,0.2675,-0.3094,-0.1448,-0.0779,0.4250,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1227,-0.3873,0.4250,0.1206
1779677581.745605,3.8130,circle,-1.2343,1.1523,3.6170,0.3100,-0.5400,0.0000,-0.8496,0.2059,0.8255,-2.0668,19.59423720,-99.22810060,3.708,-2.4685,0.0314,3.7670,-0.2100,-0.0500,0.5200,-0.9945,0.0922,19.59422610,-99.22811130,3.858,-2.7363,-0.1683,4.6170,-0.2678,-0.1997,0.8500,0.3340,0.8500,0.1449,1.6673,0.1500,0.2719,-0.3093,-0.1339,-0.0998,0.4250,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1381,-0.4092,0.4250,0.1273
1779677581.784173,3.8440,circle,-1.2231,1.1314,3.6170,0.3100,-0.5400,0.0000,-0.8413,0.2070,0.8421,-2.0841,19.59423730,-99.22810080,3.708,-2.5130,0.0105,3.8900,-0.1100,-0.1400,0.4300,-0.9751,0.0778,19.59422570,-99.22811150,3.981,-2.7142,-0.2016,4.6170,-0.2012,-0.2121,0.7270,0.2923,0.7270,0.1337,1.7088,0.2730,0.2759,-0.3087,-0.1006,-0.1060,0.3635,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1753,-0.4147,0.3635,0.1199
1779677581.841110,3.9070,circle,-1.2009,1.0999,3.6170,0.3200,-0.5400,0.0000,-0.8289,0.2091,0.8673,-2.1098,19.59423750,-99.22810110,3.708,-2.5130,0.0105,3.8900,-0.1100,-0.1400,0.4300,-0.9751,0.0778,19.59422570,-99.22811150,3.981,-2.6753,-0.2515,4.6170,-0.1623,-0.2619,0.7270,0.3081,0.7270,0.1462,1.7054,0.2730,0.2825,-0.3083,-0.0811,-0.1310,0.3635,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2014,-0.4392,0.3635,0.1301
1779677581.885900,3.9540,circle,-1.1787,1.0685,3.6160,0.3300,-0.5400,0.0000,-0.8164,0.2096,0.8842,-2.1268,19.59423770,-99.22810140,3.707,-2.5130,0.0105,3.8900,-0.1100,-0.1400,0.4300,-0.9751,0.0778,19.59422570,-99.22811150,3.981,-2.6360,-0.3012,4.6160,-0.1230,-0.3117,0.7260,0.3351,0.7260,0.1587,1.7029,0.2740,0.2872,-0.3055,-0.0615,-0.1559,0.3630,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2257,-0.4614,0.3630,0.1402
1779677581.932320,4.0000,circle,-1.1675,1.0371,3.6160,0.3400,-0.5400,0.0000,-0.8080,0.2090,0.9013,-2.1437,19.59423780,-99.22810170,3.707,-2.5130,0.0105,3.8900,-0.1100,-0.1400,0.4300,-0.9751,0.0778,19.59422570,-99.22811150,3.981,-2.6134,-0.3448,4.6160,-0.1004,-0.3553,0.7260,0.3692,0.7260,0.1671,1.6924,0.2740,0.2888,-0.3021,-0.0502,-0.1776,0.3630,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2386,-0.4798,0.3630,0.1468
1779677581.982934,4.0470,circle,-1.1564,1.0161,3.6160,0.3500,-0.5400,0.0000,-0.7998,0.2063,0.9272,-2.1687,19.59423790,-99.22810190,3.707,-2.5130,0.0105,3.8900,-0.1100,-0.1400,0.4300,-0.9751,0.0778,19.59422570,-99.22811150,3.981,-2.5908,-0.3776,4.6160,-0.0778,-0.3881,0.7260,0.3958,0.7260,0.1753,1.6887,0.2740,0.2875,-0.2959,-0.0389,-0.1941,0.3630,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2486,-0.4899,0.3630,0.1531
1779677582.039757,4.0940,circle,-1.1342,0.9847,3.6160,0.3500,-0.5400,0.0000,-0.7835,0.2029,0.9446,-2.1852,19.59423810,-99.22810220,3.707,-2.5241,-0.0314,3.9910,0.0000,-0.2300,0.3500,-0.9492,0.1307,19.59422560,-99.22811190,4.082,-2.5458,-0.4321,4.6160,-0.0217,-0.4007,0.6250,0.4013,0.6250,0.1657,1.7218,0.3750,0.2875,-0.2864,-0.0108,-0.2003,0.3125,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2766,-0.4867,0.3125,0.1398
1779677582.100345,4.1570,circle,-1.1119,0.9533,3.6160,0.3600,-0.5400,0.0000,-0.7755,0.2019,0.9709,-2.2097,19.59423830,-99.22810250,3.707,-2.5241,-0.0314,3.9910,0.0000,-0.2300,0.3500,-0.9492,0.1307,19.59422560,-99.22811190,4.082,-2.5121,-0.4749,4.6160,0.0120,-0.4434,0.6250,0.4436,0.6250,0.1737,1.7216,0.3750,0.2884,-0.2827,0.0060,-0.2217,0.3125,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2944,-0.5045,0.3125,0.1461
1779677582.144099,4.2040,circle,-1.0897,0.9323,3.6160,0.3700,-0.5400,0.0000,-0.7675,0.2015,0.9976,-2.2339,19.59423850,-99.22810270,3.707,-2.5241,-0.0314,3.9910,0.0000,-0.2300,0.3500,-0.9492,0.1307,19.59422560,-99.22811190,4.082,-2.4783,-0.5070,4.6160,0.0458,-0.4756,0.6250,0.4778,0.6250,0.1818,1.7281,0.3750,0.2900,-0.2797,0.0229,-0.2378,0.3125,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3128,-0.5175,0.3125,0.1525
1779677582.192485,4.2500,circle,-1.0675,0.8904,3.6160,0.3700,-0.5300,0.0000,-0.7555,0.2002,1.0155,-2.2499,19.59423870,-99.22810310,3.707,-2.5241,-0.0314,3.9910,0.0000,-0.2300,0.3500,-0.9492,0.1307,19.59422560,-99.22811190,4.082,-2.4387,-0.5655,4.6160,0.0854,-0.5340,0.6250,0.5408,0.6250,0.1937,1.7238,0.3750,0.2915,-0.2745,0.0427,-0.2670,0.3125,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3342,-0.5415,0.3125,0.1619
1779677582.246600,4.3130,circle,-1.0564,0.8695,3.6160,0.3800,-0.5300,0.0000,-0.7476,0.1991,1.0427,-2.2735,19.59423880,-99.22810330,3.707,-2.5241,-0.0314,3.9910,0.0000,-0.2300,0.3500,-0.9492,0.1307,19.59422560,-99.22811190,4.082,-2.4161,-0.5972,4.6160,0.1081,-0.5658,0.6250,0.5760,0.6250,0.2017,1.7222,0.3750,0.2921,-0.2708,0.0540,-0.2829,0.3125,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3461,-0.5537,0.3125,0.1682
1779677582.284658,4.3440,circle,-1.0341,0.8380,3.6160,0.3900,-0.5300,0.0000,-0.7361,0.1975,1.0609,-2.2891,19.59423900,-99.22810360,3.707,-2.5241,-0.1048,4.0760,0.1000,-0.3200,0.3000,-0.9090,0.1769,19.59422560,-99.22811260,4.167,-2.3769,-0.6442,4.6160,0.1472,-0.5394,0.5400,0.5591,0.5400,0.1729,1.7632,0.4600,0.2927,-0.2651,0.0736,-0.2697,0.2700,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3663,-0.5348,0.2700,0.1404
1779677582.341412,4.4070,circle,-1.0119,0.8171,3.6150,0.3900,-0.5200,0.0000,-0.7283,0.1967,1.0793,-2.3046,19.59423920,-99.22810380,3.706,-2.5241,-0.1048,4.0760,0.1000,-0.3200,0.3000,-0.9090,0.1769,19.59422560,-99.22811260,4.167,-2.3430,-0.6756,4.6150,0.1811,-0.5708,0.5390,0.5989,0.5390,0.1807,1.7711,0.4610,0.2936,-0.2619,0.0906,-0.2854,0.2695,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3842,-0.5473,0.2695,0.1466
1779677582.385085,4.4540,circle,-1.0008,0.7961,3.6150,0.3900,-0.5200,0.0000,-0.7204,0.1971,1.1071,-2.3274,19.59423930,-99.22810400,3.706,-2.5241,-0.1048,4.0760,0.1000,-0.3200,0.3000,-0.9090,0.1769,19.59422560,-99.22811260,4.167,-2.3201,-0.7069,4.6150,0.2040,-0.6022,0.5390,0.6358,0.5390,0.1886,1.7698,0.4610,0.2962,-0.2600,0.1020,-0.3011,0.2695,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3982,-0.5611,0.2695,0.1529
1779677582.431911,4.5000,circle,-0.9785,0.7647,3.6150,0.4000,-0.5100,0.0000,-0.7087,0.1965,1.1258,-2.3425,19.59423950,-99.22810430,3.706,-2.5241,-0.1048,4.0760,0.1000,-0.3200,0.3000,-0.9090,0.1769,19.59422560,-99.22811260,4.167,-2.2802,-0.7537,4.6150,0.2439,-0.6490,0.5390,0.6933,0.5390,0.2003,1.7734,0.4610,0.2983,-0.2557,0.1220,-0.3245,0.2695,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4203,-0.5802,0.2695,0.1622
1779677582.485787,4.5470,circle,-0.9563,0.7438,3.6150,0.4000,-0.5100,0.0000,-0.6971,0.1929,1.1540,-2.3648,19.59423970,-99.22810450,3.706,-2.5241,-0.1048,4.0760,0.1000,-0.3200,0.3000,-0.9090,0.1769,19.59422560,-99.22811260,4.167,-2.2403,-0.7896,4.6150,0.2838,-0.6849,0.5390,0.7414,0.5390,0.2119,1.7827,0.4610,0.2958,-0.2477,0.1419,-0.3424,0.2695,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4377,-0.5901,0.2695,0.1711
1779677582.549188,4.6100,circle,-0.9229,0.7019,3.6150,0.4100,-0.5000,0.0000,-0.6857,0.1903,1.1730,-2.3795,19.59424000,-99.22810490,3.706,-2.4908,-0.1990,4.1480,0.2000,-0.4000,0.2600,-0.8639,0.1740,19.59422590,-99.22811350,4.239,-2.1894,-0.8461,4.6150,0.3014,-0.6470,0.4670,0.7138,0.4670,0.1782,1.8083,0.5330,0.2945,-0.2410,0.1507,-0.3235,0.2335,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4452,-0.5645,0.2335,0.1442
