timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780118945.771211,24.9680,circle,0.0111,4.0121,2.0014,-0.9000,0.0000,-0.0003,-2.9246,0.1456,-1.0885,3.8490,19.59423420,-99.22804880,2.001,1.2899,4.6931,3.0006,-0.9500,0.2300,-0.0009,3.0841,0.2702,19.59424570,-99.22804230,3.001,-0.2042,4.9887,3.0014,-1.4941,0.2956,0.0008,1.5230,0.0008,0.2745,1.4487,0.9992,-0.1422,-0.0314,-0.7470,0.1478,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8892,0.1165,0.0004,0.2071
1780118945.818733,25.0150,circle,-0.2224,4.0017,2.0020,-0.9100,-0.0500,-0.0011,-2.8886,0.1598,-1.1193,3.8402,19.59423210,-99.22804890,2.002,1.0452,4.7454,3.0006,-0.9600,0.1800,-0.0009,-3.1334,0.2366,19.59424350,-99.22804180,3.001,-0.4727,4.9698,3.0020,-1.5179,0.2244,0.0014,1.5344,0.0014,0.2447,1.4697,0.9986,-0.1547,-0.0400,-0.7589,0.1122,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9136,0.0722,0.0007,0.1881
1780118945.869465,25.0620,circle,-0.2224,4.0017,2.0020,-0.9100,-0.0500,-0.0011,-2.8886,0.1598,-1.1653,3.8265,19.59423210,-99.22804890,2.002,1.0452,4.7454,3.0006,-0.9600,0.1800,-0.0003,-3.1334,0.2366,19.59424350,-99.22804180,3.001,-0.4727,4.9698,3.0020,-1.5179,0.2244,0.0014,1.5344,0.0014,0.2447,1.4697,0.9986,-0.1547,-0.0400,-0.7589,0.1122,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9136,0.0722,0.0007,0.1881
1780118945.923520,25.1250,circle,-0.2224,4.0017,2.0020,-0.9100,-0.0500,-0.0011,-2.8886,0.1598,-1.2111,3.8122,19.59423210,-99.22804890,2.002,1.0452,4.7454,3.0006,-0.9600,0.1800,-0.0003,-3.1334,0.2366,19.59424350,-99.22804180,3.001,-0.4727,4.9698,3.0020,-1.5179,0.2244,0.0014,1.5344,0.0014,0.2447,1.4697,0.9986,-0.1547,-0.0400,-0.7589,0.1122,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9136,0.0722,0.0007,0.1881
1780118945.963619,25.1560,circle,-0.2224,4.0017,2.0020,-0.9100,-0.0500,-0.0011,-2.8886,0.1598,-1.2416,3.8024,19.59423210,-99.22804890,2.002,1.0452,4.7454,3.0006,-0.9600,0.1800,-0.0003,-3.1334,0.2366,19.59424350,-99.22804180,3.001,-0.4727,4.9698,3.0020,-1.5179,0.2244,0.0014,1.5344,0.0014,0.2447,1.4697,0.9986,-0.1547,-0.0400,-0.7589,0.1122,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9136,0.0722,0.0007,0.1881
1780118946.023040,25.2180,circle,-0.2224,4.0017,2.0020,-0.9100,-0.0500,-0.0011,-2.8886,0.1598,-1.2871,3.7873,19.59423210,-99.22804890,2.002,1.0452,4.7454,3.0006,-0.9600,0.1800,-0.0003,-3.1334,0.2366,19.59424350,-99.22804180,3.001,-0.4727,4.9698,3.0020,-1.5179,0.2244,0.0014,1.5344,0.0014,0.2447,1.4697,0.9986,-0.1547,-0.0400,-0.7589,0.1122,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9136,0.0722,0.0007,0.1881
1780118946.070488,25.2650,circle,-0.4448,4.0017,2.0025,-0.8900,-0.0900,-0.0019,-2.8433,0.1977,-1.3174,3.7768,19.59423010,-99.22804890,2.002,0.8117,4.7873,3.0009,-0.9300,0.1400,-0.0002,-3.0834,0.1709,19.59424140,-99.22804140,3.001,-0.7387,4.9575,3.0025,-1.5504,0.1702,0.0016,1.5597,0.0016,0.2401,1.4819,0.9984,-0.1890,-0.0581,-0.7752,0.0851,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9642,0.0270,0.0008,0.1948
1780118946.121036,25.3120,circle,-0.4448,4.0017,2.0025,-0.8900,-0.0900,-0.0019,-2.8433,0.1977,-1.3626,3.7608,19.59423010,-99.22804890,2.002,0.8117,4.7873,3.0009,-0.9300,0.1400,-0.0002,-3.0834,0.1709,19.59424140,-99.22804140,3.001,-0.7387,4.9575,3.0025,-1.5504,0.1702,0.0016,1.5597,0.0016,0.2401,1.4819,0.9984,-0.1890,-0.0581,-0.7752,0.0851,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9642,0.0270,0.0008,0.1948
1780118946.174597,25.3750,circle,-0.4448,4.0017,2.0025,-0.8900,-0.0900,-0.0019,-2.8433,0.1977,-1.3927,3.7497,19.59423010,-99.22804890,2.002,0.8117,4.7873,3.0009,-0.9300,0.1400,-0.0002,-3.0834,0.1709,19.59424140,-99.22804140,3.001,-0.7387,4.9575,3.0025,-1.5504,0.1702,0.0016,1.5597,0.0016,0.2401,1.4819,0.9984,-0.1890,-0.0581,-0.7752,0.0851,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9642,0.0270,0.0008,0.1948
1780118946.215293,25.4060,circle,-0.4448,4.0017,2.0025,-0.8900,-0.0900,-0.0019,-2.8433,0.1977,-1.4226,3.7385,19.59423010,-99.22804890,2.002,0.8117,4.7873,3.0009,-0.9300,0.1400,-0.0002,-3.0834,0.1709,19.59424140,-99.22804140,3.001,-0.7387,4.9575,3.0025,-1.5504,0.1702,0.0016,1.5597,0.0016,0.2401,1.4819,0.9984,-0.1890,-0.0581,-0.7752,0.0851,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9642,0.0270,0.0008,0.1948
1780118946.274826,25.4680,circle,-0.4448,4.0017,2.0025,-0.8900,-0.0900,-0.0019,-2.8433,0.1977,-1.4674,3.7211,19.59423010,-99.22804890,2.002,0.8117,4.7873,3.0009,-0.9300,0.1400,-0.0002,-3.0834,0.1709,19.59424140,-99.22804140,3.001,-0.7387,4.9575,3.0025,-1.5504,0.1702,0.0016,1.5597,0.0016,0.2401,1.4819,0.9984,-0.1890,-0.0581,-0.7752,0.0851,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9642,0.0270,0.0008,0.1948
1780118946.322812,25.5150,circle,-0.4448,4.0017,2.0025,-0.8900,-0.0900,-0.0019,-2.7907,0.2147,-1.5119,3.7033,19.59423010,-99.22804890,2.002,0.8117,4.7873,3.0009,-0.9300,0.1400,-0.0002,-3.0834,0.1709,19.59424140,-99.22804140,3.001,-0.7885,4.9407,3.0025,-1.6002,0.1534,0.0016,1.6076,0.0016,0.2927,1.4819,0.9984,-0.2017,-0.0738,-0.8001,0.0767,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0018,0.0029,0.0008,0.2385
1780118946.373370,25.5620,circle,-0.6672,3.9702,2.0023,-0.8700,-0.1300,-0.0025,-2.7907,0.2147,-1.5415,3.6910,19.59422810,-99.22804920,2.002,0.5782,4.8188,3.0012,-0.9400,0.0900,-0.0002,-3.0432,0.1644,19.59423930,-99.22804110,3.001,-1.0109,4.9093,3.0023,-1.5891,0.0905,0.0011,1.5917,0.0011,0.2525,1.5070,0.9989,-0.2017,-0.0738,-0.7946,0.0453,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9962,-0.0285,0.0006,0.2070
1780118946.426967,25.6250,circle,-0.6672,3.9702,2.0023,-0.8700,-0.1300,-0.0025,-2.7907,0.2147,-1.5857,3.6723,19.59422810,-99.22804920,2.002,0.5782,4.8188,3.0012,-0.9400,0.0900,-0.0002,-3.0432,0.1644,19.59423930,-99.22804110,3.001,-1.0109,4.9093,3.0023,-1.5891,0.0905,0.0011,1.5917,0.0011,0.2525,1.5070,0.9989,-0.2017,-0.0738,-0.7946,0.0453,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9962,-0.0285,0.0006,0.2070
1780118946.467838,25.6560,circle,-0.6672,3.9702,2.0023,-0.8700,-0.1300,-0.0025,-2.7907,0.2147,-1.6150,3.6595,19.59422810,-99.22804920,2.002,0.5782,4.8188,3.0012,-0.9400,0.0900,-0.0002,-3.0432,0.1644,19.59423930,-99.22804110,3.001,-1.0109,4.9093,3.0023,-1.5891,0.0905,0.0011,1.5917,0.0011,0.2525,1.5070,0.9989,-0.2017,-0.0738,-0.7946,0.0453,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9962,-0.0285,0.0006,0.2070
1780118946.527370,25.7180,circle,-0.6672,3.9702,2.0023,-0.8700,-0.1300,-0.0025,-2.7907,0.2147,-1.6588,3.6398,19.59422810,-99.22804920,2.002,0.5782,4.8188,3.0012,-0.9400,0.0900,-0.0002,-3.0432,0.1644,19.59423930,-99.22804110,3.001,-1.0109,4.9093,3.0023,-1.5891,0.0905,0.0011,1.5917,0.0011,0.2525,1.5070,0.9989,-0.2017,-0.0738,-0.7946,0.0453,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9962,-0.0285,0.0006,0.2070
1780118946.574975,25.7650,circle,-0.8784,3.9388,2.0023,-0.8400,-0.1700,-0.0025,-2.7378,0.2055,-1.6879,3.6264,19.59422620,-99.22804950,2.002,0.3447,4.8397,3.0014,-0.9600,0.0500,-0.0003,-2.9951,0.2155,19.59423720,-99.22804090,3.001,-1.2713,4.8584,3.0023,-1.6160,0.0187,0.0009,1.6161,0.0009,0.2572,1.5191,0.9991,-0.1890,-0.0808,-0.8080,0.0093,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9970,-0.0714,0.0004,0.2048
1780118946.625494,25.8280,circle,-0.8784,3.9388,2.0017,-0.8400,-0.1700,-0.0026,-2.7378,0.2055,-1.7313,3.6059,19.59422620,-99.22804950,2.002,0.3447,4.8397,3.0014,-0.9600,0.0500,-0.0003,-2.9951,0.2155,19.59423720,-99.22804090,3.001,-1.2713,4.8584,3.0017,-1.6160,0.0187,0.0002,1.6161,0.0002,0.2572,1.5191,0.9998,-0.1890,-0.0808,-0.8080,0.0093,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9970,-0.0714,0.0001,0.2048
1780118946.662936,25.8590,circle,-0.8784,3.9388,2.0017,-0.8400,-0.1700,-0.0026,-2.7378,0.2055,-1.7457,3.5990,19.59422620,-99.22804950,2.002,0.3447,4.8397,3.0014,-0.9600,0.0500,-0.0003,-2.9951,0.2155,19.59423720,-99.22804090,3.001,-1.2713,4.8584,3.0017,-1.6160,0.0187,0.0002,1.6161,0.0002,0.2572,1.5191,0.9998,-0.1890,-0.0808,-0.8080,0.0093,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9970,-0.0714,0.0001,0.2048
1780118946.719514,25.9210,circle,-0.8784,3.9388,2.0017,-0.8400,-0.1700,-0.0026,-2.7378,0.2055,-1.8030,3.5706,19.59422620,-99.22804950,2.002,0.3447,4.8397,3.0014,-0.9600,0.0500,-0.0003,-2.9951,0.2155,19.59423720,-99.22804090,3.001,-1.2713,4.8584,3.0017,-1.6160,0.0187,0.0002,1.6161,0.0002,0.2572,1.5191,0.9998,-0.1890,-0.0808,-0.8080,0.0093,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9970,-0.0714,0.0001,0.2048
1780118946.764113,25.9530,circle,-0.8784,3.9388,2.0017,-0.8400,-0.1700,-0.0026,-2.7378,0.2055,-1.8315,3.5561,19.59422620,-99.22804950,2.002,0.3447,4.8397,3.0014,-0.9600,0.0500,-0.0003,-2.9951,0.2155,19.59423720,-99.22804090,3.001,-1.2713,4.8584,3.0017,-1.6160,0.0187,0.0002,1.6161,0.0002,0.2572,1.5191,0.9998,-0.1890,-0.0808,-0.8080,0.0093,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9970,-0.0714,0.0001,0.2048
1780118946.826769,26.0150,circle,-1.0786,3.8864,2.0017,-0.8100,-0.2200,-0.0026,-2.6878,0.1932,-1.8599,3.5413,19.59422440,-99.22805000,2.002,0.1001,4.8502,3.0014,-0.9800,0.0000,-0.0003,-2.9387,0.2240,19.59423500,-99.22804080,3.001,-1.5170,4.7852,3.0017,-1.6171,-0.0650,0.0002,1.6184,0.0002,0.2509,1.5225,0.9998,-0.1736,-0.0847,-0.8085,-0.0325,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9822,-0.1172,0.0001,0.1976
1780118946.877686,26.0780,circle,-1.0786,3.8864,2.0010,-0.8100,-0.2200,-0.0018,-2.6878,0.1932,-1.9023,3.5187,19.59422440,-99.22805000,2.001,0.1001,4.8502,3.0017,-0.9800,0.0000,-0.0006,-2.9387,0.2240,19.59423500,-99.22804080,3.002,-1.5170,4.7852,3.0010,-1.6171,-0.0650,-0.0007,1.6184,0.0007,0.2509,1.5225,1.0007,-0.1736,-0.0847,-0.8085,-0.0325,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9822,-0.1172,-0.0003,0.1976
1780118946.915485,26.1090,circle,-1.0786,3.8864,2.0010,-0.8100,-0.2200,-0.0018,-2.6878,0.1932,-1.9304,3.5034,19.59422440,-99.22805000,2.001,0.1001,4.8502,3.0017,-0.9800,0.0000,-0.0006,-2.9387,0.2240,19.59423500,-99.22804080,3.002,-1.5170,4.7852,3.0010,-1.6171,-0.0650,-0.0007,1.6184,0.0007,0.2509,1.5225,1.0007,-0.1736,-0.0847,-0.8085,-0.0325,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9822,-0.1172,-0.0003,0.1976
1780118946.972108,26.1710,circle,-1.0786,3.8864,2.0010,-0.8100,-0.2200,-0.0018,-2.6878,0.1932,-1.9723,3.4800,19.59422440,-99.22805000,2.001,0.1001,4.8502,3.0017,-0.9800,0.0000,-0.0006,-2.9387,0.2240,19.59423500,-99.22804080,3.002,-1.5170,4.7852,3.0010,-1.6171,-0.0650,-0.0007,1.6184,0.0007,0.2509,1.5225,1.0007,-0.1736,-0.0847,-0.8085,-0.0325,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9822,-0.1172,-0.0003,0.1976
1780118947.017150,26.2180,circle,-1.0786,3.8864,2.0010,-0.8100,-0.2200,-0.0018,-2.6878,0.1932,-2.0000,3.4641,19.59422440,-99.22805000,2.001,0.1001,4.8502,3.0017,-0.9800,0.0000,-0.0006,-2.9387,0.2240,19.59423500,-99.22804080,3.002,-1.5170,4.7852,3.0010,-1.6171,-0.0650,-0.0007,1.6184,0.0007,0.2509,1.5225,1.0007,-0.1736,-0.0847,-0.8085,-0.0325,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9822,-0.1172,-0.0003,0.1976
1780118947.064586,26.2650,circle,-1.0786,3.8864,2.0010,-0.8100,-0.2200,-0.0018,-2.6878,0.1932,-2.0277,3.4480,19.59422440,-99.22805000,2.001,-0.1446,4.8502,3.0017,-0.9900,-0.0400,-0.0006,-2.8849,0.1998,19.59423280,-99.22804080,3.002,-1.5170,4.7852,3.0010,-1.3724,-0.0650,-0.0007,1.3740,0.0007,0.1972,1.3421,1.0007,-0.1736,-0.0847,-0.6862,-0.0325,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8599,-0.1172,-0.0003,0.1571
1780118947.115267,26.3120,circle,-1.2787,3.8236,2.0004,-0.7900,-0.2600,-0.0013,-2.6400,0.1915,-2.0689,3.4234,19.59422260,-99.22805060,2.000,-0.1446,4.8502,3.0018,-0.9900,-0.0400,-0.0009,-2.8849,0.1998,19.59423280,-99.22804080,3.002,-1.7595,4.7004,3.0004,-1.6150,-0.1498,-0.0014,1.6219,0.0014,0.2449,1.5298,1.0014,-0.1679,-0.0921,-0.8075,-0.0749,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9754,-0.1669,-0.0007,0.1951
1780118947.168867,26.3590,circle,-1.2787,3.8236,2.0004,-0.7900,-0.2600,-0.0013,-2.6400,0.1915,-2.1099,3.3983,19.59422260,-99.22805060,2.000,-0.1446,4.8502,3.0018,-0.9900,-0.0400,-0.0009,-2.8849,0.1998,19.59423280,-99.22804080,3.002,-1.7595,4.7004,3.0004,-1.6150,-0.1498,-0.0014,1.6219,0.0014,0.2449,1.5298,1.0014,-0.1679,-0.0921,-0.8075,-0.0749,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9754,-0.1669,-0.0007,0.1951
1780118947.225648,26.4210,circle,-1.2787,3.8236,2.0004,-0.7900,-0.2600,-0.0013,-2.6400,0.1915,-2.1505,3.3728,19.59422260,-99.22805060,2.000,-0.1446,4.8502,3.0018,-0.9900,-0.0400,-0.0009,-2.8849,0.1998,19.59423280,-99.22804080,3.002,-1.7595,4.7004,3.0004,-1.6150,-0.1498,-0.0014,1.6219,0.0014,0.2449,1.5298,1.0014,-0.1679,-0.0921,-0.8075,-0.0749,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9754,-0.1669,-0.0007,0.1951
1780118947.271460,26.4680,circle,-1.2787,3.8236,2.0004,-0.7900,-0.2600,-0.0013,-2.6400,0.1915,-2.1774,3.3554,19.59422260,-99.22805060,2.000,-0.1446,4.8502,3.0018,-0.9900,-0.0400,-0.0009,-2.8849,0.1998,19.59423280,-99.22804080,3.002,-1.7595,4.7004,3.0004,-1.6150,-0.1498,-0.0014,1.6219,0.0014,0.2449,1.5298,1.0014,-0.1679,-0.0921,-0.8075,-0.0749,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9754,-0.1669,-0.0007,0.1951
1780118947.318691,26.5150,circle,-1.4789,3.7607,2.0004,-0.7600,-0.3000,-0.0013,-2.5902,0.2017,-2.2175,3.3291,19.59422080,-99.22805120,2.000,-0.3892,4.8502,3.0018,-0.9800,-0.0800,-0.0009,-2.8386,0.1761,19.59423060,-99.22804080,3.002,-2.0028,4.6125,3.0004,-1.6136,-0.2377,-0.0014,1.6310,0.0014,0.2484,1.5409,1.0014,-0.1718,-0.1056,-0.8068,-0.1188,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9786,-0.2245,-0.0007,0.2013
1780118947.369119,26.5620,circle,-1.4789,3.7607,2.0000,-0.7600,-0.3000,-0.0004,-2.5902,0.2017,-2.2441,3.3112,19.59422080,-99.22805120,2.000,-0.3892,4.8502,3.0017,-0.9800,-0.0800,-0.0015,-2.8386,0.1761,19.59423060,-99.22804080,3.002,-2.0028,4.6125,3.0000,-1.6136,-0.2377,-0.0017,1.6310,0.0017,0.2484,1.5409,1.0017,-0.1718,-0.1056,-0.8068,-0.1188,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9786,-0.2245,-0.0008,0.2013
1780118947.423280,26.6250,circle,-1.4789,3.7607,2.0000,-0.7600,-0.3000,-0.0004,-2.5902,0.2017,-2.2705,3.2932,19.59422080,-99.22805120,2.000,-0.3892,4.8502,3.0017,-0.9800,-0.0800,-0.0015,-2.8386,0.1761,19.59423060,-99.22804080,3.002,-2.0028,4.6125,3.0000,-1.6136,-0.2377,-0.0017,1.6310,0.0017,0.2484,1.5409,1.0017,-0.1718,-0.1056,-0.8068,-0.1188,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9786,-0.2245,-0.0008,0.2013
1780118947.463969,26.6560,circle,-1.4789,3.7607,2.0000,-0.7600,-0.3000,-0.0004,-2.5902,0.2017,-2.2967,3.2749,19.59422080,-99.22805120,2.000,-0.3892,4.8502,3.0017,-0.9800,-0.0800,-0.0015,-2.8386,0.1761,19.59423060,-99.22804080,3.002,-2.0028,4.6125,3.0000,-1.6136,-0.2377,-0.0017,1.6310,0.0017,0.2484,1.5409,1.0017,-0.1718,-0.1056,-0.8068,-0.1188,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9786,-0.2245,-0.0008,0.2013
1780118947.523684,26.7180,circle,-1.4789,3.7607,2.0000,-0.7600,-0.3000,-0.0004,-2.5902,0.2017,-2.3359,3.2471,19.59422080,-99.22805120,2.000,-0.3892,4.8502,3.0017,-0.9800,-0.0800,-0.0015,-2.8386,0.1761,19.59423060,-99.22804080,3.002,-2.0028,4.6125,3.0000,-1.6136,-0.2377,-0.0017,1.6310,0.0017,0.2484,1.5409,1.0017,-0.1718,-0.1056,-0.8068,-0.1188,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9786,-0.2245,-0.0008,0.2013
1780118947.571400,26.7650,circle,-1.6679,3.6769,1.9999,-0.7400,-0.3400,-0.0001,-2.5387,0.2059,-2.3747,3.2188,19.59421910,-99.22805200,2.000,-0.6338,4.8188,3.0017,-0.9800,-0.1300,-0.0015,-2.7932,0.1917,19.59422840,-99.22804110,3.002,-2.2350,4.5006,2.9999,-1.6012,-0.3182,-0.0018,1.6325,0.0018,0.2545,1.5405,1.0018,-0.1696,-0.1168,-0.8006,-0.1591,-0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9702,-0.2759,-0.0009,0.2051
1780118947.621749,26.8120,circle,-1.6679,3.6769,1.9999,-0.7400,-0.3400,-0.0001,-2.5387,0.2059,-2.4004,3.1997,19.59421910,-99.22805200,2.000,-0.6338,4.8188,3.0014,-0.9800,-0.1300,-0.0021,-2.7932,0.1917,19.59422840,-99.22804110,3.001,-2.2350,4.5006,2.9999,-1.6012,-0.3182,-0.0015,1.6325,0.0015,0.2545,1.5405,1.0015,-0.1696,-0.1168,-0.8006,-0.1591,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9702,-0.2759,-0.0008,0.2051
1780118947.676025,26.8750,circle,-1.6679,3.6769,1.9999,-0.7400,-0.3400,-0.0001,-2.5387,0.2059,-2.4386,3.1707,19.59421910,-99.22805200,2.000,-0.6338,4.8188,3.0014,-0.9800,-0.1300,-0.0021,-2.7932,0.1917,19.59422840,-99.22804110,3.001,-2.2350,4.5006,2.9999,-1.6012,-0.3182,-0.0015,1.6325,0.0015,0.2545,1.5405,1.0015,-0.1696,-0.1168,-0.8006,-0.1591,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9702,-0.2759,-0.0008,0.2051
1780118947.717137,26.9060,circle,-1.6679,3.6769,1.9999,-0.7400,-0.3400,-0.0001,-2.5387,0.2059,-2.4639,3.1511,19.59421910,-99.22805200,2.000,-0.6338,4.8188,3.0014,-0.9800,-0.1300,-0.0021,-2.7932,0.1917,19.59422840,-99.22804110,3.001,-2.2350,4.5006,2.9999,-1.6012,-0.3182,-0.0015,1.6325,0.0015,0.2545,1.5405,1.0015,-0.1696,-0.1168,-0.8006,-0.1591,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9702,-0.2759,-0.0008,0.2051
1780118947.776839,26.9680,circle,-1.6679,3.6769,1.9999,-0.7400,-0.3400,-0.0001,-2.5387,0.2059,-2.5015,3.1213,19.59421910,-99.22805200,2.000,-0.6338,4.8188,3.0014,-0.9800,-0.1300,-0.0021,-2.7932,0.1917,19.59422840,-99.22804110,3.001,-2.2350,4.5006,2.9999,-1.6012,-0.3182,-0.0015,1.6325,0.0015,0.2545,1.5405,1.0015,-0.1696,-0.1168,-0.8006,-0.1591,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9702,-0.2759,-0.0008,0.2051
1780118947.824265,27.0150,circle,-1.6679,3.6769,1.9999,-0.7400,-0.3400,-0.0001,-2.5387,0.2059,-2.5388,3.0911,19.59421910,-99.22805200,2.000,-0.8784,4.7873,3.0011,-0.9800,-0.1900,-0.0020,-2.7421,0.2117,19.59422620,-99.22804140,3.001,-2.2350,4.5006,2.9999,-1.3565,-0.2867,-0.0013,1.3865,0.0013,0.2035,1.3625,1.0013,-0.1696,-0.1168,-0.6783,-0.1434,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8479,-0.2601,-0.0006,0.1622
1780118947.874520,27.0620,circle,-1.8458,3.5931,1.9999,-0.7200,-0.3700,-0.0001,-2.4887,0.1985,-2.5634,3.0706,19.59421750,-99.22805280,2.000,-0.8784,4.7873,3.0011,-0.9800,-0.1900,-0.0020,-2.7421,0.2117,19.59422620,-99.22804140,3.001,-2.4533,4.3875,2.9999,-1.5749,-0.3999,-0.0013,1.6248,0.0013,0.2534,1.5369,1.0013,-0.1577,-0.1206,-0.7874,-0.1999,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9451,-0.3205,-0.0006,0.2014
1780118947.928302,27.1250,circle,-1.8458,3.5931,1.9998,-0.7200,-0.3700,0.0001,-2.4887,0.1985,-2.5879,3.0500,19.59421750,-99.22805280,2.000,-0.8784,4.7873,3.0011,-0.9800,-0.1900,-0.0020,-2.7421,0.2117,19.59422620,-99.22804140,3.001,-2.4533,4.3875,2.9998,-1.5749,-0.3999,-0.0013,1.6248,0.0013,0.2534,1.5369,1.0013,-0.1577,-0.1206,-0.7874,-0.1999,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9451,-0.3205,-0.0007,0.2014
1780118947.968690,27.1560,circle,-1.8458,3.5931,1.9998,-0.7200,-0.3700,0.0001,-2.4887,0.1985,-2.6243,3.0188,19.59421750,-99.22805280,2.000,-0.8784,4.7873,3.0011,-0.9800,-0.1900,-0.0020,-2.7421,0.2117,19.59422620,-99.22804140,3.001,-2.4533,4.3875,2.9998,-1.5749,-0.3999,-0.0013,1.6248,0.0013,0.2534,1.5369,1.0013,-0.1577,-0.1206,-0.7874,-0.1999,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9451,-0.3205,-0.0007,0.2014
1780118948.028123,27.2180,circle,-1.8458,3.5931,1.9998,-0.7200,-0.3700,0.0001,-2.4887,0.1985,-2.6484,2.9977,19.59421750,-99.22805280,2.000,-0.8784,4.7873,3.0011,-0.9800,-0.1900,-0.0020,-2.7421,0.2117,19.59422620,-99.22804140,3.001,-2.4533,4.3875,2.9998,-1.5749,-0.3999,-0.0013,1.6248,0.0013,0.2534,1.5369,1.0013,-0.1577,-0.1206,-0.7874,-0.1999,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9451,-0.3205,-0.0007,0.2014
1780118948.075920,27.2650,circle,-1.8458,3.5931,1.9998,-0.7200,-0.3700,0.0001,-2.4887,0.1985,-2.6842,2.9657,19.59421750,-99.22805280,2.000,-0.8784,4.7873,3.0011,-0.9800,-0.1900,-0.0020,-2.7421,0.2117,19.59422620,-99.22804140,3.001,-2.4533,4.3875,2.9998,-1.5749,-0.3999,-0.0013,1.6248,0.0013,0.2534,1.5369,1.0013,-0.1577,-0.1206,-0.7874,-0.1999,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9451,-0.3205,-0.0007,0.2014
