timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779912276.397597,25.2500,circle,-0.3225,2.9855,1.9994,-0.6000,-0.0500,0.0006,-2.8567,0.1936,-0.9880,2.8326,19.59423130,-99.22805870,1.999,0.3336,4.7873,2.9993,-0.9600,0.0700,-0.0007,-3.1163,0.2018,19.59423720,-99.22804150,2.999,-0.8846,4.9049,2.9994,-1.2181,0.1176,0.0001,1.2238,0.0001,0.2596,1.9175,0.9999,-0.3716,-0.1088,-0.6091,0.0588,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9807,-0.0500,0.0001,0.2069
1779912276.448398,25.3120,circle,-0.3225,2.9855,1.9994,-0.6000,-0.0500,0.0006,-2.8567,0.1936,-1.0220,2.8206,19.59423130,-99.22805870,1.999,0.2669,4.7873,2.9992,-0.9600,0.0600,-0.0006,-3.1043,0.1993,19.59423660,-99.22804150,2.999,-0.8846,4.9049,2.9994,-1.1514,0.1176,0.0002,1.1574,0.0002,0.2476,1.8957,0.9998,-0.3716,-0.1088,-0.5757,0.0588,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9473,-0.0500,0.0001,0.1975
1779912276.487103,25.3440,circle,-0.3225,2.9855,1.9994,-0.6000,-0.0500,0.0006,-2.8567,0.1936,-1.0445,2.8123,19.59423130,-99.22805870,1.999,0.2335,4.7873,2.9991,-0.9600,0.0500,-0.0006,-3.0963,0.1990,19.59423630,-99.22804150,2.999,-0.8846,4.9049,2.9994,-1.1181,0.1176,0.0003,1.1242,0.0003,0.2396,1.8856,0.9997,-0.3716,-0.1088,-0.5590,0.0588,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9306,-0.0500,0.0001,0.1911
1779912276.544045,25.4060,circle,-0.3225,2.9855,1.9994,-0.6000,-0.0500,0.0006,-2.8567,0.1936,-1.0782,2.7996,19.59423130,-99.22805870,1.999,0.1779,4.7873,2.9991,-0.9600,0.0400,-0.0006,-3.0843,0.1987,19.59423580,-99.22804150,2.999,-0.8846,4.9049,2.9994,-1.0625,0.1176,0.0003,1.0690,0.0003,0.2276,1.8700,0.9997,-0.3716,-0.1088,-0.5312,0.0588,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9028,-0.0500,0.0002,0.1816
1779912276.588660,25.4530,circle,-0.4670,2.9646,1.9994,-0.6000,-0.0800,0.0006,-2.8074,0.1985,-1.1005,2.7909,19.59423000,-99.22805890,1.999,0.1334,4.7873,2.9990,-0.9600,0.0300,-0.0005,-3.0763,0.1977,19.59423540,-99.22804150,2.999,-1.1230,4.8539,2.9994,-1.2564,0.0666,0.0004,1.2582,0.0004,0.2689,1.9191,0.9996,-0.3751,-0.1302,-0.6282,0.0333,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0033,-0.0969,0.0002,0.2152
1779912276.637162,25.5000,circle,-0.4670,2.9646,1.9994,-0.6000,-0.0800,0.0004,-2.8074,0.1985,-1.1228,2.7820,19.59423000,-99.22805890,1.999,0.0778,4.7873,2.9990,-0.9600,0.0200,-0.0004,-3.0645,0.1947,19.59423490,-99.22804150,2.999,-1.1230,4.8539,2.9994,-1.2008,0.0666,0.0004,1.2027,0.0004,0.2571,1.9024,0.9996,-0.3751,-0.1302,-0.6004,0.0333,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9755,-0.0969,0.0002,0.2061
1779912276.687957,25.5470,circle,-0.4670,2.9646,1.9994,-0.6000,-0.0800,0.0004,-2.8074,0.1985,-1.1561,2.7683,19.59423000,-99.22805890,1.999,0.0445,4.7873,2.9989,-0.9600,0.0100,-0.0003,-3.0567,0.1945,19.59423460,-99.22804150,2.999,-1.1230,4.8539,2.9994,-1.1675,0.0666,0.0005,1.1694,0.0005,0.2493,1.8932,0.9995,-0.3751,-0.1302,-0.5837,0.0333,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9588,-0.0969,0.0003,0.1999
1779912276.741623,25.5940,circle,-0.4670,2.9646,1.9994,-0.6000,-0.0800,0.0004,-2.8074,0.1985,-1.1782,2.7589,19.59423000,-99.22805890,1.999,0.0000,4.7978,2.9988,-0.9600,0.0100,-0.0001,-3.0489,0.1956,19.59423420,-99.22804140,2.999,-1.1230,4.8539,2.9994,-1.1230,0.0561,0.0006,1.1244,0.0006,0.2415,1.8918,0.9994,-0.3751,-0.1302,-0.5615,0.0281,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9366,-0.1022,0.0003,0.1935
1779912276.798215,25.6560,circle,-0.4670,2.9646,1.9994,-0.6000,-0.0800,0.0004,-2.8074,0.1985,-1.2222,2.7397,19.59423000,-99.22805890,1.999,-0.0778,4.7873,2.9987,-0.9600,0.0000,0.0001,-3.0331,0.1982,19.59423350,-99.22804150,2.999,-1.1230,4.8539,2.9994,-1.0452,0.0666,0.0007,1.0473,0.0007,0.2257,1.8638,0.9993,-0.3751,-0.1302,-0.5226,0.0333,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8977,-0.0969,0.0004,0.1806
1779912276.842748,25.7030,circle,-0.6116,2.9436,1.9994,-0.5900,-0.1100,0.0006,-2.7565,0.2025,-1.2332,2.7348,19.59422870,-99.22805910,1.999,-0.1112,4.7873,2.9986,-0.9600,-0.0100,0.0001,-3.0251,0.1985,19.59423320,-99.22804150,2.999,-1.3628,4.7972,2.9994,-1.2516,0.0099,0.0008,1.2516,0.0008,0.2685,1.9104,0.9992,-0.3754,-0.1521,-0.6258,0.0049,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0012,-0.1472,0.0004,0.2152
1779912276.894441,25.7500,circle,-0.6116,2.9436,1.9994,-0.5900,-0.1100,0.0006,-2.7565,0.2025,-1.2659,2.7198,19.59422870,-99.22805910,1.999,-0.1446,4.7873,2.9985,-0.9600,-0.0100,0.0003,-3.0171,0.1973,19.59423290,-99.22804150,2.998,-1.3628,4.7972,2.9994,-1.2182,0.0099,0.0009,1.2183,0.0009,0.2606,1.9019,0.9991,-0.3754,-0.1521,-0.6091,0.0049,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9845,-0.1472,0.0004,0.2090
1779912276.946575,25.8120,circle,-0.6116,2.9436,1.9994,-0.5900,-0.1100,0.0006,-2.7565,0.2025,-1.2984,2.7045,19.59422870,-99.22805910,1.999,-0.2113,4.7873,2.9984,-0.9600,-0.0200,0.0005,-3.0053,0.1951,19.59423230,-99.22804150,2.998,-1.3628,4.7972,2.9994,-1.1515,0.0099,0.0010,1.1516,0.0010,0.2488,1.8867,0.9990,-0.3754,-0.1521,-0.5758,0.0049,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9511,-0.1472,0.0005,0.1998
1779912276.985314,25.8440,circle,-0.6116,2.9436,1.9994,-0.5900,-0.1100,0.0006,-2.7565,0.2025,-1.3092,2.6992,19.59422870,-99.22805910,1.999,-0.2446,4.7873,2.9983,-0.9600,-0.0300,0.0006,-2.9975,0.1958,19.59423200,-99.22804150,2.998,-1.3628,4.7972,2.9994,-1.1182,0.0099,0.0011,1.1182,0.0011,0.2410,1.8799,0.9989,-0.3754,-0.1521,-0.5591,0.0049,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9344,-0.1472,0.0005,0.1934
1779912277.041986,25.9060,circle,-0.6116,2.9436,1.9994,-0.5900,-0.1100,0.0006,-2.7565,0.2025,-1.3523,2.6779,19.59422870,-99.22805910,1.999,-0.2780,4.7873,2.9983,-0.9600,-0.0400,0.0007,-2.9896,0.1970,19.59423170,-99.22804150,2.998,-1.3628,4.7972,2.9994,-1.0848,0.0099,0.0011,1.0848,0.0011,0.2331,1.8736,0.9989,-0.3754,-0.1521,-0.5424,0.0049,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9178,-0.1472,0.0006,0.1870
1779912277.088750,25.9530,circle,-0.7561,2.9017,1.9994,-0.5800,-0.1400,0.0006,-2.7060,0.1996,-1.3736,2.6670,19.59422740,-99.22805950,1.999,-0.3447,4.7873,2.9982,-0.9600,-0.0500,0.0008,-2.9777,0.1977,19.59423110,-99.22804150,2.998,-1.5999,4.7150,2.9994,-1.2552,-0.0723,0.0012,1.2573,0.0012,0.2717,1.9300,0.9988,-0.3619,-0.1684,-0.6276,-0.0362,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9895,-0.2046,0.0006,0.2175
1779912277.136046,26.0000,circle,-0.7561,2.9017,1.9994,-0.5800,-0.1400,0.0006,-2.7060,0.1996,-1.3949,2.6560,19.59422740,-99.22805950,1.999,-0.4003,4.7873,2.9981,-0.9600,-0.0600,0.0009,-2.9658,0.1978,19.59423060,-99.22804150,2.998,-1.5999,4.7150,2.9994,-1.1996,-0.0723,0.0013,1.2018,0.0013,0.2598,1.9189,0.9987,-0.3619,-0.1684,-0.5998,-0.0362,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9617,-0.2046,0.0006,0.2080
1779912277.186901,26.0470,circle,-0.7561,2.9017,1.9994,-0.5800,-0.1400,0.0006,-2.7060,0.1996,-1.4267,2.6390,19.59422740,-99.22805950,1.999,-0.4337,4.7873,2.9980,-0.9600,-0.0700,0.0010,-2.9577,0.1995,19.59423030,-99.22804150,2.998,-1.5999,4.7150,2.9994,-1.1663,-0.0723,0.0014,1.1685,0.0014,0.2516,1.9130,0.9986,-0.3619,-0.1684,-0.5831,-0.0362,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9450,-0.2046,0.0007,0.2013
1779912277.240789,26.0940,circle,-0.7561,2.9017,1.9994,-0.5800,-0.1400,0.0006,-2.7060,0.1996,-1.4478,2.6275,19.59422740,-99.22805950,1.999,-0.4893,4.7769,2.9980,-0.9600,-0.0800,0.0010,-2.9455,0.2030,19.59422980,-99.22804160,2.998,-1.5999,4.7150,2.9994,-1.1107,-0.0619,0.0014,1.1124,0.0014,0.2395,1.8940,0.9986,-0.3619,-0.1684,-0.5553,-0.0309,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9172,-0.1993,0.0007,0.1912
1779912277.297283,26.1560,circle,-0.9007,2.8598,1.9994,-0.5800,-0.1700,0.0006,-2.6556,0.1994,-1.4792,2.6100,19.59422610,-99.22805990,1.999,-0.5337,4.7769,2.9979,-0.9600,-0.0900,0.0012,-2.9332,0.2049,19.59422940,-99.22804160,2.998,-1.8348,4.6283,2.9994,-1.3011,-0.1486,0.0015,1.3095,0.0015,0.2775,1.9518,0.9985,-0.3527,-0.1863,-0.6505,-0.0743,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0032,-0.2606,0.0007,0.2215
1779912277.342132,26.2030,circle,-0.9007,2.8598,1.9994,-0.5800,-0.1700,0.0006,-2.6556,0.1994,-1.5000,2.5981,19.59422610,-99.22805990,1.999,-0.5893,4.7664,2.9979,-0.9600,-0.1000,0.0013,-2.9249,0.2046,19.59422890,-99.22804170,2.998,-1.8348,4.6283,2.9994,-1.2455,-0.1381,0.0015,1.2531,0.0015,0.2693,1.9318,0.9985,-0.3527,-0.1863,-0.6227,-0.0691,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9754,-0.2554,0.0008,0.2149
1779912277.389993,26.2500,circle,-0.9007,2.8598,1.9994,-0.5800,-0.1700,0.0006,-2.6556,0.1994,-1.5311,2.5799,19.59422610,-99.22805990,1.999,-0.6227,4.7664,2.9978,-0.9600,-0.1100,0.0014,-2.9126,0.2055,19.59422860,-99.22804170,2.998,-1.8348,4.6283,2.9994,-1.2121,-0.1381,0.0016,1.2200,0.0016,0.2570,1.9267,0.9984,-0.3527,-0.1863,-0.6061,-0.0691,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9588,-0.2554,0.0008,0.2050
1779912277.440781,26.2970,circle,-0.9007,2.8598,1.9994,-0.5800,-0.1700,0.0006,-2.6556,0.1994,-1.5619,2.5613,19.59422610,-99.22805990,1.999,-0.6672,4.7559,2.9978,-0.9600,-0.1200,0.0016,-2.9043,0.2072,19.59422820,-99.22804180,2.998,-1.8348,4.6283,2.9994,-1.1677,-0.1276,0.0016,1.1746,0.0016,0.2487,1.9104,0.9984,-0.3527,-0.1863,-0.5838,-0.0638,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9365,-0.2501,0.0008,0.1982
1779912277.494604,26.3590,circle,-0.9007,2.8598,1.9994,-0.5800,-0.1700,0.0006,-2.6556,0.1994,-1.5824,2.5487,19.59422610,-99.22805990,1.999,-0.7228,4.7454,2.9977,-0.9600,-0.1300,0.0016,-2.8960,0.2085,19.59422770,-99.22804190,2.998,-1.8348,4.6283,2.9994,-1.1121,-0.1172,0.0017,1.1182,0.0017,0.2403,1.8940,0.9983,-0.3527,-0.1863,-0.5560,-0.0586,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9087,-0.2449,0.0008,0.1914
1779912277.536035,26.3900,circle,-0.9007,2.8598,1.9994,-0.5800,-0.1700,0.0006,-2.6556,0.1994,-1.6027,2.5360,19.59422610,-99.22805990,1.999,-0.7784,4.7454,2.9977,-0.9600,-0.1500,0.0018,-2.8833,0.2089,19.59422720,-99.22804190,2.998,-1.8348,4.6283,2.9994,-1.0565,-0.1172,0.0017,1.0629,0.0017,0.2277,1.8896,0.9983,-0.3527,-0.1863,-0.5282,-0.0586,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8809,-0.2449,0.0008,0.1812
1779912277.599964,26.4530,circle,-1.0452,2.8179,1.9995,-0.5700,-0.2000,0.0007,-2.6062,0.1991,-1.6330,2.5166,19.59422480,-99.22806030,1.999,-0.8340,4.7350,2.9977,-0.9600,-0.1600,0.0020,-2.8708,0.2061,19.59422670,-99.22804200,2.998,-2.0657,4.5380,2.9995,-1.2317,-0.1969,0.0018,1.2473,0.0018,0.2646,1.9286,0.9982,-0.3425,-0.2032,-0.6158,-0.0985,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9584,-0.3017,0.0009,0.2110
1779912277.649239,26.5000,circle,-1.0452,2.8179,1.9995,-0.5700,-0.2000,0.0007,-2.6062,0.1991,-1.6531,2.5034,19.59422480,-99.22806030,1.999,-0.8562,4.7245,2.9977,-0.9600,-0.1600,0.0020,-2.8666,0.2045,19.59422650,-99.22804210,2.998,-2.0657,4.5380,2.9995,-1.2095,-0.1865,0.0018,1.2237,0.0018,0.2605,1.9159,0.9982,-0.3425,-0.2032,-0.6047,-0.0932,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9472,-0.2964,0.0009,0.2079
1779912277.700001,26.5620,circle,-1.0452,2.8179,1.9995,-0.5700,-0.2000,0.0007,-2.6062,0.1991,-1.6930,2.4767,19.59422480,-99.22806030,1.999,-0.8562,4.7245,2.9977,-0.9600,-0.1600,0.0020,-2.8666,0.2045,19.59422650,-99.22804210,2.998,-2.0657,4.5380,2.9995,-1.2095,-0.1865,0.0018,1.2237,0.0018,0.2605,1.9159,0.9982,-0.3425,-0.2032,-0.6047,-0.0932,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9472,-0.2964,0.0009,0.2079
1779912277.738417,26.5940,circle,-1.0452,2.8179,1.9995,-0.5700,-0.2000,0.0007,-2.6062,0.1991,-1.7127,2.4630,19.59422480,-99.22806030,1.999,-0.9674,4.7035,2.9977,-0.9500,-0.1800,0.0020,-2.8442,0.1956,19.59422550,-99.22804230,2.998,-2.0657,4.5380,2.9995,-1.0983,-0.1655,0.0018,1.1107,0.0018,0.2381,1.8872,0.9982,-0.3425,-0.2032,-0.5491,-0.0828,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8916,-0.2859,0.0009,0.1908
1779912277.795145,26.6560,circle,-1.0452,2.8179,1.9995,-0.5700,-0.2000,0.0007,-2.5569,0.1972,-1.7324,2.4493,19.59422480,-99.22806030,1.999,-0.9674,4.7035,2.9978,-0.9500,-0.1800,0.0023,-2.8442,0.1956,19.59422550,-99.22804230,2.998,-2.1491,4.4857,2.9995,-1.1817,-0.2178,0.0017,1.2016,0.0017,0.2873,1.8872,0.9983,-0.3290,-0.2177,-0.5909,-0.1089,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9198,-0.3267,0.0009,0.2300
1779912277.839958,26.7030,circle,-1.1787,2.7551,2.0001,-0.5600,-0.2300,0.0006,-2.5569,0.1972,-1.7616,2.4283,19.59422360,-99.22806090,2.000,-0.9674,4.7035,2.9978,-0.9500,-0.1800,0.0023,-2.8442,0.1956,19.59422550,-99.22804230,2.998,-2.2826,4.4228,3.0001,-1.3152,-0.2807,0.0023,1.3448,0.0023,0.2873,1.9599,0.9977,-0.3290,-0.2177,-0.6576,-0.1403,0.0012,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9865,-0.3581,0.0012,0.2300
1779912277.887893,26.7500,circle,-1.1787,2.7551,2.0001,-0.5600,-0.2300,0.0006,-2.5569,0.1972,-1.7810,2.4141,19.59422360,-99.22806090,2.000,-0.9674,4.7035,2.9978,-0.9500,-0.1800,0.0023,-2.8442,0.1956,19.59422550,-99.22804230,2.998,-2.2826,4.4228,3.0001,-1.3152,-0.2807,0.0023,1.3448,0.0023,0.2873,1.9599,0.9977,-0.3290,-0.2177,-0.6576,-0.1403,0.0012,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9865,-0.3581,0.0012,0.2300
1779912277.938699,26.7970,circle,-1.1787,2.7551,2.0001,-0.5600,-0.2300,0.0006,-2.5569,0.1972,-1.8003,2.3998,19.59422360,-99.22806090,2.000,-0.9674,4.7035,2.9978,-0.9500,-0.1800,0.0023,-2.8442,0.1956,19.59422550,-99.22804230,2.998,-2.2826,4.4228,3.0001,-1.3152,-0.2807,0.0023,1.3448,0.0023,0.2873,1.9599,0.9977,-0.3290,-0.2177,-0.6576,-0.1403,0.0012,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9865,-0.3581,0.0012,0.2300
1779912277.992561,26.8440,circle,-1.1787,2.7551,2.0001,-0.5600,-0.2300,0.0006,-2.5569,0.1972,-1.8289,2.3780,19.59422360,-99.22806090,2.000,-1.2009,4.6512,2.9978,-0.9500,-0.2300,0.0023,-2.7939,0.2097,19.59422340,-99.22804280,2.998,-2.2826,4.4228,3.0001,-1.0816,-0.2283,0.0023,1.1055,0.0023,0.2370,1.8962,0.9977,-0.3290,-0.2177,-0.5408,-0.1142,0.0012,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8698,-0.3319,0.0012,0.1884
1779912278.049450,26.9060,circle,-1.1787,2.7551,2.0001,-0.5600,-0.2300,0.0006,-2.5073,0.2012,-1.8573,2.3559,19.59422360,-99.22806090,2.000,-1.2009,4.6512,2.9985,-0.9500,-0.2300,0.0026,-2.7939,0.2097,19.59422340,-99.22804280,2.999,-2.3639,4.3660,3.0001,-1.1630,-0.2851,0.0016,1.1974,0.0016,0.2866,1.8962,0.9984,-0.3241,-0.2385,-0.5815,-0.1426,0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9056,-0.3810,0.0008,0.2284
1779912278.108942,26.9690,circle,-1.3232,2.6922,2.0009,-0.5500,-0.2500,0.0002,-2.5073,0.2012,-1.8761,2.3410,19.59422230,-99.22806150,2.001,-1.2009,4.6512,2.9985,-0.9500,-0.2300,0.0026,-2.7939,0.2097,19.59422340,-99.22804280,2.999,-2.5085,4.3032,3.0009,-1.3076,-0.3480,0.0024,1.3531,0.0024,0.2866,1.9627,0.9976,-0.3241,-0.2385,-0.6538,-0.1740,0.0012,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9779,-0.4124,0.0012,0.2284
1779912278.140991,27.0000,circle,-1.3232,2.6922,2.0009,-0.5500,-0.2500,0.0002,-2.5073,0.2012,-1.8948,2.3259,19.59422230,-99.22806150,2.001,-1.2009,4.6512,2.9985,-0.9500,-0.2300,0.0026,-2.7939,0.2097,19.59422340,-99.22804280,2.999,-2.5085,4.3032,3.0009,-1.3076,-0.3480,0.0024,1.3531,0.0024,0.2866,1.9627,0.9976,-0.3241,-0.2385,-0.6538,-0.1740,0.0012,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9779,-0.4124,0.0012,0.2284
1779912278.192137,27.0470,circle,-1.3232,2.6922,2.0009,-0.5500,-0.2500,0.0002,-2.5073,0.2012,-1.9226,2.3030,19.59422230,-99.22806150,2.001,-1.2009,4.6512,2.9985,-0.9500,-0.2300,0.0026,-2.7939,0.2097,19.59422340,-99.22804280,2.999,-2.5085,4.3032,3.0009,-1.3076,-0.3480,0.0024,1.3531,0.0024,0.2866,1.9627,0.9976,-0.3241,-0.2385,-0.6538,-0.1740,0.0012,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9779,-0.4124,0.0012,0.2284
1779912278.245976,27.1090,circle,-1.3232,2.6922,2.0009,-0.5500,-0.2500,0.0002,-2.5073,0.2012,-1.9409,2.2875,19.59422230,-99.22806150,2.001,-1.4344,4.5883,2.9985,-0.9600,-0.2900,0.0026,-2.7373,0.2328,19.59422130,-99.22804340,2.999,-2.5085,4.3032,3.0009,-1.0740,-0.2851,0.0024,1.1112,0.0024,0.2300,1.8993,0.9976,-0.3241,-0.2385,-0.5370,-0.1426,0.0012,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8611,-0.3810,0.0012,0.1809
1779912278.287763,27.1400,circle,-1.3232,2.6922,2.0009,-0.5500,-0.2500,0.0002,-2.5073,0.2012,-1.9682,2.2641,19.59422230,-99.22806150,2.001,-1.4344,4.5883,2.9995,-0.9600,-0.2900,0.0025,-2.7373,0.2328,19.59422130,-99.22804340,3.000,-2.5085,4.3032,3.0009,-1.0740,-0.2851,0.0013,1.1112,0.0013,0.2300,1.8993,0.9987,-0.3241,-0.2385,-0.5370,-0.1426,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8611,-0.3810,0.0007,0.1809
1779912278.349082,27.2030,circle,-1.4455,2.6189,2.0016,-0.5300,-0.2800,-0.0007,-2.4566,0.2018,-1.9953,2.2403,19.59422120,-99.22806220,2.002,-1.4344,4.5883,2.9995,-0.9600,-0.2900,0.0025,-2.7373,0.2328,19.59422130,-99.22804340,3.000,-2.7109,4.1677,3.0016,-1.2765,-0.4206,0.0020,1.3440,0.0020,0.2807,1.9694,0.9980,-0.3125,-0.2553,-0.6382,-0.2103,0.0010,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9508,-0.4656,0.0010,0.2215
1779912278.401622,27.2650,circle,-1.4455,2.6189,2.0016,-0.5300,-0.2800,-0.0007,-2.4566,0.2018,-2.0131,2.2243,19.59422120,-99.22806220,2.002,-1.4344,4.5883,2.9995,-0.9600,-0.2900,0.0025,-2.7373,0.2328,19.59422130,-99.22804340,3.000,-2.7109,4.1677,3.0016,-1.2765,-0.4206,0.0020,1.3440,0.0020,0.2807,1.9694,0.9980,-0.3125,-0.2553,-0.6382,-0.2103,0.0010,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9508,-0.4656,0.0010,0.2215
1779912278.437656,27.2970,circle,-1.4455,2.6189,2.0016,-0.5300,-0.2800,-0.0007,-2.4566,0.2018,-2.0309,2.2081,19.59422120,-99.22806220,2.002,-1.4344,4.5883,2.9995,-0.9600,-0.2900,0.0025,-2.7373,0.2328,19.59422130,-99.22804340,3.000,-2.7109,4.1677,3.0016,-1.2765,-0.4206,0.0020,1.3440,0.0020,0.2807,1.9694,0.9980,-0.3125,-0.2553,-0.6382,-0.2103,0.0010,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9508,-0.4656,0.0010,0.2215
1779912278.491190,27.3440,circle,-1.4455,2.6189,2.0016,-0.5300,-0.2800,-0.0007,-2.4566,0.2018,-2.0572,2.1836,19.59422120,-99.22806220,2.002,-1.6679,4.5045,2.9995,-0.9500,-0.3400,0.0025,-2.6797,0.2163,19.59421920,-99.22804420,3.000,-2.7109,4.1677,3.0016,-1.0430,-0.3368,0.0020,1.0960,0.0020,0.2231,1.8987,0.9980,-0.3125,-0.2553,-0.5215,-0.1684,0.0010,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8340,-0.4237,0.0010,0.1770
1779912278.548032,27.4060,circle,-1.5790,2.5456,2.0021,-0.5200,-0.3100,-0.0014,-2.4057,0.2016,-2.0833,2.1587,19.59422000,-99.22806290,2.002,-1.6679,4.5045,3.0005,-0.9500,-0.3400,0.0019,-2.6797,0.2163,19.59421920,-99.22804420,3.001,-2.9214,4.0281,3.0021,-1.2535,-0.4764,0.0016,1.3410,0.0016,0.2739,1.9610,0.9984,-0.2988,-0.2706,-0.6267,-0.2382,0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9256,-0.5088,0.0008,0.2177
1779912278.596189,27.4530,circle,-1.5901,2.5456,2.0021,-0.5200,-0.3100,-0.0014,-2.4017,0.2008,-2.1005,2.1420,19.59421990,-99.22806290,2.002,-1.6679,4.5045,3.0005,-0.9500,-0.3400,0.0019,-2.6797,0.2163,19.59421920,-99.22804420,3.001,-2.9385,4.0227,3.0021,-1.2706,-0.4818,0.0016,1.3589,0.0016,0.2780,1.9605,0.9984,-0.2966,-0.2708,-0.6353,-0.2409,0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9319,-0.5117,0.0008,0.2208
1779912278.644078,27.5000,circle,-1.6234,2.5246,2.0022,-0.5100,-0.3200,-0.0016,-2.3897,0.1996,-2.1175,2.1251,19.59421960,-99.22806310,2.002,-1.6679,4.5045,3.0005,-0.9500,-0.3400,0.0019,-2.6797,0.2163,19.59421920,-99.22804420,3.001,-2.9895,3.9854,3.0022,-1.3216,-0.5191,0.0017,1.4199,0.0017,0.2900,1.9804,0.9983,-0.2916,-0.2727,-0.6608,-0.2596,0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9524,-0.5322,0.0008,0.2303
1779912278.695145,27.5470,circle,-1.6346,2.5037,2.0023,-0.5100,-0.3200,-0.0017,-2.3817,0.1984,-2.1429,2.0995,19.59421950,-99.22806330,2.002,-1.6679,4.5045,3.0005,-0.9500,-0.3400,0.0019,-2.6797,0.2163,19.59421920,-99.22804420,3.001,-3.0123,3.9535,3.0023,-1.3444,-0.5510,0.0017,1.4529,0.0017,0.2980,2.0011,0.9983,-0.2877,-0.2734,-0.6722,-0.2755,0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9598,-0.5489,0.0009,0.2366
