time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
8.9000,3.990597,-1.040443,6.957281,0.181728,1.590101,0.001606,1.840193,0.406597,3.660083900004046,0.9472450999903864,6.958325,-0.33051324999595333,1.9876880999903863,4.860330104827881,-2.0793397426605225,7.955382347106934,0.6115779280662537,1.9271222352981567,0.0038673593662679195,1.7055131196975708,0.28257596492767334,4.954528647171073,-0.7742930806273615,7.957281,0.09419854234319214,1.305046662033161,0.0018986528930664548,0.13467988030242914,-0.10821575876715671,0.3919317159448168,0.0,0.09419854234319214,1.305046662033161,0.0018986528930664548,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.01401721642396457,1.696978377977978,0.0018986528930664548,0.2693597606048583
8.9500,3.990597,-1.040443,6.957281,0.181728,1.590101,0.001606,1.840193,0.406597,3.6200616000268777,1.039756099940198,6.958325,-0.3705356999731202,2.0801990999401982,4.894498348236084,-1.9617893695831299,7.955471038818359,0.549388587474823,1.9118989706039429,0.003826606785878539,1.7225522994995117,0.2640005052089691,4.954528647171073,-0.7742930806273615,7.957281,0.06003029893498901,1.1874962889557685,0.0018099611816406735,0.11764070050048824,-0.10821575876715671,0.3919317159448168,0.0,0.06003029893498901,1.1874962889557685,0.0018099611816406735,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.048185459832167696,1.5794280049005853,0.0018099611816406735,0.23528140100097647
9.0000,4.0068807999743346,-0.7796493504110404,6.9574330999997605,0.07865750016245082,1.5958580499909263,0.0012394000005778033,1.939199,0.391536,3.5886974000139165,1.108101449970318,6.958325,-0.4181833999604184,1.8877511003813563,4.914807319641113,-1.8850350379943848,7.955515384674072,0.5082177519798279,1.899512529373169,0.003795361379161477,1.7278708219528198,0.2580432891845703,4.93978457395927,-0.4195236105858173,7.9574330999997605,0.02497725431815656,1.4655114274085674,0.0019177153256881851,0.21132817804718004,-0.14100219166820857,0.3652654120509657,0.0,0.02497725431815656,1.4655114274085674,0.0019177153256881851,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.11602493735005201,1.8307768394595332,0.0019177153256881851,0.4226563560943601
9.0500,4.015649,-0.639222,6.957515,0.023158,1.598958,0.001042,1.939199,0.391536,3.556082,1.175859,6.958325,-0.459567,1.815081,4.942284107208252,-1.7710009813308716,7.955595016479492,0.4478593170642853,1.8778692483901978,0.0038554540369659662,1.7431766986846924,0.24024026095867157,4.948552773984935,-0.2790962601747768,7.957515,0.0062686667766831405,1.4919047211560947,0.0019199835205077065,0.19602230131530748,-0.14100219166820857,0.3652654120509657,0.0,0.0062686667766831405,1.4919047211560947,0.0019199835205077065,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.13473352489152543,1.8571701332070605,0.0019199835205077065,0.39204460263061497
9.1000,4.015649,-0.639222,6.957515,0.023158,1.598958,0.001042,1.939199,0.391536,3.522883400019894,1.241544399961638,6.958325,-0.492765599980106,1.8807670999616393,4.958797454833984,-1.6958763599395752,7.955662727355957,0.40855175256729126,1.862619161605835,0.0038774912245571613,1.7525655031204224,0.23747467994689941,4.948552773984935,-0.2790962601747768,7.957515,-0.010244680849049281,1.4167800997647984,0.0018522726440428627,0.18663349687957753,-0.14100219166820857,0.3652654120509657,0.0,-0.010244680849049281,1.4167800997647984,0.0018522726440428627,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.15124687251725785,1.782045511815764,0.0018522726440428627,0.37326699375915506
9.1500,4.015649,-0.639222,6.957515,0.023158,1.598958,0.001042,1.939199,0.391536,3.4754944999576622,1.3305067000770543,6.958325,-0.5401540500423352,1.9697287000770545,4.980626583099365,-1.5839046239852905,7.955740928649902,0.3505189120769501,1.8437989950180054,0.00390430074185133,1.7668147087097168,0.25749045610427856,4.948552773984935,-0.2790962601747768,7.957515,-0.03207380911443014,1.3048083638105137,0.0017740713500975502,0.17238429129028313,-0.14100219166820857,0.3652654120509657,0.0,-0.03207380911443014,1.3048083638105137,0.0017740713500975502,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.1730760007826387,1.6700737758614794,0.0017740713500975502,0.34476858258056625
9.2000,4.015649,-0.639222,6.957515,0.023158,1.598958,0.001042,1.939199,0.391536,3.4513859999889256,1.3738530000194138,6.958325,-0.5642620000110748,2.013075000019415,4.993354320526123,-1.5096136331558228,7.955779075622559,0.3129555583000183,1.8345309495925903,0.003911023028194904,1.77732515335083,0.2780482769012451,4.948552773984935,-0.2790962601747768,7.957515,-0.04480154654118795,1.230517372981046,0.0017359243774413002,0.16187384664916982,-0.14100219166820857,0.3652654120509657,0.0,-0.04480154654118795,1.230517372981046,0.0017359243774413002,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.18580373820939652,1.5957827850320117,0.0017359243774413002,0.32374769329833963
9.2500,4.013362700015614,-0.5789383504117089,6.957537349999847,-0.0007899498364467676,1.5982558500047954,0.0009895000003585504,2.038525,0.399879,3.4006763000169213,1.4609650499719236,6.958325,-0.6126863999986928,2.0399044003836324,5.009735107421875,-1.3988993167877197,7.955852508544922,0.25873231887817383,1.822268009185791,0.003965352661907673,1.7954299449920654,0.30853867530822754,4.90595734031535,-0.12807827443670539,7.957537349999847,-0.10377776710652498,1.2708210423510145,0.0016848414549253121,0.2430950550079345,-0.18028947632080844,0.3569298521684179,0.0,-0.10377776710652498,1.2708210423510145,0.0016848414549253121,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2840672434273334,1.6277508945194323,0.0016848414549253121,0.486190110015869
9.3000,4.000407,-0.237331,6.957664,-0.136495,1.594277,0.000692,2.038525,0.399879,3.3614215,1.5251045,6.958325,-0.6389855,1.7624360000000001,5.019011497497559,-1.3257136344909668,7.955918312072754,0.22445377707481384,1.812568187713623,0.0040930500254035,1.8154373168945312,0.3322257101535797,4.893001640299735,0.21352907597500356,7.957664,-0.12600985719782365,1.5392427104659703,0.0017456879272463866,0.22308768310546867,-0.18028947632080844,0.3569298521684179,0.0,-0.12600985719782365,1.5392427104659703,0.0017456879272463866,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3062993335186321,1.8961725626343882,0.0017456879272463866,0.44617536621093734
9.3500,4.000407,-0.237331,6.957664,-0.136495,1.594277,0.000692,2.038525,0.399879,3.3078253999696745,1.6085760000460452,6.958325,-0.6925816000303252,1.8459074000460436,5.030312538146973,-1.2164039611816406,7.956005573272705,0.17478333413600922,1.795862078666687,0.004192760214209557,1.829469919204712,0.35273709893226624,4.893001640299735,0.21352907597500356,7.957664,-0.1373108978472377,1.429933037156644,0.0016584267272952147,0.209055080795288,-0.18028947632080844,0.3569298521684179,0.0,-0.1373108978472377,1.429933037156644,0.0016584267272952147,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.31760037416804615,1.786862889325062,0.0016584267272952147,0.418110161590576
9.4000,4.000407,-0.237331,6.957664,-0.136495,1.594277,0.000692,2.038525,0.399879,3.280266950005876,1.649813999991382,6.958325,-0.7201408999941243,1.8871458499913822,5.033330917358398,-1.1799596548080444,7.956005573272705,0.15832284092903137,1.7903335094451904,0.0041195969097316265,1.8441987037658691,0.38054585456848145,4.893001640299735,0.21352907597500356,7.957664,-0.1403292770586635,1.393488730783048,0.0016584267272952147,0.19432629623413078,-0.18028947632080844,0.3569298521684179,0.0,-0.1403292770586635,1.393488730783048,0.0016584267272952147,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.32061875337947193,1.7504185829514658,0.0016584267272952147,0.38865259246826156
9.4500,4.000407,-0.237331,6.957664,-0.136495,1.594277,0.000692,2.038525,0.399879,3.222663200038225,1.7325296999467301,6.958325,-0.7777437999617753,1.96986069994673,5.0426025390625,-1.036056637763977,7.956125259399414,0.09352993220090866,1.7731363773345947,0.004104122519493103,1.8680304288864136,0.4209701418876648,4.893001640299735,0.21352907597500356,7.957664,-0.14960089876276506,1.2495857137389805,0.0015387406005862303,0.17049457111358635,-0.18028947632080844,0.3569298521684179,0.0,-0.14960089876276506,1.2495857137389805,0.0015387406005862303,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3298903750835735,1.6065155659073984,0.0015387406005862303,0.3409891422271727
9.5000,4.000407,-0.237331,6.957664,-0.136495,1.594277,0.000692,2.102978999898413,0.39998559999983196,3.178346150019536,1.7932816999736731,6.958325,-0.8220614999804633,2.0306130499736743,5.044095516204834,-1.0002272129058838,7.95613956451416,0.07777669280767441,1.770521640777588,0.004066836554557085,1.885231375694275,0.44171109795570374,4.8621086021317845,0.2700843613003021,7.957664,-0.18198691407304945,1.270311574206186,0.0015244354858401366,0.2177476242041383,-0.20295883773883283,0.3446682323494982,0.0,-0.18198691407304945,1.270311574206186,0.0015244354858401366,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3849457518118823,1.6149798065556842,0.0015244354858401366,0.4354952484082766
9.5500,3.945653,0.161616,6.957757,-0.293967,1.572611,0.000487,2.137685,0.400043,3.132919,1.853209,6.958325,-0.812734,1.691593,5.0470075607299805,-0.8935175538063049,7.956267833709717,0.03244979307055473,1.7646287679672241,0.004100295715034008,1.9033206701278687,0.4532459080219269,4.789228869159413,0.6986260119848238,7.957757,-0.2577786915705671,1.5921435657911287,0.0014891662902831726,0.23436432987213118,-0.21482709622444485,0.3374666214261391,0.0,-0.2577786915705671,1.5921435657911287,0.0014891662902831726,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.47260578779501194,1.9296101872172677,0.0014891662902831726,0.46872865974426237
9.6000,3.945653,0.161616,6.957757,-0.293967,1.572611,0.000487,2.137685,0.400043,3.087332400027119,1.9109891999663562,6.958325,-0.8583205999728813,1.749373499966355,5.046717166900635,-0.7863404154777527,7.956298828125,-0.01090167835354805,1.7584770917892456,0.004058573395013809,1.9309353828430176,0.4586542248725891,4.789228869159413,0.6986260119848238,7.957757,-0.2574882977412214,1.4849664274625765,0.0014581718749999695,0.20674961715698228,-0.21482709622444485,0.3374666214261391,0.0,-0.2574882977412214,1.4849664274625765,0.0014581718749999695,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.47231539396566624,1.8224330488887155,0.0014581718749999695,0.41349923431396457
9.6500,3.945653,0.161616,6.957757,-0.293967,1.572611,0.000487,2.137685,0.400043,3.023214149943202,1.988763250067106,6.958325,-0.9224393000568003,1.827147250067106,5.045243740081787,-0.7153604030609131,7.956347942352295,-0.039329782128334045,1.7542725801467896,0.004033284727483988,1.9585850238800049,0.4699060320854187,4.789228869159413,0.6986260119848238,7.957757,-0.25601487092237374,1.4139864150457369,0.0014090576477050476,0.17909997611999495,-0.21482709622444485,0.3374666214261391,0.0,-0.25601487092237374,1.4139864150457369,0.0014090576477050476,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4708419671468186,1.751453036471876,0.0014090576477050476,0.3581999522399899
9.7000,3.945653,0.161616,6.957757,-0.293967,1.572611,0.000487,2.137685,0.400043,2.9909749999852893,2.0264560000168275,6.958325,-0.954678000014711,1.8648400000168275,5.040938377380371,-0.6092081665992737,7.956413745880127,-0.08217132091522217,1.751903772354126,0.003936361521482468,1.9772647619247437,0.476043701171875,4.789228869159413,0.6986260119848238,7.957757,-0.2517095082209577,1.3078341785840975,0.0013432541198730164,0.16042023807525618,-0.21482709622444485,0.3374666214261391,0.0,-0.2517095082209577,1.3078341785840975,0.0013432541198730164,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.46653660444540257,1.6453008000102365,0.0013432541198730164,0.32084047615051237
9.7500,3.945653,0.161616,6.957757,-0.293967,1.572611,0.000487,2.240222,0.415198,2.9239699000221626,2.101757849975845,6.958325,-1.0216840999778376,1.940141849975845,5.0339179039001465,-0.5029181241989136,7.9564714431762695,-0.12448281049728394,1.7543784379959106,0.003863679012283683,2.0056636333465576,0.4731957018375397,4.729831185480571,0.7821517148596675,7.957757,-0.30408671841957524,1.285069839058581,0.0012855568237304382,0.23455836665344254,-0.25764518773830425,0.3255892142551623,0.0,-0.30408671841957524,1.285069839058581,0.0012855568237304382,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5617319061578795,1.6106590533137433,0.0012855568237304382,0.4691167333068851
9.8000,3.852458,0.552427,6.957829,-0.45199,1.539346,0.000446,2.240222,0.415198,2.8727545,2.1568199999999997,6.958325,-0.979704,1.604393,5.0277299880981445,-0.4318681061267853,7.95654296875,-0.1516331434249878,1.75584876537323,0.003979883622378111,2.024381160736084,0.4585355818271637,4.6366361854805715,1.1729627148596675,7.957829,-0.391093802617573,1.6048308209864528,0.0012860312500002635,0.21584083926391617,-0.25764518773830425,0.3255892142551623,0.0,-0.391093802617573,1.6048308209864528,0.0012860312500002635,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6487389903558772,1.9304200352416152,0.0012860312500002635,0.43168167852783235
9.8500,3.852458,0.552427,6.957829,-0.45199,1.539346,0.000446,2.240222,0.415198,2.8036435999611324,2.227979000039102,6.958325,-1.0488144000388675,1.6755520000391018,5.016514778137207,-0.32538023591041565,7.956669807434082,-0.19111181795597076,1.754446268081665,0.0041821543127298355,2.051086902618408,0.4319862425327301,4.6366361854805715,1.1729627148596675,7.957829,-0.3798785926566355,1.4983429507700832,0.0011591925659182323,0.18913509738159195,-0.25764518773830425,0.3255892142551623,0.0,-0.3798785926566355,1.4983429507700832,0.0011591925659182323,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6375237803949397,1.8239321650252456,0.0011591925659182323,0.3782701947631839
9.9000,3.852458,0.552427,6.957829,-0.45199,1.539346,0.000446,2.240222,0.415198,2.7684411500074706,2.2629206499927212,6.958325,-1.084016999992529,1.7104936499927212,5.007869243621826,-0.25469735264778137,7.95680570602417,-0.21772736310958862,1.7519832849502563,0.004195142071694136,2.0679993629455566,0.42092636227607727,4.6366361854805715,1.1729627148596675,7.957829,-0.3712330581412546,1.427660067507449,0.0010232939758303417,0.17222263705444352,-0.25764518773830425,0.3255892142551623,0.0,-0.3712330581412546,1.427660067507449,0.0010232939758303417,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6288782458795589,1.7532492817626113,0.0010232939758303417,0.34444527410888703
9.9500,3.852458,0.552427,6.957829,-0.45199,1.539346,0.000446,2.240222,0.415198,2.6955533000480454,2.3325424999553848,6.958325,-1.156905699951955,1.7801161999553867,4.998204708099365,-0.18418098986148834,7.956946849822998,-0.2449846714735031,1.7505568265914917,0.004140782169997692,2.0924055576324463,0.40522900223731995,4.6366361854805715,1.1729627148596675,7.957829,-0.3615685226187937,1.3571437047211559,0.0008821501770022167,0.14781644236755387,-0.25764518773830425,0.3255892142551623,0.0,-0.3615685226187937,1.3571437047211559,0.0008821501770022167,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6192137103570979,1.6827329189763183,0.0008821501770022167,0.29563288473510774
10.0000,3.7653645001372693,0.8019983996066471,6.9578959499998945,-0.5518436498426194,1.5058242000528341,0.0004784999999487763,2.341963,0.396635,2.6400499000243762,2.3832790499780794,6.958325,-1.1253146001128929,1.5812810003714333,4.981002330780029,-0.07814722508192062,7.957118034362793,-0.28650444746017456,1.7509410381317139,0.003980807028710842,2.108103036880493,0.390186607837677,4.482462519018905,1.4989707314219303,7.9578959499998945,-0.49853981176112416,1.577117956503851,0.0007779156371015006,0.23385996311950666,-0.27644362082955487,0.2844261727191176,0.0,-0.49853981176112416,1.577117956503851,0.0007779156371015006,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.774983432590679,1.8615441292229684,0.0007779156371015006,0.4677199262390133
10.0500,3.718468,0.936383,6.957932,-0.605611,1.487774,0.000496,2.341963,0.396635,2.583623,2.432987,6.958325,-1.134845,1.496604,4.968367576599121,-0.007615507580339909,7.957250595092773,-0.31333214044570923,1.7518459558486938,0.003933516331017017,2.1231913566589355,0.3717074394226074,4.4355660188816355,1.6333553318152831,7.957932,-0.5328015577174856,1.640970839395623,0.0006814049072261241,0.21877164334106428,-0.27644362082955487,0.2844261727191176,0.0,-0.5328015577174856,1.640970839395623,0.0006814049072261241,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8092451785470405,1.9253970121147406,0.0006814049072261241,0.43754328668212855
10.1000,3.718468,0.936383,6.957932,-0.605611,1.487774,0.000496,2.341963,0.396635,2.5274657000332614,2.4805593999724143,6.958325,-1.1910022999667385,1.544176399972414,4.947181224822998,0.09964801371097565,7.9574737548828125,-0.35401812195777893,1.7548900842666626,0.0037354608066380024,2.1447982788085938,0.3546649217605591,4.4355660188816355,1.6333553318152831,7.957932,-0.5116152059413626,1.5337073181043075,0.0004582451171870616,0.19716472119140604,-0.27644362082955487,0.2844261727191176,0.0,-0.5116152059413626,1.5337073181043075,0.0004582451171870616,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7880588267709174,1.818133490823425,0.0004582451171870616,0.3943294423828121
10.1500,3.718468,0.936383,6.957932,-0.605611,1.487774,0.000496,2.341963,0.396635,2.4692092500081344,2.5281097999934707,6.958325,-1.249258099991866,1.5917267999934706,4.939659118652344,0.13496147096157074,7.957550525665283,-0.3677012622356415,1.7568492889404297,0.0036694579757750034,2.1589224338531494,0.35737499594688416,4.4355660188816355,1.6333553318152831,7.957932,-0.5040930997707083,1.4983938608537124,0.0003814743347163585,0.18304056614685035,-0.27644362082955487,0.2844261727191176,0.0,-0.5040930997707083,1.4983938608537124,0.0003814743347163585,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7805367206002631,1.78282003357283,0.0003814743347163585,0.3660811322937007
10.2000,3.718468,0.936383,6.957932,-0.605611,1.487774,0.000496,2.341963,0.396635,2.3897466000520997,2.590122599960196,6.958325,-1.3287213999479,1.6537395999601956,4.897790908813477,0.312613308429718,7.957852840423584,-0.43762385845184326,1.7713860273361206,0.003252387745305896,2.1881678104400635,0.36916422843933105,4.4355660188816355,1.6333553318152831,7.957932,-0.4622248899318411,1.3207420233855651,7.915957641557725e-05,0.15379518955993632,-0.27644362082955487,0.2844261727191176,0.0,-0.4622248899318411,1.3207420233855651,7.915957641557725e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.738668510761396,1.6051681961046826,7.915957641557725e-05,0.30759037911987264
10.2500,3.6927494501756457,0.9913752496244288,6.9579465499999005,-0.6276426998495339,1.477788950068193,0.00047695000013010255,2.441,0.395812,2.3294589500265195,2.63506964998073,6.958325,-1.3632905001491262,1.6436944003563005,4.888556957244873,0.3483336865901947,7.957912921905518,-0.4513537883758545,1.7744455337524414,0.0032025303225964308,2.2031614780426025,0.37168803811073303,4.337420310717769,1.7558355046853955,7.9579465499999005,-0.5511366465271044,1.4075018180952008,3.3628094382898155e-05,0.23783852195739733,-0.3025825424761914,0.2551684626528989,0.0,-0.5511366465271044,1.4075018180952008,3.3628094382898155e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8537191890032958,1.6626702807480997,3.3628094382898155e-05,0.47567704391479465
10.3000,3.547011,1.302998,6.958029,-0.752489,1.421207,0.000369,2.441,0.395812,2.2683255,2.678859,6.958325,-1.2786845,1.3758615,4.859686851501465,0.45544663071632385,7.958116054534912,-0.49040547013282776,1.7815767526626587,0.0031747932080179453,2.225705146789551,0.367973268032074,4.191681860542123,2.067458255060967,7.958029,-0.668004990959342,1.612011624344643,-8.705453491231196e-05,0.21529485321044908,-0.3025825424761914,0.2551684626528989,0.0,-0.668004990959342,1.612011624344643,-8.705453491231196e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9705875334355334,1.867180086997542,-8.705453491231196e-05,0.43058970642089817
10.3500,3.547011,1.302998,6.958029,-0.752489,1.421207,0.000369,2.441,0.395812,2.207722000035753,2.7206193999757287,6.958325,-1.3392887999642458,1.4176213999757286,4.828329086303711,0.5629657506942749,7.958303928375244,-0.5278465151786804,1.7829571962356567,0.003178338287398219,2.2407805919647217,0.37199312448501587,4.191681860542123,2.067458255060967,7.958029,-0.636647225761588,1.504492504366692,-0.0002749283752443432,0.20021940803527816,-0.3025825424761914,0.2551684626528989,0.0,-0.636647225761588,1.504492504366692,-0.0002749283752443432,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9392297682377795,1.7596609670195908,-0.0002749283752443432,0.4004388160705563
10.4000,3.547011,1.302998,6.958029,-0.752489,1.421207,0.000369,2.441,0.395812,2.1234939499260967,2.775987400047619,6.958325,-1.4235170500739032,1.4729894000476185,4.794638156890869,0.6704766154289246,7.958482265472412,-0.5652528405189514,1.780144453048706,0.0029283699113875628,2.263834238052368,0.38714322447776794,4.191681860542123,2.067458255060967,7.958029,-0.6029562963487463,1.3969816396320422,-0.00045326547241231196,0.17716576194763167,-0.3025825424761914,0.2551684626528989,0.0,-0.6029562963487463,1.3969816396320422,-0.00045326547241231196,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9055388388249377,1.6521501022849412,-0.00045326547241231196,0.35433152389526335
10.4500,3.547011,1.302998,6.958029,-0.752489,1.421207,0.000369,2.441,0.395812,2.059745600055952,2.81587559996582,6.958325,-1.4872650999440502,1.51287759996582,4.782897472381592,0.7062616348266602,7.95853853225708,-0.577933132648468,1.779046654701233,0.0027454260271042585,2.271681070327759,0.3917083740234375,4.191681860542123,2.067458255060967,7.958029,-0.5912156118394689,1.3611966202343067,-0.0005095322570802807,0.16931892967224105,-0.3025825424761914,0.2551684626528989,0.0,-0.5912156118394689,1.3611966202343067,-0.0005095322570802807,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8937981543156603,1.6163650828872056,-0.0005095322570802807,0.3386378593444821
10.5000,3.4119657002128467,1.5293520496432405,6.958019900000014,-0.8422760998584854,1.3676788500843664,0.00027020000015572,2.539437,0.401309,1.9952688500282456,2.8545739499833593,6.958325,-1.4166965001846,1.3252212503401202,4.746547222137451,0.8131788969039917,7.958710193634033,-0.6156012415885925,1.7750177383422852,0.0024319912772625685,2.2957446575164795,0.3991568982601166,3.9783859980092666,2.3534685743193418,7.958019900000014,-0.7681612241281845,1.54028967741535,-0.0006902936340189569,0.24369234248352042,-0.3307253784012416,0.2273095632883834,0.0,-0.7681612241281845,1.54028967741535,-0.0006902936340189569,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0988866025294262,1.7675992407037335,-0.0006902936340189569,0.48738468496704085
10.5500,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,1.930092,2.89208,6.958325,-1.409158,1.240845,4.720841407775879,0.8843948841094971,7.958811283111572,-0.6397361755371094,1.7705012559890747,0.002188719343394041,2.3118948936462402,0.39655014872550964,3.90566929779642,2.4753515246761015,7.958015,-0.8151721099794589,1.5909566405666045,-0.0007962831115726487,0.2275421063537597,-0.3307253784012416,0.2273095632883834,0.0,-0.8151721099794589,1.5909566405666045,-0.0007962831115726487,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1458974883807005,1.818266203854988,-0.0007962831115726487,0.4550842127075194
10.6000,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,1.8656026000380783,2.9275473999795714,6.958325,-1.4736466999619202,1.2763120999795725,4.694105625152588,0.9554436206817627,7.95888614654541,-0.6624478697776794,1.7644450664520264,0.0020307705271989107,2.3277652263641357,0.3902598023414612,3.90566929779642,2.4753515246761015,7.958015,-0.7884363273561679,1.5199079039943388,-0.0008711465454105394,0.2116717736358642,-0.3307253784012416,0.2273095632883834,0.0,-0.7884363273561679,1.5199079039943388,-0.0008711465454105394,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1191617057574095,1.7472174672827223,-0.0008711465454105394,0.4233435472717284
10.6500,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,1.7990609500092691,2.962576099995217,6.958325,-1.5401880499907308,1.3113410999952169,4.652968406677246,1.0599911212921143,7.958993434906006,-0.6955738067626953,1.7551096677780151,0.001622905139811337,2.358569622039795,0.3946700990200043,3.90566929779642,2.4753515246761015,7.958015,-0.7472991088808261,1.4153604033839873,-0.0009784349060062425,0.18086737796020502,-0.3307253784012416,0.2273095632883834,0.0,-0.7472991088808261,1.4153604033839873,-0.0009784349060062425,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0780244872820677,1.6426699666723708,-0.0009784349060062425,0.36173475592041004
10.7000,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,1.70886220005897,3.00756639997134,6.958325,-1.6303877999410301,1.3563305999713415,4.5944743156433105,1.200373649597168,7.959115505218506,-0.7450153827667236,1.747910976409912,0.0008787870174273849,2.3826048374176025,0.4072411358356476,3.90566929779642,2.4753515246761015,7.958015,-0.6888050178468905,1.2749778750789336,-0.0011005052185062425,0.15683216258239743,-0.3307253784012416,0.2273095632883834,0.0,-0.6888050178468905,1.2749778750789336,-0.0011005052185062425,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0195303962481321,1.502287438367317,-0.0011005052185062425,0.31366432516479487
10.7500,3.302925150248075,1.7001796996657308,6.95799895000011,-0.9103691498651432,1.324703200096657,0.00020650000007171006,2.641687,0.407955,1.640846800029819,3.039639949986382,6.958325,-1.662078350218256,1.3394602503206516,4.5790181159973145,1.2354646921157837,7.959127426147461,-0.7582101225852966,1.7467957735061646,0.0007335462141782045,2.3908185958862305,0.4096708297729492,3.782267889954284,2.5778074897287766,7.95799895000011,-0.7967502260430304,1.342342797612993,-0.0011284761473513427,0.25086840411376965,-0.3580326450951698,0.19555026737684655,0.0,-0.7967502260430304,1.342342797612993,-0.0011284761473513427,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1547828711382002,1.5378930649898395,-0.0011284761473513427,0.5017368082275393
10.8000,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,1.5722325000000001,3.0704114999999996,6.958325,-1.5248575,1.092878,4.53128719329834,1.34048330783844,7.959144592285156,-0.7970507740974426,1.74172043800354,0.0003954707062803209,2.4155983924865723,0.4059484899044037,3.5764327397062092,2.855160790063046,7.957908,-0.9548544535921306,1.5146774822246059,-0.0012365922851564903,0.22608860751342785,-0.3580326450951698,0.19555026737684655,0.0,-0.9548544535921306,1.5146774822246059,-0.0012365922851564903,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3128870986873005,1.7102277496014524,-0.0012365922851564903,0.4521772150268557
10.8500,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,1.5045398000398638,3.0992989999833154,6.958325,-1.5925501999601364,1.1217651999833167,4.497988224029541,1.4102948904037476,7.959150314331055,-0.8225997686386108,1.7354646921157837,0.00027485491591505706,2.440070867538452,0.4044995605945587,3.5764327397062092,2.855160790063046,7.957908,-0.9215554843233318,1.4448658996592982,-0.0012423143310549278,0.201616132461548,-0.3580326450951698,0.19555026737684655,0.0,-0.9215554843233318,1.4448658996592982,-0.0012423143310549278,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2795881294185016,1.6404161670361448,-0.0012423143310549278,0.403232264923096
