time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.3000,2.106877,-0.812364,2.963529,1.121952,0.70044,0.000495,1.270845,0.607297,-0.8512516617774963,-1.7947031259536743,3.96681809425354,2.0106773376464844,-1.6819355487823486,-0.0038440637290477753,0.35593581199645996,0.7266464233398438,1.811403292977575,-1.7677148719095963,3.963529,2.6626549547550713,0.02698825404407801,-0.0032890942535401813,0.91490918800354,0.5801817184580822,-0.17944029585359755,0.0,2.6626549547550713,0.02698825404407801,-0.0032890942535401813,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.996690301422833,-0.14088022344647586,-0.0032890942535401813,0.7319273504028321
4.3500,2.1480708499581684,-0.7854724000279796,2.963439500000132,1.1028417500196985,0.7296842499699666,0.0005808499998472403,1.289309,0.614746,-0.8512516617774963,-1.7947031259536743,3.96681809425354,2.0106773376464844,-1.6819355487823486,-0.0038440637290477753,0.35593581199645996,0.7266464233398438,1.8702861040850545,-1.7461157443343924,3.963439500000132,2.721537765862551,0.04858738161928189,-0.0033785942534079183,0.9333731880035401,0.5905516533389902,-0.17076706138651335,0.0,2.721537765862551,0.04858738161928189,-0.0033785942534079183,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.99796088296293,-0.11059179094367576,-0.0033785942534079183,0.7466985504028321
4.4000,2.195135,-0.752675,2.963302,1.079808,0.763585,0.000658,1.327376,0.639607,-0.30959686636924744,-2.1746997833251953,3.966064453125,2.3225955963134766,-1.407441258430481,-0.003963757771998644,0.35593581199645996,0.7266464233398438,1.9541114771451138,-1.7231942741159858,3.963302,2.2637083435143612,0.4515055092092095,-0.0027624531249998974,0.9714401880035399,0.6207509213595034,-0.15416033238264532,0.0,2.2637083435143612,0.4515055092092095,-0.0027624531249998974,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.8844592648738647,0.2973451768265642,-0.0027624531249998974,0.777152150402832
4.4500,2.239981200006904,-0.7190998499947371,2.9631764999999852,1.0563059999963038,0.7962974500050325,0.0007872000000136898,1.347759200002165,0.6550431000016497,-0.30959686636924744,-2.1746997833251953,3.966064453125,2.3225955963134766,-1.407441258430481,-0.003963757771998644,0.35593581199645996,0.7266464233398438,2.0187886636817525,-1.6943300084055846,3.9631764999999852,2.328385530051,0.48036977491961075,-0.002887953125014775,0.991823388005705,0.6388177861805413,-0.1448906446916549,0.0,2.328385530051,0.48036977491961075,-0.002887953125014775,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.967203316231541,0.33547913022795584,-0.002887953125014775,0.7934587104045641
4.5000,2.3538175499796266,-0.6249682000183502,2.9629196000000575,0.9900269500128027,0.8778720499854147,0.001242799999946728,1.4169558999860201,0.6771877999990248,0.3011029362678528,-2.478222131729126,3.9648683071136475,2.5707831382751465,-1.0251238346099854,-0.00736913550645113,0.5527163743972778,0.797504186630249,2.2005832259058424,-1.6131580815318427,3.9629196000000575,1.8994802896379896,0.8650640501972833,-0.0019487071135899647,0.8642395255887423,0.669190131843419,-0.10376841480386359,0.0,1.8994802896379896,0.8650640501972833,-0.0019487071135899647,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.568670421481409,0.7612956353934197,-0.0019487071135899647,0.6913916204709939
4.5500,2.360778,-0.618699,2.9629,0.985653,0.882855,0.001261,1.421732,0.677521,0.3011029362678528,-2.478222131729126,3.9648683071136475,2.5707831382751465,-1.0251238346099854,-0.00736913550645113,0.5527163743972778,0.797504186630249,2.2122650994103803,-1.607609470345247,3.9629,1.9111621631425275,0.8706126613838789,-0.001968307113647594,0.8690156256027222,0.6700076107787821,-0.1006206089203797,0.0,1.9111621631425275,0.8706126613838789,-0.001968307113647594,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.5811697739213098,0.7699920524634992,-0.001968307113647594,0.6952125004821778
4.6000,2.418935,-0.563216,2.962739,0.947009,0.924314,0.001445,1.462956,0.685173,0.3011029362678528,-2.478222131729126,3.9648683071136475,2.5707831382751465,-1.0251238346099854,-0.00736913550645113,0.5527163743972778,0.797504186630249,2.311303573859161,-1.5574068650288884,3.962739,2.0102006375913084,0.9208152667002376,-0.0021293071136474495,0.9102396256027221,0.6811927375644385,-0.0737461471431968,0.0,2.0102006375913084,0.9208152667002376,-0.0021293071136474495,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.691393375155747,0.8470691195570408,-0.0021293071136474495,0.7281917004821777
4.6500,2.465204999961666,-0.515197000040772,2.962664500000086,0.913263000028596,0.9572009999726292,0.0015559999998826543,1.5119209999703604,0.6985294999908421,0.3011029362678528,-2.478222131729126,3.9648683071136475,2.5707831382751465,-1.0251238346099854,-0.00736913550645113,0.5527163743972778,0.797504186630249,2.4063636805404736,-1.5134643485645896,3.962664500000086,2.1052607442726208,0.9647577831645364,-0.0022038071135614956,0.9592046255730826,0.697319191821526,-0.04110239743408703,0.0,2.1052607442726208,0.9647577831645364,-0.0022038071135614956,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.802579936094147,0.9236553857304494,-0.0022038071135614956,0.7673637004584661
4.7000,2.510377,-0.466044,2.962554,0.878794,0.989267,0.00164,1.533138,0.705085,0.3011029362678528,-2.478222131729126,3.9648683071136475,2.5707831382751465,-1.0251238346099854,-0.00736913550645113,0.5527163743972778,0.797504186630249,2.47272757343069,-1.4653350090053858,3.962554,2.171624637162837,1.0128871227237402,-0.0023143071136475513,0.9804216256027221,0.7045851010845624,-0.026546045932622102,0.0,2.171624637162837,1.0128871227237402,-0.0023143071136475513,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.837773653483069,0.9731601572184079,-0.0023143071136475513,0.7843373004821776
4.7500,2.527812,-0.446001,2.962549,0.864648,1.001323,0.00168,1.5494221999855675,0.7036704500031522,0.3011029362678528,-2.478222131729126,3.9648683071136475,2.5707831382751465,-1.0251238346099854,-0.00736913550645113,0.5527163743972778,0.797504186630249,2.5064395006268785,-1.4457725820478924,3.962549,2.2053365643590257,1.0324495496812336,-0.002319307113647362,0.9967058255882897,0.7035097190400039,-0.015039196251576322,0.0,2.2053365643590257,1.0324495496812336,-0.002319307113647362,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.831783190639098,0.9904564408462644,-0.002319307113647362,0.7973646604706318
4.8000,2.57798,-0.3833485,2.9624265,0.820899,1.0365090000000001,0.0017915000000000001,1.603637,0.698334,0.3011029362678528,-2.478222131729126,3.9648683071136475,2.5707831382751465,-1.0251238346099854,-0.00736913550645113,0.5527163743972778,0.797504186630249,2.610814770358687,-1.3828092935559515,3.9624265,2.3097118340908342,1.0954128381731745,-0.0024418071136476094,1.0509206256027221,0.6979574538071018,0.02292963652366338,0.0,2.3097118340908342,1.0954128381731745,-0.0024418071136476094,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.8119069632774645,1.0455521172431852,-0.0024418071136476094,0.8407365004821777
4.8500,2.610942,-0.341231,2.962353,0.791466,1.059647,0.001884,1.631852,0.697729,0.3011029362678528,-2.478222131729126,3.9648683071136475,2.5707831382751465,-1.0251238346099854,-0.00736913550645113,0.754547655582428,0.7509660124778748,2.6719597464337275,-1.3393676813318451,3.962353,2.3708568101658747,1.1388544503972808,-0.002515307113647669,0.8773043444175721,0.6964289085289871,0.042573851201458054,0.0,2.3708568101658747,1.1388544503972808,-0.002515307113647669,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.7995157027293502,1.0782911620577214,-0.002515307113647669,0.7018434755340577
4.9000,2.663023799974807,-0.26701640003825616,2.962245600000032,0.739608800026715,1.0948653999834752,0.002115599999945727,1.6649799999765336,0.6818742000116548,0.9620479345321655,-2.659886360168457,3.9634084701538086,2.695530891418457,-0.44724002480506897,-0.006328396499156952,0.754547655582428,0.7509660124778748,2.757068291180521,-1.2625843955432636,3.962245600000032,1.7950203566483554,1.3973019646251934,-0.001162870153776474,0.9104323443941056,0.6788521304921836,0.06412651220639899,0.0,1.7950203566483554,1.3973019646251934,-0.001162870153776474,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.473872487140539,1.4614284768315924,-0.001162870153776474,0.7283458755152845
4.9500,2.700595,-0.208819,2.962179,0.69919,1.119196,0.002233,1.7040762999731982,0.6566269000291909,0.9620479345321655,-2.659886360168457,3.9634084701538086,2.695530891418457,-0.44724002480506897,-0.006328396499156952,0.754547655582428,0.7509660124778748,2.8334807358882688,-1.1999503642486717,3.962179,1.8714328013561032,1.4599359959197853,-0.0012294701538086983,0.9495286443907702,0.6508035152283081,0.0872563488144118,0.0,1.8714328013561032,1.4599359959197853,-0.0012294701538086983,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.5222363165844115,1.547192344734197,-0.0012294701538086983,0.7596229155126162
5.0000,2.7487620999077884,-0.1258768001587849,2.962098900000153,0.6423235001088655,1.1476431999455405,0.002474199999538246,1.7463997999365053,0.599701000089887,0.9620479345321655,-2.659886360168457,3.9634084701538086,2.695530891418457,-0.44724002480506897,-0.006328396499156952,0.754547655582428,0.7509660124778748,2.923464461780038,-1.110498090176555,3.962098900000153,1.9614165272478723,1.549388269991902,-0.0013095701536554039,0.9918521443540773,0.5904783723334515,0.1047691811328532,0.0,1.9614165272478723,1.549388269991902,-0.0013095701536554039,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.517390747094437,1.6317916001877544,-0.0013095701536554039,0.7934817154832619
5.0500,2.766689,-0.093207,2.962061,0.619906,1.158356,0.002488,1.761739,0.583335,1.636167287826538,-2.6911442279815674,3.9625847339630127,2.704042673110962,0.16243335604667664,-0.002313627628609538,0.954143762588501,0.8000015020370483,2.9564735200060457,-1.0750327666032578,3.962061,1.3203062321795076,1.6161114613783096,-0.0005237339630128623,0.807595237411499,0.5727333335615113,0.11070795297772681,0.0,1.3203062321795076,1.6161114613783096,-0.0005237339630128623,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8930395657410188,1.7268194143560365,-0.0005237339630128623,0.6460761899291992
5.1000,2.824504,0.025783,2.961979,0.536441,1.196206,0.002335,1.821182,0.619578,1.636167287826538,-2.6911442279815674,3.9625847339630127,2.704042673110962,0.16243335604667664,-0.002313627628609538,0.954143762588501,0.8000015020370483,3.0722816244045,-0.9430339325752222,3.961979,1.4361143365779618,1.7481102954063452,-0.0006057339630127778,0.8670382374114991,0.6002576574510909,0.15351756497329128,0.0,1.4361143365779618,1.7481102954063452,-0.0006057339630127778,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.036371994029053,1.9016278603796364,-0.0006057339630127778,0.6936305899291993
5.1500,2.824504,0.025783,2.961979,0.536441,1.196206,0.002335,1.821182,0.619578,1.636167287826538,-2.6911442279815674,3.9625847339630127,2.704042673110962,0.16243335604667664,-0.002313627628609538,0.954143762588501,0.8000015020370483,3.0722816244045,-0.9430339325752222,3.961979,1.4361143365779618,1.7481102954063452,-0.0006057339630127778,0.8670382374114991,0.6002576574510909,0.15351756497329128,0.0,1.4361143365779618,1.7481102954063452,-0.0006057339630127778,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.036371994029053,1.9016278603796364,-0.0006057339630127778,0.6936305899291993
5.2000,2.841038399957653,0.0649765998996197,2.9619326000001185,0.5085810000713533,1.2088275999676743,0.002356599999944679,1.853025199918445,0.6707027998690622,1.636167287826538,-2.6911442279815674,3.9625847339630127,2.704042673110962,0.16243335604667664,-0.002313627628609538,0.954143762588501,0.8000015020370483,3.119535430934938,-0.8954604900426821,3.9619326000001185,1.4833681431083998,1.7956837379388852,-0.000652133962894208,0.8988814373299441,0.6441678453223961,0.18678873843168597,0.0,1.4833681431083998,1.7956837379388852,-0.000652133962894208,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.127535988430796,1.9824724763705712,-0.000652133962894208,0.7191051498639554
5.2500,2.868407199972823,0.13573129992181113,2.961872100000068,0.4580117500558485,1.2307715999776216,0.0023773999998606735,1.8948354999693584,0.7267325999724584,1.636167287826538,-2.6911442279815674,3.9625847339630127,2.704042673110962,0.16243335604667664,-0.002313627628609538,0.954143762588501,0.8000015020370483,3.186805310339704,-0.812225789462935,3.961872100000068,1.5506380225131657,1.8789184385186324,-0.000712633962944853,0.9406917373808574,0.6889113202309007,0.231390286573241,0.0,1.5506380225131657,1.8789184385186324,-0.000712633962944853,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.183384358923173,2.057384927817263,-0.000712633962944853,0.752553389904686
5.3000,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,2.301853656768799,-2.57964825630188,3.9623491764068604,2.592637062072754,0.736807644367218,-0.0019710029009729624,1.1541138887405396,0.7265480160713196,3.2778246046535315,-0.6772311053095779,3.961803,0.9759709478847327,1.902417150992302,-0.000546176406860166,0.7970261112594607,0.714590085263882,0.28570117362649705,0.0,0.9759709478847327,1.902417150992302,-0.000546176406860166,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6905610331486147,2.188118324618799,-0.000546176406860166,0.6376208890075685
5.3500,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,2.301853656768799,-2.57964825630188,3.9623491764068604,2.592637062072754,0.736807644367218,-0.0019710029009729624,1.1541138887405396,0.7265480160713196,3.2778246046535315,-0.6772311053095779,3.961803,0.9759709478847327,1.902417150992302,-0.000546176406860166,0.7970261112594607,0.714590085263882,0.28570117362649705,0.0,0.9759709478847327,1.902417150992302,-0.000546176406860166,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6905610331486147,2.188118324618799,-0.000546176406860166,0.6376208890075685
5.4000,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,2.301853656768799,-2.57964825630188,3.9623491764068604,2.592637062072754,0.736807644367218,-0.0019710029009729624,1.1541138887405396,0.7265480160713196,3.2778246046535315,-0.6772311053095779,3.961803,0.9759709478847327,1.902417150992302,-0.000546176406860166,0.7970261112594607,0.714590085263882,0.28570117362649705,0.0,0.9759709478847327,1.902417150992302,-0.000546176406860166,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6905610331486147,2.188118324618799,-0.000546176406860166,0.6376208890075685
5.4500,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,2.301853656768799,-2.57964825630188,3.9623491764068604,2.592637062072754,0.736807644367218,-0.0019710029009729624,1.1541138887405396,0.7265480160713196,3.2994966490871844,-0.6456541193231905,3.961776,0.9976429923183856,1.9339941369786895,-0.0005731764068603873,0.8126051112594606,0.7146547449997602,0.29872232269170573,0.0,0.9976429923183856,1.9339941369786895,-0.0005731764068603873,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7122977373181458,2.232716459670395,-0.0005731764068603873,0.6500840890075685
5.5000,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,2.301853656768799,-2.57964825630188,3.9623491764068604,2.592637062072754,0.736807644367218,-0.0019710029009729624,1.1541138887405396,0.7265480160713196,3.2994966490871844,-0.6456541193231905,3.961776,0.9976429923183856,1.9339941369786895,-0.0005731764068603873,0.8126051112594606,0.7146547449997602,0.29872232269170573,0.0,0.9976429923183856,1.9339941369786895,-0.0005731764068603873,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7122977373181458,2.232716459670395,-0.0005731764068603873,0.6500840890075685
5.5500,2.920723,0.302847,2.961729,0.339146,1.274008,0.002683,1.99805,0.779883,2.301853656768799,-2.57964825630188,3.9623491764068604,2.592637062072754,0.736807644367218,-0.0019710029009729624,1.3289951086044312,0.6201760768890381,3.335095916489631,-0.6072601838414844,3.961729,1.0332422597208324,1.9723880724603955,-0.0006201764068602955,0.669054891395569,0.7097771208558483,0.32316239323068285,0.0,1.0332422597208324,1.9723880724603955,-0.0006201764068602955,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7430193805766807,2.295550465691078,-0.0006201764068602955,0.5352439131164551
5.6000,2.927208499965054,0.3300293998535317,2.9617244500000246,0.3197308001046159,1.2796615499695367,0.002707499999867985,2.0146490999105584,0.7858077999680751,2.9198756217956543,-2.3263449668884277,3.9622745513916016,2.330373764038086,1.2811143398284912,-0.000500527850817889,1.3289951086044312,0.6201760768890381,3.3566305980025404,-0.5730745043109247,3.9617244500000246,0.4367549762068861,1.753270462577503,-0.0005501013915769626,0.6856539913061273,0.7096660920740508,0.3374432341165121,0.0,0.4367549762068861,1.753270462577503,-0.0005501013915769626,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.146421068280937,2.0907136966940154,-0.0005501013915769626,0.5485231930449018
5.6500,2.9468029999894525,0.41981599994509206,2.9616950000000295,0.25505800003997575,1.2978469999892628,0.00276299999998603,2.0701144999655807,0.8094369999823618,2.9198756217956543,-2.3263449668884277,3.9622745513916016,2.330373764038086,1.2811143398284912,-0.000500527850817889,1.3289951086044312,0.6201760768890381,3.4256300678648364,-0.4580932431261166,3.9616950000000295,0.5057544460691821,1.868251723762311,-0.000579551391572064,0.7411193913611496,0.7106122239683452,0.38758034533140145,0.0,0.5057544460691821,1.868251723762311,-0.000579551391572064,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2163666700375273,2.2558320690937124,-0.000579551391572064,0.5928955130889196
5.7000,2.965974,0.538508,2.961652,0.169444,1.317555,0.002932,2.143949,0.797587,2.9198756217956543,-2.3263449668884277,3.9622745513916016,2.330373764038086,1.2811143398284912,-0.000500527850817889,1.3289951086044312,0.6201760768890381,3.5082576011895834,-0.3016875105098199,3.961652,0.5883819793939291,2.0246574563786077,-0.0006225513916016112,0.814953891395569,0.6701290166409958,0.4325183506219962,0.0,0.5883819793939291,2.0246574563786077,-0.0006225513916016112,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.258510996034925,2.457175807000604,-0.0006225513916016112,0.6519631131164552
5.7500,2.965974,0.538508,2.961652,0.169444,1.317555,0.002932,2.143949,0.797587,2.9198756217956543,-2.3263449668884277,3.9622745513916016,2.330373764038086,1.2811143398284912,-0.000500527850817889,1.3289951086044312,0.6201760768890381,3.5082576011895834,-0.3016875105098199,3.961652,0.5883819793939291,2.0246574563786077,-0.0006225513916016112,0.814953891395569,0.6701290166409958,0.4325183506219962,0.0,0.5883819793939291,2.0246574563786077,-0.0006225513916016112,0.0,0.0,-0.0,-0.0,0.0,0.0,1.258510996034925,2.457175807000604,-0.0006225513916016112,0.6519631131164552
5.8000,2.9803175,0.7519225,2.9616355,0.035270499999999996,1.3141715,0.003752,2.239633,0.4693495,2.9198756217956543,-2.3263449668884277,3.9622745513916016,2.330373764038086,1.2811143398284912,-0.000500527850817889,1.4818061590194702,0.5548484921455383,3.6003912262966926,-0.032621044971554936,3.9616355,0.6805156045010383,2.2937239219168726,-0.0006390513916016971,0.7578268409805298,0.36822512056062684,0.29103129340048955,0.0,0.6805156045010383,2.2937239219168726,-0.0006390513916016971,0.0,0.0,-0.0,-0.0,0.0,0.0,1.0487407250616652,2.584755215317362,-0.0006390513916016971,0.6062614727844239
5.8500,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,3.4644768238067627,-1.9553788900375366,3.9627127647399902,2.034501791000366,1.67350172996521,0.0009961588075384498,1.4818061590194702,0.5548484921455383,3.612171491221269,0.02882595660108278,3.961671,0.14769466741450632,1.9842048466386193,-0.0010417647399902918,0.7713748409805299,0.2980291302991824,0.24218237347526544,0.0,0.14769466741450632,1.9842048466386193,-0.0010417647399902918,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4457237977136887,2.226387220113885,-0.0010417647399902918,0.6170998727844239
5.9000,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,3.4644768238067627,-1.9553788900375366,3.9627127647399902,2.034501791000366,1.67350172996521,0.0009961588075384498,1.4818061590194702,0.5548484921455383,3.612171491221269,0.02882595660108278,3.961671,0.14769466741450632,1.9842048466386193,-0.0010417647399902918,0.7713748409805299,0.2980291302991824,0.24218237347526544,0.0,0.14769466741450632,1.9842048466386193,-0.0010417647399902918,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4457237977136887,2.226387220113885,-0.0010417647399902918,0.6170998727844239
5.9500,2.9799821499995427,0.8764025000211882,2.9616902500000055,-0.028595800010168933,1.2863675999940436,0.0037921999999745762,2.2666340000039864,0.21667449995041188,3.4644768238067627,-1.9553788900375366,3.9627127647399902,2.034501791000366,1.67350172996521,0.0009961588075384498,1.4818061590194702,0.5548484921455383,3.621010742786513,0.10888550136281516,3.9616902500000055,0.1565339189797501,2.064264391400352,-0.0010225147399847145,0.7848278409845162,0.16630136188774394,0.13889454979603294,0.0,0.1565339189797501,2.064264391400352,-0.0010225147399847145,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.322835280867494,2.2031589411963846,-0.0010225147399847145,0.627862272787613
6.0000,2.9748134500017693,1.0018984999743168,2.961727050000003,-0.08544924998934049,1.2443553500104505,0.0035385000001126907,2.2786924000003523,-0.012800999968958848,3.4644768238067627,-1.9553788900375366,3.9627127647399902,2.034501791000366,1.67350172996521,0.0009961588075384498,1.4818061590194702,0.5548484921455383,3.6250502416564037,0.24216689290594717,3.961727050000003,0.16057341784964096,2.1975457829434837,-0.000985714739987209,0.7968862409808821,-0.009725324278499255,-0.008323681149786877,0.0,0.16057341784964096,2.1975457829434837,-0.000985714739987209,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.1508480935711417,2.189222101793697,-0.000985714739987209,0.6375089927847057
6.0500,2.965336,1.109225,2.961733,-0.129051,1.198084,0.003328,2.274817,-0.071053,3.4644768238067627,-1.9553788900375366,3.9627127647399902,2.034501791000366,1.67350172996521,0.0009961588075384498,1.4818061590194702,0.5548484921455383,3.612623652296456,0.3469791766696636,3.961733,0.1481468284896934,2.3023580667072,-0.0009797647399900633,0.79301084098053,-0.054159852485090386,-0.045991729558620104,0.0,0.1481468284896934,2.3023580667072,-0.0009797647399900633,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.09398697600460301,2.25636633714858,-0.0009797647399900633,0.634408672784424
6.1000,2.9585535500060103,1.1656280999551039,2.96172740000003,-0.15493359997730105,1.1755896500161453,0.0031414500002508276,2.271854000001169,-0.02369385013867,3.4644768238067627,-1.9553788900375366,3.9627127647399902,2.034501791000366,1.67350172996521,0.0009961588075384498,1.631607174873352,0.6238620281219482,3.6035798298470856,0.4014677121343384,3.96172740000003,0.13910300604032289,2.356846602171875,-0.0009853647399600263,0.6402468251278169,-0.018105901710933167,-0.01528315601005826,0.0,0.13910300604032289,2.356846602171875,-0.0009853647399600263,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.12099710432938972,2.3415634461618167,-0.0009853647399600263,0.5121974601022535
6.1500,2.9473490000028053,1.2396629999837265,2.961694000000015,-0.19810349998895624,1.1531215000037431,0.002695500000116647,2.275127,0.151419,3.4644768238067627,-1.9553788900375366,3.9627127647399902,2.034501791000366,1.67350172996521,0.0009961588075384498,1.631607174873352,0.6238620281219482,3.5948729173985368,0.4776178724482991,3.961694000000015,0.13039609359177406,2.4329967624858355,-0.0010187647399750865,0.6435198251266478,0.11538811116628689,0.09804742404814427,0.0,0.13039609359177406,2.4329967624858355,-0.0010187647399750865,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.24578420475806095,2.53104418653398,-0.0010187647399750865,0.5148158601013183
6.2000,2.9371876000098203,1.2930401999522112,2.9616684000000757,-0.23874619996062196,1.1441228000055403,0.002213600000487641,2.2839123999879667,0.3056817998140694,3.4644768238067627,-1.9553788900375366,3.9627127647399902,2.034501791000366,1.67350172996521,0.0009961588075384498,1.631607174873352,0.6238620281219482,3.5913813136977484,0.5367131642254714,3.9616684000000757,0.12690448989098568,2.492092054263008,-0.0010443647399145384,0.6523052251146146,0.2311954095289898,0.1999751118271759,0.0,0.12690448989098568,2.492092054263008,-0.0010443647399145384,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.35809989941997544,2.6920671660901836,-0.0010443647399145384,0.5218441800916918
6.2500,2.93412100000908,1.3070901999595745,2.9616346000001137,-0.2509831999638475,1.1429932000025362,0.0020596000004583026,2.2969259999828138,0.4611795998262603,3.9338090419769287,-1.5017893314361572,3.962698221206665,1.7228795289993286,1.9578617811203003,-0.000993166584521532,1.631607174873352,0.6238620281219482,3.5981015790868316,0.5593403817666354,3.9616346000001137,-0.3357074628900971,2.0611297132027926,-0.0010636212065513462,0.6653188251094617,0.3448469619243786,0.30621429775148606,0.0,-0.3357074628900971,2.0611297132027926,-0.0010636212065513462,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.009139499034281462,2.3673440109542785,-0.0010636212065513462,0.5322550600875694
6.3000,2.9053005,1.413995,2.9614395,-0.3600755,1.142591,0.00122,2.3467925000000003,0.8250085,3.9338090419769287,-1.5017893314361572,3.962698221206665,1.7228795289993286,1.9578617811203003,-0.000993166584521532,1.631607174873352,0.6238620281219482,3.6057279151347217,0.7002713587159994,3.9614395,-0.328081126842207,2.2020606901521567,-0.0012587212066650366,0.7151853251266483,0.5888280707102513,0.5778585711191739,0.0,-0.328081126842207,2.2020606901521567,-0.0012587212066650366,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.2607469438680443,2.7799192612713304,-0.0012587212066650366,0.5721482601013187
6.3500,2.8842038000149692,1.4754558999599483,2.961322900000093,-0.4300640499535199,1.1446761999987456,0.0012881499999121294,2.399015949961745,1.0717113998514194,3.9338090419769287,-1.5017893314361572,3.962698221206665,1.7228795289993286,1.9578617811203003,-0.000993166584521532,1.7986209392547607,0.665025532245636,3.620932469065605,0.799267414255793,3.961322900000093,-0.31287657291132387,2.30105674569195,-0.0013753212065719111,0.6003950107069844,0.7246789085774118,0.78956051321893,0.0,-0.31287657291132387,2.30105674569195,-0.0013753212065719111,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.39622648774666863,2.9737189797302532,-0.0013753212065719111,0.48031600856558754
6.4000,2.8773846000162746,1.4928787999599984,2.9612926000000495,-0.4503381999533419,1.145036599999545,0.0013721999997148532,2.435720399978147,1.196003399937589,3.9338090419769287,-1.5017893314361572,3.962698221206665,1.7228795289993286,1.9578617811203003,-0.000993166584521532,1.7986209392547607,0.665025532245636,3.6384306122746755,0.8441808986025284,3.9612926000000495,-0.29537842970225325,2.3459702300386858,-0.0014056212066155815,0.6370994607233862,0.7758448955559127,0.9102136181699916,0.0,-0.29537842970225325,2.3459702300386858,-0.0014056212066155815,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.43792356268386695,2.967865049702609,-0.0014056212066155815,0.509679568578709
6.4500,2.834296100047418,1.590595599904844,2.961176500000051,-0.5630582998928394,1.1434645000064645,0.0022854999989243164,2.5282597998798595,1.4031177998150932,3.9338090419769287,-1.5017893314361572,3.962698221206665,1.7228795289993286,1.9578617811203003,-0.000993166584521532,1.7986209392547607,0.665025532245636,3.6520302857023204,1.014999559602868,3.961176500000051,-0.28177875627460836,2.5167888910390253,-0.0015217212066138686,0.7296388606250988,0.8076290496507881,1.1473773914096934,0.0,-0.28177875627460836,2.5167888910390253,-0.0015217212066138686,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4261685147910998,2.969575794116181,-0.0015217212066138686,0.583711088500079
