time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
5.2000,-0.157833,-3.981783,3.000722,1.627244,-0.082012,-0.00236,0.351675,0.403427,-1.0569981336593628,-4.896360874176025,4.00084924697876,2.0445640087127686,-0.4598519206047058,0.0006759034004062414,0.24353231489658356,-0.05869761481881142,0.18663777499250134,-4.920580041524985,4.000722,1.2436359086518642,-0.024219167348960013,-0.00012724697876009827,0.10814268510341644,0.37873607407130033,0.13896881134289982,0.0,1.2436359086518642,-0.024219167348960013,-0.00012724697876009827,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6223719827231646,0.1147496439939398,-0.00012724697876009827,0.2162853702068329
5.2500,-0.157833,-3.981783,3.000722,1.627244,-0.082012,-0.00236,0.351675,0.403427,-1.0569981336593628,-4.896360874176025,4.00084924697876,2.0445640087127686,-0.4598519206047058,0.0006759034004062414,0.24353231489658356,-0.05869761481881142,0.18663777499250134,-4.920580041524985,4.000722,1.2436359086518642,-0.024219167348960013,-0.00012724697876009827,0.10814268510341644,0.37873607407130033,0.13896881134289982,0.0,1.2436359086518642,-0.024219167348960013,-0.00012724697876009827,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6223719827231646,0.1147496439939398,-0.00012724697876009827,0.2162853702068329
5.3000,0.044306999999999985,-3.98226,3.000668,1.6247995,0.00014400000000000523,-0.0023344999999999998,0.4505,0.391306,-1.0569981336593628,-4.896360874176025,4.00084924697876,2.0445640087127686,-0.4598519206047058,0.0006759034004062414,0.24353231489658356,-0.05869761481881142,0.4797227032729566,-4.882489507038798,4.000668,1.5367208369323193,0.013871367137227253,-0.00018124697875965268,0.20696768510341645,0.3522652074813237,0.17038077718492756,0.0,1.5367208369323193,0.013871367137227253,-0.00018124697875965268,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.888986044413643,0.1842521443221548,-0.00018124697875965268,0.4139353702068329
5.3500,0.246447,-3.982737,3.000614,1.622355,0.0823,-0.002309,0.4505,0.391306,-1.0569981336593628,-4.896360874176025,4.00084924697876,2.0445640087127686,-0.4598519206047058,0.0006759034004062414,0.24353231489658356,-0.05869761481881142,0.6818627032729566,-4.882966507038798,4.000614000000001,1.7388608369323193,0.013394367137227192,-0.00023524697875920708,0.20696768510341645,0.3522652074813237,0.17038077718492756,0.0,1.7388608369323193,0.013394367137227192,-0.00023524697875920708,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.091126044413643,0.18377514432215475,-0.00023524697875920708,0.4139353702068329
5.4000,0.246447,-3.982737,3.000614,1.622355,0.0823,-0.002309,0.4505,0.391306,-1.0569981336593628,-4.896360874176025,4.00084924697876,2.0445640087127686,-0.4598519206047058,0.0006759034004062414,0.24353231489658356,-0.05869761481881142,0.6818627032729566,-4.882966507038798,4.000614000000001,1.7388608369323193,0.013394367137227192,-0.00023524697875920708,0.20696768510341645,0.3522652074813237,0.17038077718492756,0.0,1.7388608369323193,0.013394367137227192,-0.00023524697875920708,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.091126044413643,0.18377514432215475,-0.00023524697875920708,0.4139353702068329
5.4500,0.246447,-3.982737,3.000614,1.622355,0.0823,-0.002309,0.4505,0.391306,-1.0569981336593628,-4.896360874176025,4.00084924697876,2.0445640087127686,-0.4598519206047058,0.0006759034004062414,0.24180138111114502,0.12118544429540634,0.6818627032729566,-4.882966507038798,4.000614000000001,1.7388608369323193,0.013394367137227192,-0.00023524697875920708,0.20869861888885502,0.3522652074813237,0.17038077718492756,0.0,1.7388608369323193,0.013394367137227192,-0.00023524697875920708,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.091126044413643,0.18377514432215475,-0.00023524697875920708,0.41739723777771004
5.5000,0.246447,-3.982737,3.000614,1.622355,0.0823,-0.002309,0.4505,0.391306,-0.5484963655471802,-4.986664772033691,4.000990390777588,2.032620668411255,-0.2628801465034485,-0.0003898674913216382,0.24180138111114502,0.12118544429540634,0.6818627032729566,-4.882966507038798,4.000614000000001,1.2303590688201367,0.10369826499489321,-0.0003763907775873321,0.20869861888885502,0.3522652074813237,0.17038077718492756,0.0,1.2303590688201367,0.10369826499489321,-0.0003763907775873321,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5826242763014604,0.27407904217982076,-0.0003763907775873321,0.41739723777771004
5.5500,0.648233,-3.943397,3.000473,1.604595,0.24755299999999997,-0.002183,0.550826,0.410302,-0.5484963655471802,-4.986664772033691,4.000990390777588,2.032620668411255,-0.2628801465034485,-0.0003898674913216382,0.24180138111114502,0.12118544429540634,1.1716242357973399,-4.795489491629009,4.0004729999999995,1.72012060134452,0.191175280404682,-0.000517390777588389,0.309024618888855,0.3496152535003658,0.2147484708301201,0.0,1.72012060134452,0.191175280404682,-0.000517390777588389,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.069735854844886,0.4059237512348021,-0.000517390777588389,0.61804923777771
5.6000,0.648233,-3.943397,3.000473,1.604595,0.247553,-0.002183,0.550826,0.410302,-0.5484963655471802,-4.986664772033691,4.000990390777588,2.032620668411255,-0.2628801465034485,-0.0003898674913216382,0.24180138111114502,0.12118544429540634,1.1716242357973399,-4.795489491629009,4.0004729999999995,1.72012060134452,0.191175280404682,-0.000517390777588389,0.309024618888855,0.3496152535003658,0.2147484708301201,0.0,1.72012060134452,0.191175280404682,-0.000517390777588389,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.069735854844886,0.4059237512348021,-0.000517390777588389,0.61804923777771
5.6500,0.648233,-3.943397,3.000473,1.604595,0.247553,-0.002183,0.550826,0.410302,-0.5484963655471802,-4.986664772033691,4.000990390777588,2.032620668411255,-0.2628801465034485,-0.0003898674913216382,0.24180138111114502,0.12118544429540634,1.1716242357973399,-4.795489491629009,4.0004729999999995,1.72012060134452,0.191175280404682,-0.000517390777588389,0.309024618888855,0.3496152535003658,0.2147484708301201,0.0,1.72012060134452,0.191175280404682,-0.000517390777588389,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.069735854844886,0.4059237512348021,-0.000517390777588389,0.61804923777771
5.7000,0.648233,-3.943397,3.000473,1.604595,0.247553,-0.002183,0.550826,0.410302,-0.5484963655471802,-4.986664772033691,4.000990390777588,2.032620668411255,-0.2628801465034485,-0.0003898674913216382,0.3358409106731415,0.5872199535369873,1.1716242357973399,-4.795489491629009,4.0004729999999995,1.72012060134452,0.191175280404682,-0.000517390777588389,0.21498508932685859,0.3496152535003658,0.2147484708301201,0.0,1.72012060134452,0.191175280404682,-0.000517390777588389,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.069735854844886,0.4059237512348021,-0.000517390777588389,0.42997017865371717
5.7500,0.648233,-3.943397,3.000473,1.604595,0.247553,-0.002183,0.550826,0.410302,-0.04012105241417885,-5.0285749435424805,4.000875949859619,2.0440022945404053,-0.07278561592102051,-0.0010888677788898349,0.3358409106731415,0.5872199535369873,1.1716242357973399,-4.795489491629009,4.0004729999999995,1.2117452882115187,0.23308545191347108,-0.00040294985961963903,0.21498508932685859,0.3496152535003658,0.2147484708301201,0.0,1.2117452882115187,0.23308545191347108,-0.00040294985961963903,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5613605417118845,0.4478339227435912,-0.00040294985961963903,0.42997017865371717
5.8000,1.041666,-3.864448,3.000357,1.570046,0.40855,-0.001958,0.652493,0.395221,-0.04012105241417885,-5.0285749435424805,4.000875949859619,2.0440022945404053,-0.07278561592102051,-0.0010888677788898349,0.3358409106731415,0.5872199535369873,1.6488351599594449,-4.6590205965537335,4.000357,1.6889562123736237,0.369554346988747,-0.0005189498596189779,0.3166520893268585,0.31403177618256306,0.23996600256833175,0.0,1.6889562123736237,0.369554346988747,-0.0005189498596189779,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0029879885561868,0.6095203495570788,-0.0005189498596189779,0.633304178653717
5.8500,1.041666,-3.864448,3.000357,1.570046,0.40855,-0.001958,0.652493,0.395221,-0.04012105241417885,-5.0285749435424805,4.000875949859619,2.0440022945404053,-0.07278561592102051,-0.0010888677788898349,0.3358409106731415,0.5872199535369873,1.6488351599594449,-4.6590205965537335,4.000357,1.6889562123736237,0.369554346988747,-0.0005189498596189779,0.3166520893268585,0.31403177618256306,0.23996600256833175,0.0,1.6889562123736237,0.369554346988747,-0.0005189498596189779,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0029879885561868,0.6095203495570788,-0.0005189498596189779,0.633304178653717
5.9000,1.041666,-3.864448,3.000357,1.570046,0.40855,-0.001958,0.652493,0.395221,-0.04012105241417885,-5.0285749435424805,4.000875949859619,2.0440022945404053,-0.07278561592102051,-0.0010888677788898349,0.3358409106731415,0.5872199535369873,1.6488351599594449,-4.6590205965537335,4.000357,1.6889562123736237,0.369554346988747,-0.0005189498596189779,0.3166520893268585,0.31403177618256306,0.23996600256833175,0.0,1.6889562123736237,0.369554346988747,-0.0005189498596189779,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0029879885561868,0.6095203495570788,-0.0005189498596189779,0.633304178653717
5.9500,1.041666,-3.864448,3.000357,1.570046,0.40855,-0.001958,0.652493,0.395221,0.4734111428260803,-5.023476600646973,4.0007195472717285,2.0543136596679688,0.12616248428821564,-0.0008681799517944455,0.5194060206413269,0.751975953578949,1.6488351599594449,-4.6590205965537335,4.000357,1.1754240171333645,0.3644560040932392,-0.0003625472717283529,0.13308697935867309,0.31403177618256306,0.23996600256833175,0.0,1.1754240171333645,0.3644560040932392,-0.0003625472717283529,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4894557933159276,0.604422006661571,-0.0003625472717283529,0.26617395871734617
6.0000,1.041666,-3.864448,3.000357,1.570046,0.40855,-0.001958,0.652493,0.395221,0.4734111428260803,-5.023476600646973,4.0007195472717285,2.0543136596679688,0.12616248428821564,-0.0008681799517944455,0.5194060206413269,0.751975953578949,1.6488351599594449,-4.6590205965537335,4.000357,1.1754240171333645,0.3644560040932392,-0.0003625472717283529,0.13308697935867309,0.31403177618256306,0.23996600256833175,0.0,1.1754240171333645,0.3644560040932392,-0.0003625472717283529,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4894557933159276,0.604422006661571,-0.0003625472717283529,0.26617395871734617
6.0500,1.427377,-3.746045,3.000314,1.516512,0.564737,-0.001744,0.749909,0.387912,0.4734111428260803,-5.023476600646973,4.0007195472717285,2.0543136596679688,0.12616248428821564,-0.0008681799517944455,0.5194060206413269,0.751975953578949,2.1089491735140333,-4.47779589497134,4.0003139999999995,1.635538030687953,0.5456807056756325,-0.00040554727172903426,0.23050297935867317,0.28385495317012227,0.2643900249721757,0.0,1.635538030687953,0.5456807056756325,-0.00040554727172903426,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9193929838580752,0.8100707306478082,-0.00040554727172903426,0.46100595871734634
6.1000,1.427377,-3.746045,3.000314,1.516512,0.564737,-0.001744,0.749909,0.387912,0.4734111428260803,-5.023476600646973,4.0007195472717285,2.0543136596679688,0.12616248428821564,-0.0008681799517944455,0.5194060206413269,0.751975953578949,2.1089491735140333,-4.47779589497134,4.0003139999999995,1.635538030687953,0.5456807056756325,-0.00040554727172903426,0.23050297935867317,0.28385495317012227,0.2643900249721757,0.0,1.635538030687953,0.5456807056756325,-0.00040554727172903426,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9193929838580752,0.8100707306478082,-0.00040554727172903426,0.46100595871734634
6.1500,1.427377,-3.746045,3.000314,1.516512,0.564737,-0.001744,0.749909,0.387912,0.4734111428260803,-5.023476600646973,4.0007195472717285,2.0543136596679688,0.12616248428821564,-0.0008681799517944455,0.5194060206413269,0.751975953578949,2.1089491735140333,-4.47779589497134,4.0003139999999995,1.635538030687953,0.5456807056756325,-0.00040554727172903426,0.23050297935867317,0.28385495317012227,0.2643900249721757,0.0,1.635538030687953,0.5456807056756325,-0.00040554727172903426,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9193929838580752,0.8100707306478082,-0.00040554727172903426,0.46100595871734634
6.2000,1.427377,-3.746045,3.000314,1.516512,0.564737,-0.001744,0.749909,0.387912,0.4734111428260803,-5.023476600646973,4.0007195472717285,2.0543136596679688,0.12616248428821564,-0.0008681799517944455,0.6839271187782288,0.48581814765930176,2.1089491735140333,-4.47779589497134,4.0003139999999995,1.635538030687953,0.5456807056756325,-0.00040554727172903426,0.06598188122177127,0.28385495317012227,0.2643900249721757,0.0,1.635538030687953,0.5456807056756325,-0.00040554727172903426,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9193929838580752,0.8100707306478082,-0.00040554727172903426,0.13196376244354255
6.2500,1.427377,-3.746045,3.000314,1.516512,0.564737,-0.001744,0.749909,0.387912,0.9875800013542175,-4.965855598449707,4.00067663192749,2.0033457279205322,0.34075304865837097,-0.0009841948049142957,0.6839271187782288,0.48581814765930176,2.1089491735140333,-4.47779589497134,4.0003139999999995,1.1213691721598158,0.4880597034783669,-0.000362631927490753,0.06598188122177127,0.28385495317012227,0.2643900249721757,0.0,1.1213691721598158,0.4880597034783669,-0.000362631927490753,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.405224125329938,0.7524497284505426,-0.000362631927490753,0.13196376244354255
6.3000,1.798731,-3.589009,3.00031,1.449281,0.716841,-0.001729,0.848948,0.4042,0.9875800013542175,-4.965855598449707,4.00067663192749,2.0033457279205322,0.34075304865837097,-0.0009841948049142957,0.6839271187782288,0.48581814765930176,2.54931668727641,-4.249782127522449,4.00031,1.5617366859221926,0.7160734709272578,-0.00036663192749042395,0.16502088122177128,0.26708449814457413,0.30338673479712486,0.0,1.5617366859221926,0.7160734709272578,-0.00036663192749042395,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8288211840667667,1.0194602057243827,-0.00036663192749042395,0.33004176244354255
6.3500,1.798731,-3.589009,3.00031,1.449281,0.716841,-0.001729,0.848948,0.4042,0.9875800013542175,-4.965855598449707,4.00067663192749,2.0033457279205322,0.34075304865837097,-0.0009841948049142957,0.6839271187782288,0.48581814765930176,2.54931668727641,-4.249782127522449,4.00031,1.5617366859221926,0.7160734709272578,-0.00036663192749042395,0.16502088122177128,0.26708449814457413,0.30338673479712486,0.0,1.5617366859221926,0.7160734709272578,-0.00036663192749042395,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8288211840667667,1.0194602057243827,-0.00036663192749042395,0.33004176244354255
6.4000,1.798731,-3.589009,3.00031,1.449281,0.716841,-0.001729,0.848948,0.4042,0.9875800013542175,-4.965855598449707,4.00067663192749,2.0033457279205322,0.34075304865837097,-0.0009841948049142957,0.6839271187782288,0.48581814765930176,2.54931668727641,-4.249782127522449,4.00031,1.5617366859221926,0.7160734709272578,-0.00036663192749042395,0.16502088122177128,0.26708449814457413,0.30338673479712486,0.0,1.5617366859221926,0.7160734709272578,-0.00036663192749042395,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8288211840667667,1.0194602057243827,-0.00036663192749042395,0.33004176244354255
6.4500,1.798731,-3.589009,3.00031,1.449281,0.716841,-0.001729,0.848948,0.4042,1.4832817316055298,-4.855886459350586,4.0005950927734375,1.9580565690994263,0.5490836501121521,-0.0010598466033115983,0.7598718404769897,0.15560419857501984,2.54931668727641,-4.249782127522449,4.00031,1.0660349556708804,0.6061043318281367,-0.00028509277343768957,0.08907615952301028,0.26708449814457413,0.30338673479712486,0.0,1.0660349556708804,0.6061043318281367,-0.00028509277343768957,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3331194538154545,0.9094910666252616,-0.00028509277343768957,0.17815231904602055
6.5000,1.798731,-3.589009,3.00031,1.449281,0.716841,-0.001729,0.848948,0.4042,1.4832817316055298,-4.855886459350586,4.0005950927734375,1.9580565690994263,0.5490836501121521,-0.0010598466033115983,0.7598718404769897,0.15560419857501984,2.54931668727641,-4.249782127522449,4.00031,1.0660349556708804,0.6061043318281367,-0.00028509277343768957,0.08907615952301028,0.26708449814457413,0.30338673479712486,0.0,1.0660349556708804,0.6061043318281367,-0.00028509277343768957,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3331194538154545,0.9094910666252616,-0.00028509277343768957,0.17815231904602055
6.5500,2.15231,-3.394188,3.000326,1.367996,0.861866,-0.001712,0.95067,0.402921,1.4832817316055298,-4.855886459350586,4.0005950927734375,1.9580565690994263,0.5490836501121521,-0.0010598466033115983,0.7598718404769897,0.15560419857501984,2.966115049859053,-3.9753259705576847,4.000325999999999,1.4828333182535234,0.8805604887929013,-0.00026909277343811766,0.19079815952301027,0.23415269223507268,0.32789914449425955,0.0,1.4828333182535234,0.8805604887929013,-0.00026909277343811766,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7169860104885961,1.2084596332871609,-0.00026909277343811766,0.38159631904602054
6.6000,2.15231,-3.394188,3.000326,1.367996,0.861866,-0.001712,0.95067,0.402921,1.4832817316055298,-4.855886459350586,4.0005950927734375,1.9580565690994263,0.5490836501121521,-0.0010598466033115983,0.7598718404769897,0.15560419857501984,2.966115049859053,-3.9753259705576847,4.000325999999999,1.4828333182535234,0.8805604887929013,-0.00026909277343811766,0.19079815952301027,0.23415269223507268,0.32789914449425955,0.0,1.4828333182535234,0.8805604887929013,-0.00026909277343811766,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7169860104885961,1.2084596332871609,-0.00026909277343811766,0.38159631904602054
6.6500,2.15231,-3.394188,3.000326,1.367996,0.861866,-0.001712,0.95067,0.402921,1.4832817316055298,-4.855886459350586,4.0005950927734375,1.9580565690994263,0.5490836501121521,-0.0010598466033115983,0.7598718404769897,0.15560419857501984,2.966115049859053,-3.9753259705576847,4.000325999999999,1.4828333182535234,0.8805604887929013,-0.00026909277343811766,0.19079815952301027,0.23415269223507268,0.32789914449425955,0.0,1.4828333182535234,0.8805604887929013,-0.00026909277343811766,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7169860104885961,1.2084596332871609,-0.00026909277343811766,0.38159631904602054
6.7000,2.15231,-3.394188,3.000326,1.367996,0.861866,-0.001712,0.95067,0.402921,1.9672569036483765,-4.694275856018066,4.00053596496582,1.892288327217102,0.7574399709701538,-0.000796202861238271,0.7902842164039612,0.1386471539735794,2.966115049859053,-3.9753259705576847,4.000325999999999,0.9988581462106767,0.7189498854603817,-0.00020996496582093016,0.16038578359603886,0.23415269223507268,0.32789914449425955,0.0,0.9988581462106767,0.7189498854603817,-0.00020996496582093016,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2330108384457494,1.0468490299546414,-0.00020996496582093016,0.3207715671920777
6.7500,2.15231,-3.394188,3.000326,1.367996,0.861866,-0.001712,0.9658405498963891,0.4018698000071794,1.9672569036483765,-4.694275856018066,4.00053596496582,1.892288327217102,0.7574399709701538,-0.000796202861238271,0.7902842164039612,0.1386471539735794,2.974837249251119,-3.9629137021090117,4.000325999999999,1.0075803456027423,0.7313621539090547,-0.00020996496582093016,0.17555633349242794,0.22855368416549113,0.3305488611570025,0.0,1.0075803456027423,0.7313621539090547,-0.00020996496582093016,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2361340297682335,1.0619110150660571,-0.00020996496582093016,0.3511126669848559
6.8000,2.487837,-3.160751,3.000317,1.271393,0.998411,-0.001691,1.051807,0.395913,1.9672569036483765,-4.694275856018066,4.00053596496582,1.892288327217102,0.7574399709701538,-0.000796202861238271,0.7902842164039612,0.1386471539735794,3.356157919812229,-3.6567538026296265,4.000317,1.3889010161638526,1.03752205338844,-0.0002189649658204118,0.26152278359603875,0.1963739575975033,0.34377954032561914,0.0,1.3889010161638526,1.03752205338844,-0.0002189649658204118,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.585274973761356,1.3813015937140591,-0.0002189649658204118,0.5230455671920775
6.8500,2.487837,-3.160751,3.000317,1.271393,0.998411,-0.001691,1.051807,0.395913,1.9672569036483765,-4.694275856018066,4.00053596496582,1.892288327217102,0.7574399709701538,-0.000796202861238271,0.7902842164039612,0.1386471539735794,3.356157919812229,-3.6567538026296265,4.000317,1.3889010161638526,1.03752205338844,-0.0002189649658204118,0.26152278359603875,0.1963739575975033,0.34377954032561914,0.0,1.3889010161638526,1.03752205338844,-0.0002189649658204118,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.585274973761356,1.3813015937140591,-0.0002189649658204118,0.5230455671920775
6.9000,2.487837,-3.160751,3.000317,1.271393,0.998411,-0.001691,1.051807,0.395913,1.9672569036483765,-4.694275856018066,4.00053596496582,1.892288327217102,0.7574399709701538,-0.000796202861238271,0.7902842164039612,0.1386471539735794,3.356157919812229,-3.6567538026296265,4.000317,1.3889010161638526,1.03752205338844,-0.0002189649658204118,0.26152278359603875,0.1963739575975033,0.34377954032561914,0.0,1.3889010161638526,1.03752205338844,-0.0002189649658204118,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.585274973761356,1.3813015937140591,-0.0002189649658204118,0.5230455671920775
6.9500,2.487837,-3.160751,3.000317,1.271393,0.998411,-0.001691,1.051807,0.395913,2.428962230682373,-4.481626033782959,4.000545978546143,1.785129189491272,0.9564267992973328,-0.0006370886694639921,0.8611500859260559,0.42137569189071655,3.356157919812229,-3.6567538026296265,4.000317,0.9271956891298561,0.8248722311533325,-0.00022897854614267743,0.19065691407394403,0.1963739575975033,0.34377954032561914,0.0,0.9271956891298561,0.8248722311533325,-0.00022897854614267743,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1235696467273595,1.1686517714789517,-0.00022897854614267743,0.38131382814788806
7.0000,2.487837,-3.160751,3.000317,1.271393,0.998411,-0.001691,1.051807,0.395913,2.428962230682373,-4.481626033782959,4.000545978546143,1.785129189491272,0.9564267992973328,-0.0006370886694639921,0.8611500859260559,0.42137569189071655,3.356157919812229,-3.6567538026296265,4.000317,0.9271956891298561,0.8248722311533325,-0.00022897854614267743,0.19065691407394403,0.1963739575975033,0.34377954032561914,0.0,0.9271956891298561,0.8248722311533325,-0.00022897854614267743,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1235696467273595,1.1686517714789517,-0.00022897854614267743,0.38131382814788806
7.0500,2.794856,-2.896764,3.000287,1.162533,1.121799,-0.001802,1.150614,0.392668,2.428962230682373,-4.481626033782959,4.000545978546143,1.785129189491272,0.9564267992973328,-0.0006370886694639921,0.8611500859260559,0.42137569189071655,3.7078705794792928,-3.304690926860988,4.000287,1.2789083487969197,1.1769351069219711,-0.0002589785461424299,0.2894639140739441,0.16017985051665037,0.358511608894975,0.0,1.2789083487969197,1.1769351069219711,-0.0002589785461424299,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.43908819931357,1.535446715816946,-0.0002589785461424299,0.5789278281478882
7.1000,2.794856,-2.896764,3.000287,1.162533,1.121799,-0.001802,1.150614,0.392668,2.428962230682373,-4.481626033782959,4.000545978546143,1.785129189491272,0.9564267992973328,-0.0006370886694639921,0.8611500859260559,0.42137569189071655,3.7078705794792928,-3.304690926860988,4.000287,1.2789083487969197,1.1769351069219711,-0.0002589785461424299,0.2894639140739441,0.16017985051665037,0.358511608894975,0.0,1.2789083487969197,1.1769351069219711,-0.0002589785461424299,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.43908819931357,1.535446715816946,-0.0002589785461424299,0.5789278281478882
7.1500,2.794856,-2.896764,3.000287,1.162533,1.121799,-0.001802,1.150614,0.392668,2.428962230682373,-4.481626033782959,4.000545978546143,1.785129189491272,0.9564267992973328,-0.0006370886694639921,0.8611500859260559,0.42137569189071655,3.7078705794792928,-3.304690926860988,4.000287,1.2789083487969197,1.1769351069219711,-0.0002589785461424299,0.2894639140739441,0.16017985051665037,0.358511608894975,0.0,1.2789083487969197,1.1769351069219711,-0.0002589785461424299,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.43908819931357,1.535446715816946,-0.0002589785461424299,0.5789278281478882
7.2000,2.794856,-2.896764,3.000287,1.162533,1.121799,-0.001802,1.150614,0.392668,2.428962230682373,-4.481626033782959,4.000545978546143,1.785129189491272,0.9564267992973328,-0.0006370886694639921,1.0004993677139282,0.6246907711029053,3.7078705794792928,-3.304690926860988,4.000287,1.2789083487969197,1.1769351069219711,-0.0002589785461424299,0.1501146322860718,0.16017985051665037,0.358511608894975,0.0,1.2789083487969197,1.1769351069219711,-0.0002589785461424299,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.43908819931357,1.535446715816946,-0.0002589785461424299,0.3002292645721436
7.2500,2.794856,-2.896764,3.000287,1.162533,1.121799,-0.001802,1.150614,0.392668,2.8600056171417236,-4.223022937774658,4.000527381896973,1.6657342910766602,1.140694499015808,-0.0007327617495320737,1.0004993677139282,0.6246907711029053,3.7078705794792928,-3.304690926860988,4.000287,0.8478649623375691,0.9183320109136703,-0.000240381896972508,0.1501146322860718,0.16017985051665037,0.358511608894975,0.0,0.8478649623375691,0.9183320109136703,-0.000240381896972508,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0080448128542194,1.2768436198086452,-0.000240381896972508,0.3002292645721436
7.3000,3.073931,-2.603379,3.000173,1.041737,1.233026,-0.00176,1.2494,0.401724,2.8600056171417236,-4.223022937774658,4.000527381896973,1.6657342910766602,1.140694499015808,-0.0007327617495320737,1.0004993677139282,0.6246907711029053,4.022726255132274,-2.919270696374695,4.000173,1.1627206379905504,1.3037522413999634,-0.0003543818969724555,0.24890063228607184,0.12690127583442795,0.3811538250727578,0.0,1.1627206379905504,1.3037522413999634,-0.0003543818969724555,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2896219138249783,1.6849060664727211,-0.0003543818969724555,0.4978012645721437
7.3500,3.073931,-2.603379,3.000173,1.041737,1.233026,-0.00176,1.2494,0.401724,2.8600056171417236,-4.223022937774658,4.000527381896973,1.6657342910766602,1.140694499015808,-0.0007327617495320737,1.0004993677139282,0.6246907711029053,4.022726255132274,-2.919270696374695,4.000173,1.1627206379905504,1.3037522413999634,-0.0003543818969724555,0.24890063228607184,0.12690127583442795,0.3811538250727578,0.0,1.1627206379905504,1.3037522413999634,-0.0003543818969724555,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2896219138249783,1.6849060664727211,-0.0003543818969724555,0.4978012645721437
7.4000,3.073931,-2.603379,3.000173,1.041737,1.233026,-0.00176,1.2494,0.401724,2.8600056171417236,-4.223022937774658,4.000527381896973,1.6657342910766602,1.140694499015808,-0.0007327617495320737,1.0004993677139282,0.6246907711029053,4.022726255132274,-2.919270696374695,4.000173,1.1627206379905504,1.3037522413999634,-0.0003543818969724555,0.24890063228607184,0.12690127583442795,0.3811538250727578,0.0,1.1627206379905504,1.3037522413999634,-0.0003543818969724555,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2896219138249783,1.6849060664727211,-0.0003543818969724555,0.4978012645721437
7.4500,3.073931,-2.603379,3.000173,1.041737,1.233026,-0.00176,1.2494,0.401724,3.2657296657562256,-3.916969060897827,4.000453948974609,1.5581783056259155,1.3205314874649048,-0.0009198147454299033,1.1538398265838623,0.537549614906311,4.022726255132274,-2.919270696374695,4.000173,0.7569965893760484,0.9976983645231323,-0.00028094897460917423,0.09556017341613776,0.12690127583442795,0.3811538250727578,0.0,0.7569965893760484,0.9976983645231323,-0.00028094897460917423,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.8838978652104763,1.37885218959589,-0.00028094897460917423,0.19112034683227552
