timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780124648.444919,19.2500,circle,3.6806,1.6761,1.9996,-0.3600,0.6300,0.0004,2.2631,0.6274,3.0428,2.5964,19.59426720,-99.22807110,2.000,4.8481,0.7857,3.0010,-0.0500,0.8300,0.0001,1.8902,-0.0113,19.59427770,-99.22807960,3.001,4.4503,2.3144,2.9996,-0.3978,1.5288,-0.0014,1.5797,0.0014,0.3730,1.4683,1.0014,-0.4005,0.4830,-0.1989,0.7644,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5994,1.2473,-0.0007,0.3622
1780124648.496056,19.2960,circle,3.6806,1.6761,1.9996,-0.3600,0.6300,0.0004,2.2631,0.6274,3.0219,2.6207,19.59426720,-99.22807110,2.000,4.8481,0.9952,3.0010,-0.1400,0.8500,0.0001,1.9143,0.2300,19.59427770,-99.22807760,3.001,4.4503,2.3144,2.9996,-0.3978,1.3192,-0.0014,1.3779,0.0014,0.3489,1.3516,1.0014,-0.4005,0.4830,-0.1989,0.6596,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5994,1.1426,-0.0007,0.3188
1780124648.550371,19.3590,circle,3.6806,1.6761,1.9996,-0.3600,0.6300,0.0004,2.2631,0.6274,2.9903,2.6568,19.59426720,-99.22807110,2.000,4.8481,0.9952,3.0011,-0.1400,0.8500,-0.0020,1.9143,0.2300,19.59427770,-99.22807760,3.001,4.4503,2.3144,2.9996,-0.3978,1.3192,-0.0015,1.3779,0.0015,0.3489,1.3516,1.0015,-0.4005,0.4830,-0.1989,0.6596,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5994,1.1426,-0.0008,0.3188
1780124648.591794,19.3900,circle,3.6806,1.6761,1.9996,-0.3600,0.6300,0.0004,2.2631,0.6274,2.9689,2.6806,19.59426720,-99.22807110,2.000,4.8481,0.9952,3.0011,-0.1400,0.8500,-0.0020,1.9143,0.2300,19.59427770,-99.22807760,3.001,4.4503,2.3144,2.9996,-0.3978,1.3192,-0.0015,1.3779,0.0015,0.3489,1.3516,1.0015,-0.4005,0.4830,-0.1989,0.6596,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5994,1.1426,-0.0008,0.3188
1780124648.652709,19.4530,circle,3.5805,1.8542,1.9996,-0.4600,0.7400,0.0004,2.3402,0.0805,2.9365,2.7160,19.59426630,-99.22806940,2.000,4.8481,0.9952,3.0011,-0.1400,0.8500,-0.0020,1.9143,0.2300,19.59427770,-99.22807760,3.001,4.2988,2.5499,2.9996,-0.5493,1.5547,-0.0015,1.6489,0.0015,0.4260,1.5313,1.0015,-0.0560,0.0578,-0.2747,0.7774,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3306,0.8351,-0.0008,0.3258
1780124648.704672,19.5000,circle,3.5805,1.8542,1.9998,-0.4600,0.7400,0.0013,2.3402,0.0805,2.9037,2.7511,19.59426630,-99.22806940,2.000,4.8481,0.9952,3.0011,-0.1400,0.8500,-0.0020,1.9143,0.2300,19.59427770,-99.22807760,3.001,4.2988,2.5499,2.9998,-0.5493,1.5547,-0.0013,1.6489,0.0013,0.4260,1.5313,1.0013,-0.0560,0.0578,-0.2747,0.7774,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3306,0.8351,-0.0006,0.3258
1780124648.755351,19.5620,circle,3.5805,1.8542,1.9998,-0.4600,0.7400,0.0013,2.3402,0.0805,2.8816,2.7742,19.59426630,-99.22806940,2.000,4.7925,1.2361,3.0011,-0.3400,1.0000,-0.0020,2.0104,0.4665,19.59427720,-99.22807530,3.001,4.2988,2.5499,2.9998,-0.4937,1.3138,-0.0013,1.4035,0.0013,0.3298,1.3605,1.0013,-0.0560,0.0578,-0.2469,0.6569,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3028,0.7147,-0.0006,0.2252
1780124648.793961,19.5930,circle,3.5805,1.8542,1.9998,-0.4600,0.7400,0.0013,2.3402,0.0805,2.8593,2.7972,19.59426630,-99.22806940,2.000,4.7925,1.2361,3.0008,-0.3400,1.0000,-0.0011,2.0104,0.4665,19.59427720,-99.22807530,3.001,4.2988,2.5499,2.9998,-0.4937,1.3138,-0.0010,1.4035,0.0010,0.3298,1.3605,1.0010,-0.0560,0.0578,-0.2469,0.6569,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3028,0.7147,-0.0005,0.2252
1780124648.851517,19.6560,circle,3.5805,1.8542,1.9998,-0.4600,0.7400,0.0013,2.3402,0.0805,2.8256,2.8313,19.59426630,-99.22806940,2.000,4.7925,1.2361,3.0008,-0.3400,1.0000,-0.0011,2.0104,0.4665,19.59427720,-99.22807530,3.001,4.2988,2.5499,2.9998,-0.4937,1.3138,-0.0010,1.4035,0.0010,0.3298,1.3605,1.0010,-0.0560,0.0578,-0.2469,0.6569,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3028,0.7147,-0.0005,0.2252
1780124648.895882,19.7030,circle,3.4693,2.0427,1.9998,-0.5300,0.7900,0.0013,2.3391,-0.0021,2.8028,2.8538,19.59426530,-99.22806760,2.000,4.7925,1.2361,3.0008,-0.3400,1.0000,-0.0011,2.0104,0.4665,19.59427720,-99.22807530,3.001,4.1884,2.7376,2.9998,-0.6041,1.5015,-0.0010,1.6185,0.0010,0.3287,1.5497,1.0010,0.0015,-0.0015,-0.3021,0.7508,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3006,0.7492,-0.0005,0.2161
1780124648.944108,19.7500,circle,3.4693,2.0427,2.0001,-0.5300,0.7900,0.0008,2.3391,-0.0021,2.7684,2.8872,19.59426530,-99.22806760,2.000,4.7925,1.2361,3.0008,-0.3400,1.0000,-0.0011,2.0104,0.4665,19.59427720,-99.22807530,3.001,4.1884,2.7376,3.0001,-0.6041,1.5015,-0.0007,1.6185,0.0007,0.3287,1.5497,1.0007,0.0015,-0.0015,-0.3021,0.7508,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3006,0.7492,-0.0003,0.2161
1780124648.995771,19.7960,circle,3.4693,2.0427,2.0001,-0.5300,0.7900,0.0008,2.3391,-0.0021,2.7452,2.9093,19.59426530,-99.22806760,2.000,4.6924,1.4980,3.0012,-0.4200,0.9900,0.0000,2.1218,0.3424,19.59427630,-99.22807280,3.001,4.1884,2.7376,3.0001,-0.5040,1.2396,-0.0010,1.3382,0.0010,0.2172,1.3390,1.0010,0.0015,-0.0015,-0.2520,0.6198,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2505,0.6183,-0.0005,0.1393
1780124649.050919,19.8590,circle,3.4693,2.0427,2.0001,-0.5300,0.7900,0.0008,2.3391,-0.0021,2.7101,2.9420,19.59426530,-99.22806760,2.000,4.6924,1.4980,3.0012,-0.4200,0.9900,0.0000,2.1218,0.3424,19.59427630,-99.22807280,3.001,4.1884,2.7376,3.0001,-0.5040,1.2396,-0.0010,1.3382,0.0010,0.2172,1.3390,1.0010,0.0015,-0.0015,-0.2520,0.6198,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2505,0.6183,-0.0005,0.1393
1780124649.092355,19.8900,circle,3.4693,2.0427,2.0001,-0.5300,0.7900,0.0008,2.3391,-0.0021,2.6865,2.9636,19.59426530,-99.22806760,2.000,4.6924,1.4980,3.0012,-0.4200,0.9900,0.0000,2.1218,0.3424,19.59427630,-99.22807280,3.001,4.1884,2.7376,3.0001,-0.5040,1.2396,-0.0010,1.3382,0.0010,0.2172,1.3390,1.0010,0.0015,-0.0015,-0.2520,0.6198,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2505,0.6183,-0.0005,0.1393
1780124649.152664,19.9530,circle,3.3358,2.2522,2.0006,-0.5700,0.7800,0.0001,2.3629,0.1833,2.6507,2.9956,19.59426410,-99.22806560,2.001,4.6924,1.4980,3.0012,-0.4200,0.9900,0.0000,2.1218,0.3424,19.59427630,-99.22807280,3.001,4.0382,2.9641,3.0006,-0.6542,1.4661,-0.0006,1.6054,0.0006,0.2411,1.5522,1.0006,-0.1305,0.1288,-0.3271,0.7330,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4576,0.8618,-0.0003,0.1770
1780124649.201074,20.0000,circle,3.3358,2.2522,2.0006,-0.5700,0.7800,0.0001,2.3629,0.1833,2.6146,3.0272,19.59426410,-99.22806560,2.001,4.6924,1.4980,3.0012,-0.4200,0.9900,0.0000,2.1218,0.3424,19.59427630,-99.22807280,3.001,4.0382,2.9641,3.0006,-0.6542,1.4661,-0.0006,1.6054,0.0006,0.2411,1.5522,1.0006,-0.1305,0.1288,-0.3271,0.7330,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4576,0.8618,-0.0003,0.1770
1780124649.253203,20.0620,circle,3.3358,2.2522,2.0006,-0.5700,0.7800,0.0001,2.3629,0.1833,2.5903,3.0480,19.59426410,-99.22806560,2.001,4.6035,1.7285,3.0012,-0.3700,0.8600,-0.0017,2.1711,0.0817,19.59427550,-99.22807060,3.001,4.0382,2.9641,3.0006,-0.5653,1.2356,-0.0006,1.3588,0.0006,0.1918,1.3716,1.0006,-0.1305,0.1288,-0.2826,0.6178,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4132,0.7466,-0.0003,0.1636
1780124649.291509,20.0930,circle,3.3358,2.2522,2.0006,-0.5700,0.7800,0.0001,2.3629,0.1833,2.5658,3.0687,19.59426410,-99.22806560,2.001,4.6035,1.7285,3.0012,-0.3700,0.8600,-0.0017,2.1711,0.0817,19.59427550,-99.22807060,3.001,4.0382,2.9641,3.0006,-0.5653,1.2356,-0.0006,1.3588,0.0006,0.1918,1.3716,1.0006,-0.1305,0.1288,-0.2826,0.6178,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4132,0.7466,-0.0003,0.1636
1780124649.349313,20.1560,circle,3.3358,2.2522,2.0006,-0.5700,0.7800,0.0001,2.3629,0.1833,2.5288,3.0992,19.59426410,-99.22806560,2.001,4.6035,1.7285,3.0012,-0.3700,0.8600,-0.0017,2.1711,0.0817,19.59427550,-99.22807060,3.001,4.0382,2.9641,3.0006,-0.5653,1.2356,-0.0006,1.3588,0.0006,0.1918,1.3716,1.0006,-0.1305,0.1288,-0.2826,0.6178,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4132,0.7466,-0.0003,0.1636
1780124649.394043,20.2030,circle,3.1913,2.4408,2.0006,-0.6000,0.7500,0.0001,2.4246,0.2738,2.5039,3.1194,19.59426280,-99.22806380,2.001,4.6035,1.7285,3.0012,-0.3700,0.8600,-0.0017,2.1711,0.0817,19.59427550,-99.22807060,3.001,3.8484,3.1946,3.0006,-0.7550,1.4661,-0.0006,1.6491,0.0006,0.2535,1.5817,1.0006,-0.2063,0.1799,-0.3775,0.7330,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5839,0.9129,-0.0003,0.2220
1780124649.441452,20.2500,circle,3.1913,2.4408,2.0010,-0.6000,0.7500,-0.0006,2.4246,0.2738,2.4789,3.1393,19.59426280,-99.22806380,2.001,4.6035,1.7285,3.0012,-0.3700,0.8600,-0.0017,2.1711,0.0817,19.59427550,-99.22807060,3.001,3.8484,3.1946,3.0010,-0.7550,1.4661,-0.0002,1.6491,0.0002,0.2535,1.5817,1.0002,-0.2063,0.1799,-0.3775,0.7330,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5839,0.9129,-0.0001,0.2220
1780124649.491826,20.2960,circle,3.1913,2.4408,2.0010,-0.6000,0.7500,-0.0006,2.4246,0.2738,2.4410,3.1688,19.59426280,-99.22806380,2.001,4.5145,1.9380,3.0012,-0.3700,0.7800,-0.0017,2.1818,0.0632,19.59427470,-99.22806860,3.001,3.8484,3.1946,3.0010,-0.6661,1.2566,-0.0002,1.4222,0.0002,0.2428,1.4155,1.0002,-0.2063,0.1799,-0.3330,0.6283,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5394,0.8082,-0.0001,0.2153
1780124649.546043,20.3430,circle,3.1913,2.4408,2.0010,-0.6000,0.7500,-0.0006,2.4246,0.2738,2.4028,3.1979,19.59426280,-99.22806380,2.001,4.5145,1.9380,3.0012,-0.3700,0.7800,-0.0017,2.1818,0.0632,19.59427470,-99.22806860,3.001,3.8484,3.1946,3.0010,-0.6661,1.2566,-0.0002,1.4222,0.0002,0.2428,1.4155,1.0002,-0.2063,0.1799,-0.3330,0.6283,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5394,0.8082,-0.0001,0.2153
1780124649.603742,20.4060,circle,3.1913,2.4408,2.0010,-0.6000,0.7500,-0.0006,2.4246,0.2738,2.3772,3.2170,19.59426280,-99.22806380,2.001,4.5145,1.9380,3.0011,-0.3700,0.7800,-0.0020,2.1818,0.0632,19.59427470,-99.22806860,3.001,3.8484,3.1946,3.0010,-0.6661,1.2566,-0.0001,1.4222,0.0001,0.2428,1.4155,1.0001,-0.2063,0.1799,-0.3330,0.6283,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5394,0.8082,-0.0000,0.2153
1780124649.648210,20.4530,circle,3.0467,2.6294,2.0010,-0.6200,0.7100,-0.0006,2.4895,0.2408,2.3384,3.2453,19.59426150,-99.22806200,2.001,4.5145,1.9380,3.0011,-0.3700,0.7800,-0.0020,2.1818,0.0632,19.59427470,-99.22806860,3.001,3.6536,3.4242,3.0010,-0.8610,1.4862,-0.0001,1.7176,0.0001,0.3077,1.6225,1.0001,-0.1914,0.1461,-0.4305,0.7431,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6219,0.8892,-0.0000,0.2640
1780124649.695552,20.5000,circle,3.0467,2.6294,2.0013,-0.6200,0.7100,-0.0011,2.4895,0.2408,2.2993,3.2731,19.59426150,-99.22806200,2.001,4.5145,1.9380,3.0011,-0.3700,0.7800,-0.0020,2.1818,0.0632,19.59427470,-99.22806860,3.001,3.6536,3.4242,3.0013,-0.8610,1.4862,0.0003,1.7176,0.0003,0.3077,1.6225,0.9997,-0.1914,0.1461,-0.4305,0.7431,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6219,0.8892,0.0001,0.2640
1780124649.745871,20.5460,circle,3.0467,2.6294,2.0013,-0.6200,0.7100,-0.0011,2.4895,0.2408,2.2730,3.2914,19.59426150,-99.22806200,2.001,4.4256,2.1370,3.0011,-0.4500,0.8000,-0.0020,2.2205,0.2365,19.59427390,-99.22806670,3.001,3.6536,3.4242,3.0013,-0.7720,1.2872,0.0003,1.5009,0.0003,0.2690,1.4641,0.9997,-0.1914,0.1461,-0.3860,0.6436,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5774,0.7897,0.0001,0.2156
1780124649.800587,20.6090,circle,3.0467,2.6294,2.0013,-0.6200,0.7100,-0.0011,2.4895,0.2408,2.2334,3.3184,19.59426150,-99.22806200,2.001,4.4256,2.1370,3.0009,-0.4500,0.8000,-0.0019,2.2205,0.2365,19.59427390,-99.22806670,3.001,3.6536,3.4242,3.0013,-0.7720,1.2872,0.0005,1.5009,0.0005,0.2690,1.4641,0.9995,-0.1914,0.1461,-0.3860,0.6436,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5774,0.7897,0.0002,0.2156
1780124649.842047,20.6400,circle,3.0467,2.6294,2.0013,-0.6200,0.7100,-0.0011,2.4895,0.2408,2.2068,3.3362,19.59426150,-99.22806200,2.001,4.4256,2.1370,3.0009,-0.4500,0.8000,-0.0019,2.2205,0.2365,19.59427390,-99.22806670,3.001,3.6536,3.4242,3.0013,-0.7720,1.2872,0.0005,1.5009,0.0005,0.2690,1.4641,0.9995,-0.1914,0.1461,-0.3860,0.6436,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5774,0.7897,0.0002,0.2156
1780124649.902936,20.7030,circle,2.8911,2.8075,2.0013,-0.6400,0.6500,-0.0011,2.5397,0.1755,2.1666,3.3624,19.59426010,-99.22806030,2.001,4.4256,2.1370,3.0009,-0.4500,0.8000,-0.0019,2.2205,0.2365,19.59427390,-99.22806670,3.001,3.4573,3.6317,3.0013,-0.9682,1.4947,0.0005,1.7809,0.0005,0.3191,1.6746,0.9995,-0.1446,0.0994,-0.4841,0.7473,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6287,0.8467,0.0002,0.2492
1780124649.950444,20.7500,circle,2.8911,2.8075,2.0013,-0.6400,0.6500,-0.0011,2.5397,0.1755,2.1396,3.3797,19.59426010,-99.22806030,2.001,4.4256,2.1370,3.0009,-0.4500,0.8000,-0.0019,2.2205,0.2365,19.59427390,-99.22806670,3.001,3.4573,3.6317,3.0013,-0.9682,1.4947,0.0005,1.7809,0.0005,0.3191,1.6746,0.9995,-0.1446,0.0994,-0.4841,0.7473,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6287,0.8467,0.0002,0.2492
1780124650.001956,20.7960,circle,2.8911,2.8075,2.0013,-0.6400,0.6500,-0.0011,2.5397,0.1755,2.1125,3.3967,19.59426010,-99.22806030,2.001,4.3032,2.3570,3.0009,-0.5300,0.8200,-0.0011,2.2948,0.3054,19.59427280,-99.22806460,3.001,3.4573,3.6317,3.0013,-0.8459,1.2747,0.0004,1.5298,0.0004,0.2448,1.4823,0.9996,-0.1446,0.0994,-0.4230,0.6373,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5676,0.7367,0.0002,0.1829
1780124650.056299,20.8590,circle,2.8911,2.8075,2.0016,-0.6400,0.6500,-0.0015,2.5397,0.1755,2.0716,3.4218,19.59426010,-99.22806030,2.002,4.3032,2.3570,3.0009,-0.5300,0.8200,-0.0011,2.2948,0.3054,19.59427280,-99.22806460,3.001,3.4573,3.6317,3.0016,-0.8459,1.2747,0.0007,1.5298,0.0007,0.2448,1.4823,0.9993,-0.1446,0.0994,-0.4230,0.6373,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5676,0.7367,0.0003,0.1829
1780124650.098081,20.9060,circle,2.8911,2.8075,2.0016,-0.6400,0.6500,-0.0015,2.5397,0.1755,2.0304,3.4464,19.59426010,-99.22806030,2.002,4.3032,2.3570,3.0009,-0.5300,0.8200,-0.0011,2.2948,0.3054,19.59427280,-99.22806460,3.001,3.4573,3.6317,3.0016,-0.8459,1.2747,0.0007,1.5298,0.0007,0.2448,1.4823,0.9993,-0.1446,0.0994,-0.4230,0.6373,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5676,0.7367,0.0003,0.1829
1780124650.142920,20.9370,circle,2.8911,2.8075,2.0016,-0.6400,0.6500,-0.0015,2.5397,0.1755,2.0166,3.4545,19.59426010,-99.22806030,2.002,4.3032,2.3570,3.0009,-0.5300,0.8200,-0.0011,2.2948,0.3054,19.59427280,-99.22806460,3.001,3.4573,3.6317,3.0016,-0.8459,1.2747,0.0007,1.5298,0.0007,0.2448,1.4823,0.9993,-0.1446,0.0994,-0.4230,0.6373,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5676,0.7367,0.0003,0.1829
1780124650.206509,21.0150,circle,2.7354,2.9646,2.0016,-0.6300,0.5900,-0.0015,2.5748,0.0913,1.9610,3.4863,19.59425870,-99.22805880,2.002,4.3032,2.3570,3.0009,-0.5300,0.8200,-0.0011,2.2948,0.3054,19.59427280,-99.22806460,3.001,3.2723,3.8082,3.0016,-1.0310,1.4512,0.0007,1.7802,0.0007,0.2800,1.6815,0.9993,-0.0770,0.0490,-0.5155,0.7256,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5925,0.7746,0.0003,0.2026
1780124650.246921,21.0460,circle,2.7354,2.9646,2.0016,-0.6300,0.5900,-0.0015,2.5748,0.0913,1.9331,3.5019,19.59425870,-99.22805880,2.002,4.3032,2.3570,3.0009,-0.5300,0.8200,-0.0011,2.2948,0.3054,19.59427280,-99.22806460,3.001,3.2723,3.8082,3.0016,-1.0310,1.4512,0.0007,1.7802,0.0007,0.2800,1.6815,0.9993,-0.0770,0.0490,-0.5155,0.7256,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5925,0.7746,0.0003,0.2026
1780124650.302252,21.1090,circle,2.7354,2.9646,2.0016,-0.6300,0.5900,-0.0015,2.5748,0.0913,1.8909,3.5248,19.59425870,-99.22805880,2.002,4.3032,2.3570,3.0009,-0.5300,0.8200,-0.0011,2.2948,0.3054,19.59427280,-99.22806460,3.001,3.2723,3.8082,3.0016,-1.0310,1.4512,0.0007,1.7802,0.0007,0.2800,1.6815,0.9993,-0.0770,0.0490,-0.5155,0.7256,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5925,0.7746,0.0003,0.2026
1780124650.343829,21.1400,circle,2.7354,2.9646,2.0016,-0.6300,0.5900,-0.0015,2.5748,0.0913,1.8627,3.5398,19.59425870,-99.22805880,2.002,4.1698,2.5560,3.0012,-0.5700,0.8000,-0.0009,2.3626,0.2205,19.59427160,-99.22806270,3.001,3.2723,3.8082,3.0016,-0.8975,1.2522,0.0004,1.5406,0.0004,0.2122,1.4915,0.9996,-0.0770,0.0490,-0.4488,0.6261,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5258,0.6751,0.0002,0.1568
1780124650.405132,21.2030,circle,2.5797,3.1112,2.0019,-0.6300,0.5200,-0.0016,2.6080,0.1771,1.8201,3.5619,19.59425730,-99.22805740,2.002,4.1698,2.5560,3.0012,-0.5700,0.8000,-0.0009,2.3626,0.2205,19.59427160,-99.22806270,3.001,3.0883,3.9722,3.0019,-1.0815,1.4162,0.0007,1.7819,0.0007,0.2454,1.6842,0.9993,-0.1525,0.0901,-0.5407,0.7081,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6932,0.7982,0.0004,0.1920
1780124650.452342,21.2500,circle,2.5797,3.1112,2.0021,-0.6300,0.5200,-0.0019,2.6080,0.1771,1.7915,3.5764,19.59425730,-99.22805740,2.002,4.1698,2.5560,3.0012,-0.5700,0.8000,-0.0009,2.3626,0.2205,19.59427160,-99.22806270,3.001,3.0883,3.9722,3.0021,-1.0815,1.4162,0.0009,1.7819,0.0009,0.2454,1.6842,0.9991,-0.1525,0.0901,-0.5407,0.7081,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6932,0.7982,0.0005,0.1920
1780124650.503207,21.3120,circle,2.5797,3.1112,2.0021,-0.6300,0.5200,-0.0019,2.6080,0.1771,1.7485,3.5976,19.59425730,-99.22805740,2.002,4.0253,2.7551,3.0014,-0.5800,0.7600,-0.0011,2.4042,0.1353,19.59427030,-99.22806080,3.001,3.0883,3.9722,3.0021,-0.9369,1.2172,0.0007,1.5360,0.0007,0.2038,1.4888,0.9993,-0.1525,0.0901,-0.4685,0.6086,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6209,0.6986,0.0003,0.1672
1780124650.541899,21.3430,circle,2.5797,3.1112,2.0021,-0.6300,0.5200,-0.0019,2.6080,0.1771,1.7196,3.6115,19.59425730,-99.22805740,2.002,4.0253,2.7551,3.0014,-0.5800,0.7600,-0.0011,2.4042,0.1353,19.59427030,-99.22806080,3.001,3.0883,3.9722,3.0021,-0.9369,1.2172,0.0007,1.5360,0.0007,0.2038,1.4888,0.9993,-0.1525,0.0901,-0.4685,0.6086,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6209,0.6986,0.0003,0.1672
1780124650.599500,21.4060,circle,2.5797,3.1112,2.0021,-0.6300,0.5200,-0.0019,2.6080,0.1771,1.6907,3.6251,19.59425730,-99.22805740,2.002,4.0253,2.7551,3.0014,-0.5800,0.7600,-0.0011,2.4042,0.1353,19.59427030,-99.22806080,3.001,3.0883,3.9722,3.0021,-0.9369,1.2172,0.0007,1.5360,0.0007,0.2038,1.4888,0.9993,-0.1525,0.0901,-0.4685,0.6086,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6209,0.6986,0.0003,0.1672
1780124650.645262,21.4530,circle,2.5797,3.1112,2.0021,-0.6300,0.5200,-0.0019,2.6080,0.1771,1.6471,3.6452,19.59425730,-99.22805740,2.002,4.0253,2.7551,3.0014,-0.5800,0.7600,-0.0011,2.4042,0.1353,19.59427030,-99.22806080,3.001,3.0883,3.9722,3.0021,-0.9369,1.2172,0.0007,1.5360,0.0007,0.2038,1.4888,0.9993,-0.1525,0.0901,-0.4685,0.6086,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6209,0.6986,0.0003,0.1672
1780124650.693621,21.5000,circle,2.4240,3.2474,2.0019,-0.6400,0.4700,-0.0021,2.6605,0.2711,1.6178,3.6582,19.59425590,-99.22805610,2.002,4.0253,2.7551,3.0014,-0.5800,0.7600,-0.0011,2.4042,0.1353,19.59427030,-99.22806080,3.001,2.8868,4.1339,3.0019,-1.1385,1.3788,0.0005,1.7881,0.0005,0.2563,1.6752,0.9995,-0.2403,0.1254,-0.5692,0.6894,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8096,0.8149,0.0002,0.2186
1780124650.745679,21.5460,circle,2.4240,3.2474,2.0019,-0.6400,0.4700,-0.0021,2.6605,0.2711,1.5738,3.6774,19.59425590,-99.22805610,2.002,3.8807,2.9541,3.0014,-0.6100,0.7400,-0.0011,2.4374,0.1412,19.59426900,-99.22805890,3.001,2.8868,4.1339,3.0019,-0.9939,1.1798,0.0005,1.5427,0.0005,0.2231,1.4859,0.9995,-0.2403,0.1254,-0.4970,0.5899,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7373,0.7153,0.0002,0.1915
1780124650.800640,21.6090,circle,2.4240,3.2474,2.0019,-0.6400,0.4700,-0.0021,2.6605,0.2711,1.5296,3.6960,19.59425590,-99.22805610,2.002,3.8807,2.9541,3.0016,-0.6100,0.7400,-0.0012,2.4374,0.1412,19.59426900,-99.22805890,3.002,2.8868,4.1339,3.0019,-0.9939,1.1798,0.0004,1.5427,0.0004,0.2231,1.4859,0.9996,-0.2403,0.1254,-0.4970,0.5899,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7373,0.7153,0.0002,0.1915
