time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.0500,2.285849,-1.598135,3.004253,1.638337,2.295357,-0.00232,0.642342,0.979946,2.592586,3.149991,3.000847,0.306736,4.748126,0.6607896089553833,-2.5655362606048584,3.979224920272827,2.552246570587158,0.9493275880813599,0.042490191757678986,0.04102813079953194,0.9416026473045349,3.0865439277070226,-0.9990626898869007,4.004253,2.4257543187516393,1.5664735707179576,0.025028079727173136,0.601313869200468,-0.5870585140060912,0.7846377916267863,0.0,2.4257543187516393,1.5664735707179576,0.025028079727173136,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.838695804745548,2.351111362344744,0.025028079727173136,1.0
4.1000,2.285849,-1.598135,3.004253,1.638337,2.295357,-0.00232,0.642342,0.979946,2.396749200110357,3.3085131999174235,3.000847,0.11090020011035716,4.906648199917424,0.8131753206253052,-2.506734609603882,3.981360673904419,2.4903743267059326,1.0578876733779907,0.041076093912124634,0.09884292632341385,0.9201945662498474,3.0865439277070226,-0.9990626898869007,4.004253,2.2733686070817174,1.507671919716981,0.02289232609558134,0.543499073676586,-0.5870585140060912,0.7846377916267863,0.0,2.2733686070817174,1.507671919716981,0.02289232609558134,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.686310093075626,2.2923097113437674,0.02289232609558134,1.0
4.1500,2.285849,-1.598135,3.004253,1.638337,2.295357,-0.00232,0.642342,0.979946,2.2968063998668242,3.3818986000955578,3.000847,0.01095739986682423,4.980033600095557,0.8629411458969116,-2.4854791164398193,3.982112407684326,2.467846393585205,1.0933520793914795,0.04069836810231209,0.13600829243659973,0.9051175117492676,3.0865439277070226,-0.9990626898869007,4.004253,2.223602781810111,1.4864164265529185,0.022140592315674112,0.5063337075634002,-0.5870585140060912,0.7846377916267863,0.0,2.223602781810111,1.4864164265529185,0.022140592315674112,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6365442678040196,2.271054218179705,0.022140592315674112,1.0
4.2000,2.285849,-1.598135,3.004253,1.638337,2.295357,-0.00232,0.642342,0.979946,2.08705254997794,3.521476600013904,3.000847,-0.19879730002206025,5.119611600013904,1.0097569227218628,-2.4178271293640137,3.9842405319213867,2.3965556621551514,1.1993262767791748,0.038663435727357864,0.17278555035591125,0.901379406452179,3.0865439277070226,-0.9990626898869007,4.004253,2.07678700498516,1.4187644394771128,0.020012468078613566,0.4695564496440887,-0.5870585140060912,0.7846377916267863,0.0,2.07678700498516,1.4187644394771128,0.020012468078613566,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4897284909790685,2.203402231103899,0.020012468078613566,0.9391128992881774
4.2500,2.285849,-1.598135,3.004253,1.638337,2.295357,-0.00232,0.6806602497382964,0.9818764999868151,1.928537050071828,3.614862149960537,3.000847,-0.357312099928171,5.212998149960537,1.1050382852554321,-2.3689804077148438,3.9856247901916504,2.3453757762908936,1.2714484930038452,0.0370350256562233,0.22831228375434875,0.9106137156486511,3.063006388868019,-0.9688287208895479,4.004253,1.9579681036125867,1.400151686825296,0.018628209808349894,0.45234796598394766,-0.6179010467526966,0.7630725769206228,0.0,1.9579681036125867,1.400151686825296,0.018628209808349894,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.34006705685989,2.163224263745919,0.018628209808349894,0.9046959319678953
4.3000,2.632853,-0.990873,3.004128,1.077166,2.567333,-0.003059,0.897797,0.992816,1.7622719999999998,3.7025595,3.000847,-0.870581,4.6934325,1.2447949647903442,-2.290921688079834,3.9874744415283203,2.2640185356140137,1.3794516324996948,0.034844253212213516,0.2659386992454529,0.9185302257537842,3.256187127655799,-0.20891739684878274,4.004128,2.0113921628654547,2.0820042912310512,0.016653558471679375,0.6318583007545471,-0.7763380340981789,0.6188560952827199,0.0,2.0113921628654547,2.0820042912310512,0.016653558471679375,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2350541287672758,2.7008603865137712,0.016653558471679375,1.0
4.3500,2.632853,-0.990873,3.004128,1.077166,2.567333,-0.003059,0.897797,0.992816,1.5921531999252472,3.782525750033597,3.000847,-1.0406998000747527,4.773398750033597,1.331266164779663,-2.2374987602233887,3.9886319637298584,2.2084617614746094,1.4464272260665894,0.03364639729261398,0.32152262330055237,0.9258375763893127,3.256187127655799,-0.20891739684878274,4.004128,1.924920962876136,2.028581363374606,0.015496036270141289,0.5762743766994476,-0.7763380340981789,0.6188560952827199,0.0,1.924920962876136,2.028581363374606,0.015496036270141289,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.148582928777957,2.647437458657326,0.015496036270141289,1.0
4.4000,2.632853,-0.990873,3.004128,1.077166,2.567333,-0.003059,0.897797,0.992816,1.4184173998467353,3.8542962000581094,3.000847,-1.2144356001532648,4.845169000058107,1.4621070623397827,-2.1487162113189697,3.9903628826141357,2.1167666912078857,1.5474764108657837,0.031667597591876984,0.3591921627521515,0.9336649775505066,3.256187127655799,-0.20891739684878274,4.004128,1.7940800653160163,1.939798814470187,0.013765117385863945,0.5386048372478485,-0.7763380340981789,0.6188560952827199,0.0,1.7940800653160163,1.939798814470187,0.013765117385863945,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0177420312178374,2.558654909752907,0.013765117385863945,1.0
4.4500,2.632853,-0.990873,3.004128,1.077166,2.567333,-0.003059,0.897797,0.992816,1.1806138499751073,3.9375280500077654,3.000847,-1.4522391500248928,4.9284004000077655,1.5875612497329712,-2.0539746284484863,3.9919450283050537,2.0206193923950195,1.6483323574066162,0.0291726253926754,0.4163678288459778,0.9535717964172363,3.256187127655799,-0.20891739684878274,4.004128,1.6686258779228278,1.8450572315997036,0.012182971694945977,0.4814291711540222,-0.7763380340981789,0.6188560952827199,0.0,1.6686258779228278,1.8450572315997036,0.012182971694945977,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.8922878438246489,2.4639133268824236,0.012182971694945977,0.9628583423080443
4.5000,2.632853,-0.990873,3.004128,1.077166,2.567333,-0.003059,1.0609092997429197,0.9723462000322622,1.0039243500791508,3.9887931499787412,3.000847,-1.628928649920849,4.979665499978743,1.6681013107299805,-1.987509846687317,3.9928948879241943,1.9534870386123657,1.7157166004180908,0.02749483287334442,0.4757881462574005,0.9766579866409302,3.120931647247942,-0.1180733471009977,4.004128,1.4528303365179616,1.8694364995863193,0.011233112075805352,0.5851211534855192,-0.8486634258858223,0.4745814179684234,0.0,1.4528303365179616,1.8694364995863193,0.011233112075805352,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.6041669106321392,2.344017917554743,0.011233112075805352,1.0
4.5500,2.833382,-0.33194,3.003322,0.471117,2.707064,-0.003263,1.148739,0.961324,0.821194,4.032902,3.000847,-2.012187,4.364842,1.783661127090454,-1.8827447891235352,3.9942219257354736,1.8472214937210083,1.8135823011398315,0.02529364638030529,0.5166013836860657,0.9885445237159729,3.243020111135603,0.5803081120316201,4.003322,1.4593589840451489,2.463052901155155,0.009100074264526192,0.6321376163139343,-0.8769660040506851,0.39379494754932237,0.0,1.4593589840451489,2.463052901155155,0.009100074264526192,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5823929799944637,2.8568478487044775,0.009100074264526192,1.0
4.6000,2.833382,-0.33194,3.003322,0.471117,2.707064,-0.003263,1.148739,0.961324,0.636525899919123,4.06801890001325,3.000847,-2.1968561000808773,4.3999599000132505,1.783661127090454,-1.8827447891235352,3.9942219257354736,1.8472214937210083,1.8135823011398315,0.02529364638030529,0.5166013836860657,0.9885445237159729,3.243020111135603,0.5803081120316201,4.003322,1.4593589840451489,2.463052901155155,0.009100074264526192,0.6321376163139343,-0.8769660040506851,0.39379494754932237,0.0,1.4593589840451489,2.463052901155155,0.009100074264526192,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5823929799944637,2.8568478487044775,0.009100074264526192,1.0
4.6500,2.833382,-0.33194,3.003322,0.471117,2.707064,-0.003263,1.148739,0.961324,0.3868315000555848,4.101633499994288,3.000847,-2.4465499999444145,4.433573999994289,1.783661127090454,-1.8827447891235352,3.9942219257354736,1.8472214937210083,1.8135823011398315,0.02529364638030529,0.5166013836860657,0.9885445237159729,3.243020111135603,0.5803081120316201,4.003322,1.4593589840451489,2.463052901155155,0.009100074264526192,0.6321376163139343,-0.8769660040506851,0.39379494754932237,0.0,1.4593589840451489,2.463052901155155,0.009100074264526192,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5823929799944637,2.8568478487044775,0.009100074264526192,1.0
4.7000,2.833382,-0.33194,3.003322,0.471117,2.707064,-0.003263,1.148739,0.961324,0.26332184975461215,4.1125544000153305,3.000847,-2.570059150245388,4.44449540001533,1.783661127090454,-1.8827447891235352,3.9942219257354736,1.8472214937210083,1.8135823011398315,0.02529364638030529,0.6669318675994873,1.022081732749939,3.243020111135603,0.5803081120316201,4.003322,1.4593589840451489,2.463052901155155,0.009100074264526192,0.48180713240051265,-0.8769660040506851,0.39379494754932237,0.0,1.4593589840451489,2.463052901155155,0.009100074264526192,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5823929799944637,2.8568478487044775,0.009100074264526192,0.9636142648010253
4.7500,2.8403248999525816,-0.23006075069580847,3.003168100001051,0.37771215063793057,2.707510399996951,-0.003192650000480472,1.394008,0.954906,0.015566150081955818,4.122502649999805,3.000847,-2.824758749870626,4.352564400695613,2.0387730598449707,-1.6018460988998413,3.997145414352417,1.5624009370803833,2.0263049602508545,0.020556969568133354,0.6669318675994873,1.022081732749939,3.016193771054043,0.7543528514946009,4.0031681000010515,0.9774207112090725,2.3561989503944423,0.006022685648634507,0.7270761324005126,-0.940022455213235,0.16793824022801243,0.0,0.9774207112090725,2.3561989503944423,0.006022685648634507,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.03739825599583746,2.524137190622455,0.006022685648634507,1.0
4.8000,2.879668,0.347255,3.002296,-0.151582,2.71004,-0.002794,1.394008,0.954906,-0.17239,4.119752500000001,3.000847,-3.052058,3.7724979999999997,2.0387730598449707,-1.6018460988998413,3.997145414352417,1.5624009370803833,2.0263049602508545,0.020556969568133354,0.6669318675994873,1.022081732749939,3.0555368711014617,1.3316686021904092,4.002295999999999,1.016763811256491,2.9335147010902505,0.0051505856475824174,0.7270761324005126,-0.940022455213235,0.16793824022801243,0.0,1.016763811256491,2.9335147010902505,0.0051505856475824174,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.07420832349467897,2.9990820470144044,0.0051505856475824174,1.0
4.8500,2.879668,0.347255,3.002296,-0.151582,2.71004,-0.002794,1.394008,0.954906,-0.36002130008170896,4.108370299993647,3.000847,-3.239689300081709,3.761115449993645,2.0387730598449707,-1.6018460988998413,3.997145414352417,1.5624009370803833,2.0263049602508545,0.020556969568133354,0.6669318675994873,1.022081732749939,3.0555368711014617,1.3316686021904092,4.002295999999999,1.016763811256491,2.9335147010902505,0.0051505856475824174,0.7270761324005126,-0.940022455213235,0.16793824022801243,0.0,1.016763811256491,2.9335147010902505,0.0051505856475824174,0.0,0.0,0.0,-0.0,0.0,-0.0,0.07420832349467897,2.9990820470144044,0.0051505856475824174,1.0
4.9000,2.879668,0.347255,3.002296,-0.151582,2.71004,-0.002794,1.394008,0.954906,-0.6102909999446489,4.079282000007666,3.000847,-3.4899599999446482,3.7320280000076655,2.0387730598449707,-1.6018460988998413,3.997145414352417,1.5624009370803833,2.0263049602508545,0.020556969568133354,0.6669318675994873,1.022081732749939,3.0555368711014617,1.3316686021904092,4.002295999999999,1.016763811256491,2.9335147010902505,0.0051505856475824174,0.7270761324005126,-0.940022455213235,0.16793824022801243,0.0,1.016763811256491,2.9335147010902505,0.0051505856475824174,0.0,0.0,0.0,-0.0,0.0,-0.0,0.07420832349467897,2.9990820470144044,0.0051505856475824174,1.0
4.9500,2.879668,0.347255,3.002296,-0.151582,2.71004,-0.002794,1.394008,0.954906,-0.7954927000255684,4.047094899994881,3.000847,-3.6751617000255683,3.6998398999948807,2.0387730598449707,-1.6018460988998413,3.997145414352417,1.5624009370803833,2.0263049602508545,0.020556969568133354,0.9159982800483704,1.0124683380126953,3.0555368711014617,1.3316686021904092,4.002295999999999,1.016763811256491,2.9335147010902505,0.0051505856475824174,0.47800971995162955,-0.940022455213235,0.16793824022801243,0.0,1.016763811256491,2.9335147010902505,0.0051505856475824174,0.0,0.0,0.0,-0.0,0.0,-0.0,0.07420832349467897,2.9990820470144044,0.0051505856475824174,0.9560194399032591
5.0000,2.879668,0.347255,3.002296,-0.151582,2.71004,-0.002794,1.6139580995789267,0.9562397999974466,-0.9167807998654158,4.021341200029759,3.000847,-3.7964497998654156,3.674087100029757,2.378774404525757,-1.0575459003448486,4.000768661499023,1.111220121383667,2.352374792098999,0.014957227744162083,0.9159982800483704,1.0124683380126953,2.836519627256712,1.3463236752819379,4.002295999999999,0.4577452227309551,2.4038695756267865,0.0015273385009759721,0.6979598195305563,-0.9553492302353142,-0.04126019132225717,0.0,0.4577452227309551,2.4038695756267865,0.0015273385009759721,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.49760400750435907,2.3626093843045295,0.0015273385009759721,1.0
5.0500,2.771431,1.013145,3.001302,-0.759188,2.577194,-0.001831,1.638397,0.956388,-1.156638,3.958478,3.000847,-3.928068,2.945333,2.378774404525757,-1.0575459003448486,4.000768661499023,1.111220121383667,2.352374792098999,0.014957227744162083,0.9159982800483704,1.0124683380126953,2.7038818025325413,2.0108609445060015,4.001302,0.32510739800678445,3.06840684485085,0.0005333385009764768,0.7223987199516297,-0.9542035567342056,-0.06460324186750824,0.0,0.32510739800678445,3.06840684485085,0.0005333385009764768,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.6149575760050345,2.9362948046328743,0.0005333385009764768,1.0
5.1000,2.771431,1.013145,3.001302,-0.759188,2.577194,-0.001831,1.638397,0.956388,-1.3958405498708888,3.8793377000482456,3.000847,-4.167270699870888,2.8661925500482472,2.378774404525757,-1.0575459003448486,4.000768661499023,1.111220121383667,2.352374792098999,0.014957227744162083,0.9159982800483704,1.0124683380126953,2.7038818025325413,2.0108609445060015,4.001302,0.32510739800678445,3.06840684485085,0.0005333385009764768,0.7223987199516297,-0.9542035567342056,-0.06460324186750824,0.0,0.32510739800678445,3.06840684485085,0.0005333385009764768,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.6149575760050345,2.9362948046328743,0.0005333385009764768,1.0
5.1500,2.771431,1.013145,3.001302,-0.759188,2.577194,-0.001831,1.638397,0.956388,-1.5115911001523639,3.834888799939565,3.000847,-4.283022100152364,2.821743499939567,2.378774404525757,-1.0575459003448486,4.000768661499023,1.111220121383667,2.352374792098999,0.014957227744162083,0.9159982800483704,1.0124683380126953,2.7038818025325413,2.0108609445060015,4.001302,0.32510739800678445,3.06840684485085,0.0005333385009764768,0.7223987199516297,-0.9542035567342056,-0.06460324186750824,0.0,0.32510739800678445,3.06840684485085,0.0005333385009764768,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.6149575760050345,2.9362948046328743,0.0005333385009764768,1.0
5.2000,2.771431,1.013145,3.001302,-0.759188,2.577194,-0.001831,1.638397,0.956388,-1.7423720000236191,3.7338011499889494,3.000847,-4.513803000023619,2.7206561499889497,2.6063907146453857,-0.4394504129886627,4.002695560455322,0.6459013819694519,2.590904474258423,0.008463451638817787,1.172939658164978,0.9975980520248413,2.7038818025325413,2.0108609445060015,4.001302,0.09749108788715555,2.450311357494664,-0.0013935604553223513,0.4654573418350221,-0.9542035567342056,-0.06460324186750824,0.0,0.09749108788715555,2.450311357494664,-0.0013935604553223513,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8567124688470501,2.385708115627156,-0.0013935604553223513,0.9309146836700442
5.2500,2.771431,1.013145,3.001302,-0.759188,2.577194,-0.001831,1.889069,0.993748,-1.9066003999279846,3.65087210003912,3.000847,-4.678030549927984,2.63772710003912,2.6063907146453857,-0.4394504129886627,4.002695560455322,0.6459013819694519,2.590904474258423,0.008463451638817787,1.172939658164978,0.9975980520248413,2.458504547620225,1.9629223609646675,4.001302,-0.14788616702516055,2.4023727739533305,-0.0013935604553223513,0.7161293418350221,-0.9438393529039164,-0.3109700361994964,0.0,-0.14788616702516055,2.4023727739533305,-0.0013935604553223513,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.091725519929077,2.091402737753834,-0.0013935604553223513,1.0
5.3000,2.516719,1.632583,3.000497,-1.321066,2.314643,-0.0009,1.889069,0.993748,-2.0702285,3.5583475,3.000847,-4.586947,1.925764,2.6063907146453857,-0.4394504129886627,4.002695560455322,0.6459013819694519,2.590904474258423,0.008463451638817787,1.172939658164978,0.9975980520248413,2.2037925476202256,2.5823603609646675,4.000497,-0.40259816702516016,3.02181077395333,-0.002198560455322074,0.7161293418350221,-0.9438393529039164,-0.3109700361994964,0.0,-0.40259816702516016,3.02181077395333,-0.002198560455322074,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3345134225991113,2.686833438250835,-0.002198560455322074,1.0
5.3500,2.516719,1.632583,3.000497,-1.321066,2.314643,-0.0009,1.889069,0.993748,-2.229433000068659,3.4584031499552506,3.000847,-4.746152000068659,1.8258201499552507,2.6063907146453857,-0.4394504129886627,4.002695560455322,0.6459013819694519,2.590904474258423,0.008463451638817787,1.172939658164978,0.9975980520248413,2.2037925476202256,2.5823603609646675,4.000497,-0.40259816702516016,3.02181077395333,-0.002198560455322074,0.7161293418350221,-0.9438393529039164,-0.3109700361994964,0.0,-0.40259816702516016,3.02181077395333,-0.002198560455322074,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3345134225991113,2.686833438250835,-0.002198560455322074,1.0
5.4000,2.516719,1.632583,3.000497,-1.321066,2.314643,-0.0009,1.889069,0.993748,-2.4351199999551,3.3128900000332644,3.000847,-4.9518389999551,1.6803070000332636,2.6063907146453857,-0.4394504129886627,4.002695560455322,0.6459013819694519,2.590904474258423,0.008463451638817787,1.172939658164978,0.9975980520248413,2.2037925476202256,2.5823603609646675,4.000497,-0.40259816702516016,3.02181077395333,-0.002198560455322074,0.7161293418350221,-0.9438393529039164,-0.3109700361994964,0.0,-0.40259816702516016,3.02181077395333,-0.002198560455322074,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3345134225991113,2.686833438250835,-0.002198560455322074,1.0
5.4500,2.516719,1.632583,3.000497,-1.321066,2.314643,-0.0009,1.889069,0.993748,-2.532714200191544,3.2364082998458588,3.000847,-5.0494327501915475,1.6038252998458589,2.6063907146453857,-0.4394504129886627,4.002695560455322,0.6459013819694519,2.590904474258423,0.008463451638817787,1.4302318096160889,0.972507119178772,2.2037925476202256,2.5823603609646675,4.000497,-0.40259816702516016,3.02181077395333,-0.002198560455322074,0.45883719038391124,-0.9438393529039164,-0.3109700361994964,0.0,-0.40259816702516016,3.02181077395333,-0.002198560455322074,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3345134225991113,2.686833438250835,-0.002198560455322074,0.9176743807678225
5.5000,2.516719,1.632583,3.000497,-1.321066,2.314643,-0.0009,2.0530158997416046,0.9764931000271954,-2.720822249939347,3.074872350055117,3.000847,-5.237541249939347,1.442289000055116,2.704425573348999,0.22103124856948853,4.00271463394165,0.07969148457050323,2.672666311264038,0.002284193178638816,1.4302318096160889,0.972507119178772,2.0529722136185837,2.5185507861643215,4.000497,-0.6514533597304153,2.297519537594833,-0.002217633941650199,0.6227840901255157,-0.8651414300358296,-0.452845537061239,0.0,-0.6514533597304153,2.297519537594833,-0.002217633941650199,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5165947897662448,1.844674000533594,-0.002217633941650199,1.0
5.5500,2.129196,2.173408,2.999921,-1.810032,1.934469,4.4e-05,2.141295,0.967202,-2.856668,2.944943,3.000847,-4.985864,0.771535,2.704425573348999,0.22103124856948853,4.00271463394165,0.07969148457050323,2.672666311264038,0.002284193178638816,1.4302318096160889,0.972507119178772,1.5891441849222563,3.015039770450257,3.999921,-1.1152813884267427,2.7940085218807686,-0.002793633941650331,0.7110631903839111,-0.8140279316430299,-0.5223391956468236,0.0,-1.1152813884267427,2.7940085218807686,-0.002793633941650331,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9293093200697726,2.271669326233945,-0.002793633941650331,1.0
5.6000,2.129196,2.173408,2.999921,-1.810032,1.934469,4.4e-05,2.141295,0.967202,-2.9859953000548476,2.808522949939103,3.000847,-5.115191300054848,0.635114949939103,2.704425573348999,0.22103124856948853,4.00271463394165,0.07969148457050323,2.672666311264038,0.002284193178638816,1.4302318096160889,0.972507119178772,1.5891441849222563,3.015039770450257,3.999921,-1.1152813884267427,2.7940085218807686,-0.002793633941650331,0.7110631903839111,-0.8140279316430299,-0.5223391956468236,0.0,-1.1152813884267427,2.7940085218807686,-0.002793633941650331,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9293093200697726,2.271669326233945,-0.002793633941650331,1.0
5.6500,2.129196,2.173408,2.999921,-1.810032,1.934469,4.4e-05,2.141295,0.967202,-3.149190999965161,2.6165750000436874,3.000847,-5.278387499965161,0.4431670000436875,2.704425573348999,0.22103124856948853,4.00271463394165,0.07969148457050323,2.672666311264038,0.002284193178638816,1.4302318096160889,0.972507119178772,1.5891441849222563,3.015039770450257,3.999921,-1.1152813884267427,2.7940085218807686,-0.002793633941650331,0.7110631903839111,-0.8140279316430299,-0.5223391956468236,0.0,-1.1152813884267427,2.7940085218807686,-0.002793633941650331,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9293093200697726,2.271669326233945,-0.002793633941650331,1.0
5.7000,2.129196,2.173408,2.999921,-1.810032,1.934469,4.4e-05,2.141295,0.967202,-3.2251138001454813,2.518546449801795,3.000847,-5.354309800145482,0.3451384498017947,2.704425573348999,0.22103124856948853,4.00271463394165,0.07969148457050323,2.672666311264038,0.002284193178638816,1.6754776239395142,0.9694480299949646,1.5891441849222563,3.015039770450257,3.999921,-1.1152813884267427,2.7940085218807686,-0.002793633941650331,0.4658173760604858,-0.8140279316430299,-0.5223391956468236,0.0,-1.1152813884267427,2.7940085218807686,-0.002793633941650331,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9293093200697726,2.271669326233945,-0.002793633941650331,0.9316347521209716
5.7500,2.129196,2.173408,2.999921,-1.810032,1.934469,4.4e-05,2.1781852497480494,0.9662412500065617,-3.3673475999555547,2.315441050068857,3.000847,-5.4965435999555545,0.14203305006885708,2.6537656784057617,0.8857089281082153,4.001753807067871,-0.5137072801589966,2.628441572189331,0.0015989603707566857,1.6754776239395142,0.9694480299949646,1.558470654418387,2.9945490231566487,3.999921,-1.0952950239873747,2.1088400950484334,-0.001832807067871034,0.5027076258085352,-0.7934203286465475,-0.5514583713252045,0.0,-1.0952950239873747,2.1088400950484334,-0.001832807067871034,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8887153526339222,1.5573817237232288,-0.001832807067871034,1.0
5.8000,1.62937,2.607929,2.999637,-2.201905,1.455977,0.000752,2.38723,0.960797,-3.466586,2.155796,3.000847,-5.0959565,-0.452133,2.6537656784057617,0.8857089281082153,4.001753807067871,-0.5137072801589966,2.628441572189331,0.0015989603707566857,1.6754776239395142,0.9694480299949646,0.9006618384897075,3.2927533682494725,3.999637,-1.7531038399160543,2.407044440141257,-0.002116807067871207,0.711752376060486,-0.6579771985409886,-0.7001406154546045,0.0,-1.7531038399160543,2.407044440141257,-0.002116807067871207,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.411081038457043,1.7069038246866528,-0.002116807067871207,1.0
5.8500,1.62937,2.607929,2.999637,-2.201905,1.455977,0.000752,2.38723,0.960797,-3.5877640499371863,1.9349041501226898,3.000847,-5.217134699937184,-0.6730248498773103,2.6537656784057617,0.8857089281082153,4.001753807067871,-0.5137072801589966,2.628441572189331,0.0015989603707566857,1.6754776239395142,0.9694480299949646,0.9006618384897075,3.2927533682494725,3.999637,-1.7531038399160543,2.407044440141257,-0.002116807067871207,0.711752376060486,-0.6579771985409886,-0.7001406154546045,0.0,-1.7531038399160543,2.407044440141257,-0.002116807067871207,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.411081038457043,1.7069038246866528,-0.002116807067871207,1.0
5.9000,1.62937,2.607929,2.999637,-2.201905,1.455977,0.000752,2.38723,0.960797,-3.6422662000688044,1.8235361998512305,3.000847,-5.271637000068803,-0.7843930001487714,2.6537656784057617,0.8857089281082153,4.001753807067871,-0.5137072801589966,2.628441572189331,0.0015989603707566857,1.6754776239395142,0.9694480299949646,0.9006618384897075,3.2927533682494725,3.999637,-1.7531038399160543,2.407044440141257,-0.002116807067871207,0.711752376060486,-0.6579771985409886,-0.7001406154546045,0.0,-1.7531038399160543,2.407044440141257,-0.002116807067871207,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.411081038457043,1.7069038246866528,-0.002116807067871207,1.0
5.9500,1.62937,2.607929,2.999637,-2.201905,1.455977,0.000752,2.38723,0.960797,-3.742111100009507,1.5922154499757188,3.000847,-5.371481100009507,-1.015713550024281,2.6537656784057617,0.8857089281082153,4.001753807067871,-0.5137072801589966,2.628441572189331,0.0015989603707566857,1.6754776239395142,0.9694480299949646,0.9006618384897075,3.2927533682494725,3.999637,-1.7531038399160543,2.407044440141257,-0.002116807067871207,0.711752376060486,-0.6579771985409886,-0.7001406154546045,0.0,-1.7531038399160543,2.407044440141257,-0.002116807067871207,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.411081038457043,1.7069038246866528,-0.002116807067871207,1.0
6.0000,1.62937,2.607929,2.999637,-2.201905,1.455977,0.000752,2.38723,0.960797,-3.785971999952326,1.4762410001293256,3.000847,-5.415342899952324,-1.1316888998706727,2.4599039554595947,1.5245026350021362,4.000574111938477,-1.0780569314956665,2.4401066303253174,0.001147955423220992,1.9311447143554688,0.9945732355117798,0.9006618384897075,3.2927533682494725,3.999637,-1.5592421169698873,1.7682507332473363,-0.0009371119384766757,0.45608528564453144,-0.6579771985409886,-0.7001406154546045,0.0,-1.5592421169698873,1.7682507332473363,-0.0009371119384766757,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.217219315510876,1.068110117792732,-0.0009371119384766757,0.9121705712890629
6.0500,1.04473,2.914379,2.999499,-2.476066,0.902354,0.001159,2.640005,0.993801,-3.86267,1.240443,3.000847,-4.9074,-1.673936,2.4599039554595947,1.5245026350021362,4.000574111938477,-1.0780569314956665,2.4401066303253174,0.001147955423220992,1.9311447143554688,0.9945732355117798,0.16790970550360385,3.395197230893186,3.999499,-2.291994249955991,1.8706945958910497,-0.0010751119384764252,0.7088602856445312,-0.47783763867987933,-0.8713848854908129,0.0,-2.291994249955991,1.8706945958910497,-0.0010751119384764252,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.76983188863587,0.9993097104002368,-0.0010751119384764252,1.0
6.1000,1.04473,2.914379,2.999499,-2.476066,0.902354,0.001159,2.640005,0.993801,-3.925316899970838,0.9964009501347109,3.000847,-4.970046899970837,-1.9179781998652874,2.4599039554595947,1.5245026350021362,4.000574111938477,-1.0780569314956665,2.4401066303253174,0.001147955423220992,1.9311447143554688,0.9945732355117798,0.16790970550360385,3.395197230893186,3.999499,-2.291994249955991,1.8706945958910497,-0.0010751119384764252,0.7088602856445312,-0.47783763867987933,-0.8713848854908129,0.0,-2.291994249955991,1.8706945958910497,-0.0010751119384764252,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.76983188863587,0.9993097104002368,-0.0010751119384764252,1.0
