time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.4500,5.426154500047393,1.8362561499249594,4.956295,-0.8686692999693771,1.3628664500187953,-0.0006876500000467063,2.5147243999778337,0.40304849999826914,4.095244850074656,3.0791079999535684,4.955469,0.06082145000038739,-1.8220169999995055,6.920900821685791,1.146222472190857,5.955337047576904,-0.6001958250999451,1.9131801128387451,0.0032958099618554115,2.287153482437134,0.3353390395641327,6.012765835780526,2.64612474469166,5.956295,-0.9081349859052654,1.4999022725008029,0.0009579524230955982,0.2275709175406999,-0.3264163223164247,0.2364328189492201,0.0,-0.9081349859052654,1.4999022725008029,0.0009579524230955982,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2345513082216901,1.736335091450023,0.0009579524230955982,0.4551418350813998
10.5000,5.371789550018146,1.9204256999722389,4.956308149999988,-0.9030180999887574,1.3413946000070853,-0.0006676499999784861,2.545169049983304,0.4065877999982051,4.0103478500282455,3.1304159499833593,4.955469,0.06063424999987194,-1.8225124999998874,6.747808456420898,1.6175042390823364,5.956220626831055,-0.7766627073287964,1.8325221538543701,0.0025689657777547836,2.371403932571411,0.35066482424736023,5.9334766913316646,2.747775417614692,5.956308149999988,-0.8143317650892339,1.1302711785323556,8.752316893367862e-05,0.17376511741189304,-0.3363903015253813,0.22837513907394452,0.0,-0.8143317650892339,1.1302711785323556,8.752316893367862e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1507220666146152,1.3586463176063002,8.752316893367862e-05,0.3475302348237861
10.5500,5.329305,1.983526,4.956326,-0.928705,1.324815,-0.000647,2.559034,0.407776,3.94517,3.167922,4.955469,0.060664,-1.822778,6.747808456420898,1.6175042390823364,5.956220626831055,-0.7766627073287964,1.8325221538543701,0.0025689657777547836,2.371403932571411,0.35066482424736023,5.879467358743157,2.818583709995043,5.956326,-0.8683410976777415,1.2010794709127066,0.00010537316894509985,0.1876300674285889,-0.3405164927509387,0.22434300599884974,0.0,-0.8683410976777415,1.2010794709127066,0.00010537316894509985,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2088575904286802,1.4254224769115564,0.00010537316894509985,0.3752601348571778
10.6000,5.285484799980646,2.045748050026967,4.956338450000008,-0.9539845500108727,1.3075720999923637,-0.0007501500000501992,2.583591,0.407297,3.879271349971111,3.2041458000154983,4.955469,0.06057975000000512,-1.823009050000085,6.747808456420898,1.6175042390823364,5.956220626831055,-0.7766627073287964,1.8325221538543701,0.0025689657777547836,2.371403932571411,0.35066482424736023,5.814976829202738,2.8940629626568644,5.956338450000008,-0.9328316272181603,1.276558723574528,0.0001178231689529241,0.21218706742858906,-0.3455161189694193,0.21566051502607075,0.0,-0.9328316272181603,1.276558723574528,0.0001178231689529241,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2783477461875796,1.4922192386005988,0.0001178231689529241,0.4243741348571781
10.6500,5.254082,2.089018,4.956356,-0.97141,1.295141,-0.000668,2.597429099969361,0.40504120000616317,3.81271810010726,3.239152499944648,4.955469,0.060563,-1.845541999879301,6.747808456420898,1.6175042390823364,5.956220626831055,-0.7766627073287964,1.8325221538543701,0.0025689657777547836,2.371403932571411,0.35066482424736023,5.771784641107814,2.9445786205231714,5.956356,-0.9760238153130842,1.327074381440835,0.00013537316894574047,0.2260251673979501,-0.3465373004147231,0.20969089900066876,0.0,-0.9760238153130842,1.327074381440835,0.00013537316894574047,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3225611157278072,1.5367652804415037,0.00013537316894574047,0.4520503347959002
10.7000,5.1793190000407225,2.186877199947406,4.956368999999979,-1.0105361999792668,1.2652738000161332,-0.0007875999999549237,2.622364599983615,0.3996470000027558,3.72394020005897,3.2834083999713397,4.955469,0.06026299999975413,-1.8234195999999652,6.747808456420898,1.6175042390823364,5.956220626831055,-0.7766627073287964,1.8325221538543701,0.0025689657777547836,2.4691755771636963,0.41836708784103394,5.675529080019015,3.055079685850284,5.956368999999979,-1.0722793764018839,1.4375754467679478,0.00014837316892446495,0.15318902281991864,-0.3469745188860201,0.19830886983445195,0.0,-1.0722793764018839,1.4375754467679478,0.00014837316892446495,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.419253895287904,1.6358843166023997,0.00014837316892446495,0.3063780456398373
10.7500,5.13172830002104,2.246438549974249,4.956382049999993,-1.0343236499896828,1.2463940000082978,-0.0008915499999006303,2.647896,0.398806,3.655924800029819,3.315481949986382,4.955469,0.06027419999995083,-1.8235101499999784,6.530106067657471,2.0688040256500244,5.9568352699279785,-0.9541836977005005,1.7530449628829956,0.0014866981655359268,2.4691755771636963,0.41836708784103394,5.605612644086747,3.1270256430260464,5.956382049999993,-0.9244934235707234,1.058221617376022,-0.00045321992798541544,0.17872042283630354,-0.3511834162316149,0.18898791971946854,0.0,-0.9244934235707234,1.058221617376022,-0.00045321992798541544,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2756768398023384,1.2472095370954905,-0.00045321992798541544,0.3574408456726071
10.8000,5.0829355,2.3050245,4.956383000000001,-1.057877,1.2270325,-0.0009195,2.6599079999999997,0.3990855,3.587311,3.3462535,4.955469,0.060188000000000005,-1.8235965,6.530106067657471,2.0688040256500244,5.9568352699279785,-0.9541836977005005,1.7530449628829956,0.0014866981655359268,2.4691755771636963,0.41836708784103394,5.546208298737642,3.191240226530393,5.956383000000001,-0.9838977689198289,1.1224362008803688,-0.00045226992797786636,0.19073242283630343,-0.3536758463302452,0.1848854565206111,0.0,-0.9838977689198289,1.1224362008803688,-0.00045226992797786636,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3375736152500741,1.3073216574009798,-0.00045226992797786636,0.38146484567260686
10.8500,5.029803,2.366317,4.95639,-1.082429,1.205782,-0.000942,2.67985,0.3972,3.518142699969761,3.3757587500126567,4.955469,0.060018,-1.8188800000327816,6.530106067657471,2.0688040256500244,5.9568352699279785,-0.9541836977005005,1.7530449628829956,0.0014866981655359268,2.4691755771636963,0.41836708784103394,5.475311941176779,3.261594489570438,5.95639,-1.054794126480692,1.1927904639204137,-0.00044526992797866427,0.21067442283630375,-0.3556042188573779,0.1769561514354165,0.0,-1.054794126480692,1.1927904639204137,-0.00044526992797866427,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.41039834533807,1.3697466153558302,-0.00044526992797866427,0.4213488456726075
10.9000,4.9655350500673086,2.437291199926252,4.956397549999973,-1.1107946499707202,1.180131650026655,-0.0008872500001383002,2.703653,0.396113,3.426069350091607,3.412671849964217,4.955469,0.05987364999973262,-1.8237434500000276,6.530106067657471,2.0688040256500244,5.9568352699279785,-0.9541836977005005,1.7530449628829956,0.0014866981655359268,2.4691755771636963,0.41836708784103394,5.389609510548709,3.3429185250260467,5.956397549999973,-1.1404965571087615,1.2741144993760223,-0.00043771992800589743,0.2344774228363038,-0.35873075662725495,0.16798140676466905,0.0,-1.1404965571087615,1.2741144993760223,-0.00043771992800589743,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4992273137360166,1.4420959061406913,-0.00043771992800589743,0.4689548456726076
10.9500,4.942328,2.462292,4.956411,-1.120763,1.17096,-0.000962,2.7159905999780976,0.39704319999817567,3.378186050082393,3.430798749969325,4.955469,0.059938,-1.8413349999120823,6.530106067657471,2.0688040256500244,5.9568352699279785,-0.9541836977005005,1.7530449628829956,0.0014866981655359268,2.4691755771636963,0.41836708784103394,5.355197201143203,3.3730823286417646,5.956411,-1.1749088665142677,1.3042783029917402,-0.00042426992797839347,0.24681502281440126,-0.36162310661131625,0.16392690880258778,0.0,-1.1749088665142677,1.3042783029917402,-0.00042426992797839347,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.536531973125584,1.468205211794328,-0.00042426992797839347,0.4936300456288025
11.0000,4.859719800023469,2.54722789997641,4.956412899999994,-1.154538399990743,1.1379324000093678,-0.000937650000019465,2.743446,0.395593,3.2847881500309892,3.4642172999893024,4.955469,0.059678200000012296,-1.8237930500000032,6.270845890045166,2.494511842727661,5.957178115844727,-1.1122671365737915,1.6394531726837158,0.00045043491991236806,2.5793354511260986,0.4357900619506836,5.247430429417594,3.469009038780417,5.956412899999994,-1.0234154606275716,0.9744971960527558,-0.0007652158447326585,0.16411054887390142,-0.3646501660428934,0.1533756110139101,0.0,-1.0234154606275716,0.9744971960527558,-0.0007652158447326585,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.388065626670465,1.127872807066666,-0.0007652158447326585,0.32822109774780284
11.0500,4.802305,2.603417,4.956418,-1.176842,1.114901,-0.000913,2.760212,0.393777,3.213459,3.488028,4.955469,0.059437,-1.819836,6.270845890045166,2.494511842727661,5.957178115844727,-1.1122671365737915,1.6394531726837158,0.00045043491991236806,2.5793354511260986,0.4357900619506836,5.1745072796434135,3.5315686379494493,5.956418,-1.0963386104017525,1.0370567952217882,-0.0007601158447263501,0.18087654887390148,-0.3654847675368204,0.14656469707114447,0.0,-1.0963386104017525,1.0370567952217882,-0.0007601158447263501,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.461823377938573,1.1836214922929327,-0.0007601158447263501,0.36175309774780295
11.1000,4.7276363500413705,2.6733734499621926,4.956424799999979,-1.2046606499849568,1.0851498000163475,-0.0009919499999776014,2.7862615999726326,0.39490914999620774,3.117151900052919,3.517779699984531,4.955469,0.059257399999937975,-1.8198082000000897,6.270845890045166,2.494511842727661,5.957178115844727,-1.1122671365737915,1.6394531726837158,0.00045043491991236806,2.5793354511260986,0.4357900619506836,5.075537107485883,3.6109048163545574,5.956424799999979,-1.195308782559283,1.1163929736268963,-0.0007533158447472488,0.20692614884653396,-0.3702397149967919,0.1373891924054494,0.0,-1.195308782559283,1.1163929736268963,-0.0007533158447472488,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.565548497556075,1.2537821660323456,-0.0007533158447472488,0.4138522976930679
11.1500,4.690246400091497,2.7071351999185813,4.956430800000023,-1.2181425999673434,1.0703062000365267,-0.001030299999852898,2.799763,0.39678,3.0694948001161197,3.5315233999670643,4.955469,0.0591935000005092,-1.8197660999999885,6.270845890045166,2.494511842727661,5.957178115844727,-1.1122671365737915,1.6394531726837158,0.00045043491991236806,2.5793354511260986,0.4357900619506836,5.025457847532075,3.6492781219345525,5.956430800000023,-1.245388042513091,1.1547662792068913,-0.0007473158447037775,0.22042754887390137,-0.3738234685974971,0.13300519811547262,0.0,-1.245388042513091,1.1547662792068913,-0.0007473158447037775,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.619211511110588,1.287771477322364,-0.0007473158447037775,0.44085509774780274
11.2000,4.614196600050788,2.773232399957018,4.956434600000016,-1.2446577999827562,1.0400762000203274,-0.0009968000000389295,2.823714,0.398397,2.9736952000634878,3.557259799983627,4.955469,0.05900320000032988,-1.819671,6.270845890045166,2.494511842727661,5.957178115844727,-1.1122671365737915,1.6394531726837158,0.00045043491991236806,2.5793354511260986,0.4357900619506836,4.926748797238705,3.7231329863517235,5.956434600000016,-1.3440970928064608,1.2286211436240624,-0.0007435158447108847,0.24437854887390123,-0.37843754391789153,0.12451985770307454,0.0,-1.3440970928064608,1.2286211436240624,-0.0007435158447108847,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7225346367243524,1.353141001327137,-0.0007435158447108847,0.48875709774780246
11.2500,4.555409000025877,2.821959049979033,4.956436899999994,-1.2640277999916487,1.0165720000103058,-0.0010061000000061466,2.8408203999918498,0.3969605499999826,2.9006636500319307,3.575181749992578,4.955469,0.058738600000077856,-1.819621000000041,5.9687323570251465,2.8944404125213623,5.957180023193359,-1.2754851579666138,1.5286253690719604,-0.00048306109965778887,2.6901066303253174,0.4253259003162384,4.851666880534341,3.7770670377147826,5.956436899999994,-1.1170654764908052,0.8826266251934203,-0.000743123193365669,0.15071376966653238,-0.37914019212095973,0.11760269118846904,0.0,-1.1170654764908052,0.8826266251934203,-0.000743123193365669,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4962056686117648,1.0002293163818894,-0.000743123193365669,0.30142753933306476
11.3000,4.495673,2.869761,4.956443999999999,-1.283139,0.992845,-0.0009289999999999999,2.8675205,0.399408,2.8273035,3.5917085,4.955469,0.058617,-1.8194184999999998,5.9687323570251465,2.8944404125213623,5.957180023193359,-1.2754851579666138,1.5286253690719604,-0.00048306109965778887,2.6901066303253174,0.4253259003162384,4.7663268374323,3.8324377371673477,5.956443999999999,-1.2024055195928467,0.9379973246459854,-0.0007360231933599692,0.17741386967468253,-0.38450079023853595,0.10810130790115985,0.0,-1.2024055195928467,0.9379973246459854,-0.0007360231933599692,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5869063098313827,1.0460986325471453,-0.0007360231933599692,0.35482773934936507
11.3500,4.438856999946975,2.9135252500406543,4.956448650000009,-1.3007817500163652,0.9703715999790565,-0.0009325000000512215,2.8852605000165443,0.40213305000230803,2.7536517499678483,3.6068834000063963,4.955469,0.05850449999992829,-1.8239344499669283,5.9687323570251465,2.8944404125213623,5.957180023193359,-1.2754851579666138,1.5286253690719604,-0.00048306109965778887,2.6901066303253174,0.4253259003162384,4.6923912604956355,3.8808516575826193,5.956448650000009,-1.276341096529511,0.986411245061257,-0.0007313731933500378,0.19515386969122692,-0.38899391861262606,0.10195450547451267,0.0,-1.276341096529511,0.986411245061257,-0.0007313731933500378,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.665335015142137,1.0883657505357696,-0.0007313731933500378,0.39030773938245383
11.4000,4.378696,2.958441,4.956463,-1.318441,0.946603,-0.000959,2.8972573999722884,0.40092380001050837,2.6797248001189113,3.620651799979296,4.955469,0.058513,-1.825136999879301,5.9687323570251465,2.8944404125213623,5.957180023193359,-1.2754851579666138,1.5286253690719604,-0.00048306109965778887,2.6901066303253174,0.4253259003162384,4.6206073759674355,3.9287393490543217,5.956463,-1.348124981057711,1.0342989365329593,-0.0007170231933590898,0.207150769646971,-0.38901570124678125,0.096988028118635,0.0,-1.348124981057711,1.0342989365329593,-0.0007170231933590898,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7371406823044921,1.1312869646515944,-0.0007170231933590898,0.414301539293942
11.4500,4.293155900055008,3.018877199962169,4.95646149999999,-1.3412467999858093,0.9122462000220792,-0.0009456999998996028,2.926649,0.389576,2.5818316000648442,3.6366832999903065,4.955469,0.05821730000007991,-1.8211042000002378,5.9687323570251465,2.8944404125213623,5.957180023193359,-1.2754851579666138,1.5286253690719604,-0.00048306109965778887,2.7912824153900146,0.3711145222187042,4.506448278904469,3.9958656139798263,5.95646149999999,-1.4622840781206774,1.101425201458464,-0.0007185231933695135,0.13536658460998519,-0.38061123837934296,0.08309359178265759,0.0,-1.4622840781206774,1.101425201458464,-0.0007185231933695135,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8428953165000204,1.1845187932411216,-0.0007185231933695135,0.27073316921997037
11.5000,4.2298104000277466,3.061821299981578,4.956466750000005,-1.3574840999929783,0.8869037000111483,-0.0009067500000665908,2.9395283499919898,0.3901451999990493,2.5073750000324964,3.6472185999956728,4.955469,0.058214150000050195,-1.8208700500000439,5.629478931427002,3.26147723197937,5.957132339477539,-1.4286991357803345,1.403912901878357,-0.0007039783522486687,2.7912824153900146,0.3711145222187042,4.430502461049077,4.041475676097466,5.956466750000005,-1.198976470377925,0.779998444118096,-0.0006655894775340343,0.1482459346019751,-0.38220745249967714,0.07829904428538827,0.0,-1.198976470377925,0.779998444118096,-0.0006655894775340343,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5811839228776021,0.8582974884034843,-0.0006655894775340343,0.2964918692039502
11.5500,4.165772,3.103601,4.956474,-1.373624,0.861338,-0.000967,2.965898,0.396373,2.432737,3.656383,4.955469,0.058267,-1.820704,5.629478931427002,3.26147723197937,5.957132339477539,-1.4286991357803345,1.403912901878357,-0.0007039783522486687,2.7912824153900146,0.3711145222187042,4.340564139356414,4.088206356485129,5.956474,-1.288914792070588,0.8267291245057589,-0.0006583394775390161,0.1746155846099855,-0.39027097896608,0.06928288465312,0.0,-1.288914792070588,0.8267291245057589,-0.0006583394775390161,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6791857710366678,0.8960120091588789,-0.0006583394775390161,0.349231169219971
11.6000,4.078697000048071,3.157657949971135,4.956483349999985,-1.3948511999887525,0.8266096500191749,-0.000988550000005169,2.983111349986201,0.3996550499995055,2.3324401000549386,3.6664085499953534,4.955469,0.05834999999993108,-1.820483600000131,5.629478931427002,3.26147723197937,5.957132339477539,-1.4286991357803345,1.403912901878357,-0.0007039783522486687,2.7912824153900146,0.3711145222187042,4.236515724992152,4.14512605075061,5.956483349999985,-1.3929632064348496,0.8836488187712401,-0.0006489894775540961,0.19182893459618633,-0.39464661318993804,0.0630730504083849,0.0,-1.3929632064348496,0.8836488187712401,-0.0006489894775540961,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7876098196247876,0.9467218691796251,-0.0006489894775540961,0.38365786919237266
11.6500,4.035348400105793,3.1833555999382623,4.956486100000026,-1.4048736999758942,0.8092610000425088,-0.000990199999977369,2.9955308999697614,0.39981780000043754,2.283002100120348,3.6704110999907855,4.955469,0.05831050000039604,-1.8204134000000303,5.629478931427002,3.26147723197937,5.957132339477539,-1.4286991357803345,1.403912901878357,-0.0007039783522486687,2.7912824153900146,0.3711145222187042,4.180891359651877,4.172707532733952,5.956486100000026,-1.4485875717751249,0.9112303007545819,-0.0006462394775130775,0.20424848457974676,-0.39556051319655344,0.0581906658912679,0.0,-1.4485875717751249,0.9112303007545819,-0.0006462394775130775,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8441480849716783,0.9694209666458498,-0.0006462394775130775,0.4084969691594935
11.7000,3.941985,3.23641,4.956488,-1.425707,0.77195,-0.00098,3.021978,0.401022,2.1839982000654756,3.676601999996568,4.955469,0.058293,-1.8137689999344344,5.629478931427002,3.26147723197937,5.957132339477539,-1.4286991357803345,1.403912901878357,-0.0007039783522486687,2.7912824153900146,0.3711145222187042,4.061314623166395,4.229264692810063,5.956488,-1.5681643082606067,0.9677874608306931,-0.0006443394775388356,0.23069558460998518,-0.39815657462007736,0.047853804141434184,0.0,-1.5681643082606067,0.9677874608306931,-0.0006443394775388356,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9663208828806842,1.0156412649721274,-0.0006443394775388356,0.46139116921997037
11.7500,3.9047496000589623,3.256697199968767,4.956496400000004,-1.4337262999875204,0.7571261500235609,-0.0010686499999477542,3.0405457999833714,0.40371584999741944,2.108861950032768,3.6796573499990686,4.955469,0.058387750000015365,-1.8471737500329817,5.223006248474121,3.6208393573760986,5.957131862640381,-1.5822547674179077,1.2631268501281738,-0.0008502143900841475,2.882236957550049,0.3122665584087372,4.005624585510525,4.25159630907991,5.956496400000004,-1.2173816629635965,0.6307569517038116,-0.0006354626403766162,0.15830884243332255,-0.40165653949648067,0.0407248304950547,0.0,-1.2173816629635965,0.6307569517038116,-0.0006354626403766162,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6190382024600771,0.6714817821988663,-0.0006354626403766162,0.3166176848666451
11.8000,3.826856,3.297565,4.956494,-1.450078,0.726021,-0.001066,3.0584225,0.4064625,2.0336815,3.6812804999999997,4.955469,0.058413,-1.835674,5.1593852043151855,3.6708195209503174,5.957127094268799,-1.6028786897659302,1.240929365158081,-0.0008301155758090317,2.9014945030212402,0.3266884982585907,3.9099303016178073,4.294108356011526,5.956494,-1.2494549026973782,0.6232888350612082,-0.0006330942687986507,0.1569279969787596,-0.40505750384283457,0.033766588321328006,0.0,-1.2494549026973782,0.6232888350612082,-0.0006330942687986507,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6545124065402128,0.6570554233825363,-0.0006330942687986507,0.3138559939575192
11.8500,3.7436731499699833,3.3385271000144097,4.956482349999991,-1.466581600005794,0.6926249999878913,-0.0010624999999897557,3.078843,0.407778,1.9584829999672184,3.681520399999881,4.955469,0.058215149999876044,-1.8194833999999631,5.06240177154541,3.7441368103027344,5.957130432128906,-1.6336134672164917,1.2079453468322754,-0.0009449280914850533,2.9220447540283203,0.3418799340724945,3.8063816320071573,4.336558986419145,5.956482349999991,-1.2560201395382529,0.5924221761164103,-0.0006480821289152061,0.15679824597167968,-0.40697544657434986,0.025571139388154758,0.0,-1.2560201395382529,0.5924221761164103,-0.0006480821289152061,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6629955861126027,0.6179933155045652,-0.0006480821289152061,0.31359649194335937
11.9000,3.623674300183005,3.3937888499177484,4.956486949999997,-1.4884751999674963,0.6447825500728104,-0.0009879000001167867,3.1106607999499536,0.4055308500050925,1.85930340009831,3.6796651500027138,4.955469,0.05814245000015059,-1.7884594000994163,4.96364688873291,3.8153276443481445,5.957119941711426,-1.6608712673187256,1.171947717666626,-0.0008632939425297081,2.936262845993042,0.3448571264743805,3.654601221564536,4.3933104982745315,5.956486949999997,-1.3090456671683741,0.5779828539263869,-0.000632991711428943,0.1743979539569116,-0.40533686365661736,0.012541820715892925,0.0,-1.3090456671683741,0.5779828539263869,-0.000632991711428943,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7143825308249916,0.5905246746422799,-0.000632991711428943,0.3487959079138232
11.9500,3.6042586000821153,3.4022318999645087,4.956483700000017,-1.4918034999860157,0.6370233000328428,-0.0009684000000879176,3.1159244999777735,0.40478360000331887,1.8081410500878325,3.6777147500038327,4.955469,0.058083900000280235,-1.818789750000261,4.8634514808654785,3.8842008113861084,5.957104682922363,-1.6804306507110596,1.1287354230880737,-0.0007709913770668209,2.9578421115875244,0.34307724237442017,3.629923935192236,4.401902490996217,5.956483700000017,-1.2335275456732426,0.5177016796101084,-0.0006209829223466912,0.15808238839024913,-0.40465026065526044,0.010388906741166107,0.0,-1.2335275456732426,0.5177016796101084,-0.0006209829223466912,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.638177806328503,0.5280905863512745,-0.0006209829223466912,0.31616477678049826
12.0000,3.5109906500309176,3.441350849987533,4.95648450000001,-1.507233199995054,0.5998155000124473,-0.0010527999999467273,3.140951899658455,0.4030783499996527,1.7091024500327083,3.672123700002215,4.955469,0.05797135000012396,-1.8182932500000768,4.796113014221191,3.9285292625427246,5.957108974456787,-1.6893118619918823,1.0956175327301025,-0.0008611674420535564,2.9793145656585693,0.3413347601890564,3.51163140391841,4.44135064470474,5.95648450000001,-1.2844816103027812,0.5128213821620156,-0.0006244744567771576,0.16163733399988578,-0.4030782672546031,0.00025827401972646456,0.0,-1.2844816103027812,0.5128213821620156,-0.0006244744567771576,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6875598775573843,0.513079656181742,-0.0006244744567771576,0.32327466799977156
12.0500,3.43973,3.469326,4.95648,-1.518301,0.571221,-0.001019,-3.123237,0.403074,1.634131,3.666278,4.955469,0.057771,-1.818029,4.694580078125,3.9924890995025635,5.957090854644775,-1.696402907371521,1.0411092042922974,-0.0009410164784640074,2.9935190677642822,0.33834436535835266,3.421375377154626,4.469157539720669,5.95648,-1.273204700970374,0.4766684402181056,-0.0006108546447753938,0.16642923941530463,-0.403006098041369,-0.007398271248776168,0.0,-1.273204700970374,0.4766684402181056,-0.0006108546447753938,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.676210799011743,0.46927016896932944,-0.0006108546447753938,0.33285847883060926
12.1000,3.387782449937248,3.488679100022893,4.956480249999995,-1.525905750008959,0.5504608499749116,-0.00107030000003893,-3.106724749975274,0.4020785499985176,1.5592887499674064,3.658965049996479,4.955469,0.057698899999932385,-1.838580749966935,4.62672233581543,4.0330705642700195,5.957081317901611,-1.6979361772537231,1.0028069019317627,-0.0010457347379997373,3.0140700340270996,0.3320869505405426,3.352921611122535,4.488071276256595,5.956480249999995,-1.2738007246928946,0.45500071198657555,-0.0006010679016164033,0.1623905231772123,-0.40183415709990983,-0.01401679552235172,0.0,-1.2738007246928946,0.45500071198657555,-0.0006010679016164033,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6756348817928044,0.4409839164642238,-0.0006010679016164033,0.3247810463544246
12.1500,3.28637,3.524597,4.95648,-1.539974,0.509982,-0.001133,-3.0793779000247032,0.40046385000266455,1.4607916500974953,3.647204450012905,4.955469,0.057624,-1.8317199999016534,4.524895191192627,4.091155529022217,5.957050800323486,-1.697642207145691,0.9445868134498596,-0.0012838656548410654,3.0273828506469727,0.32867318391799927,3.2241953741890743,4.522662286394268,5.95648,-1.3006998170035526,0.431506757372051,-0.0005708003234863313,0.17642455650791103,-0.3996890671434604,-0.02489869002471833,0.0,-1.3006998170035526,0.431506757372051,-0.0005708003234863313,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7003888841470132,0.4066080673473327,-0.0005708003234863313,0.35284911301582206
12.2000,3.224406,3.545086,4.956486,-1.547731,0.485378,-0.001056,-3.06062120001625,0.39668640000399946,1.3863342000648504,3.636676400009644,4.955469,0.057668,-1.8425829999344345,4.457040786743164,4.127983570098877,5.957025051116943,-1.6966465711593628,0.9060885310173035,-0.0013087107799947262,3.040461778640747,0.32557135820388794,3.1435229973120604,4.54180960254796,5.956486,-1.3135177894311036,0.4138260324490828,-0.000539051116943412,0.18210232852258937,-0.3953866976937672,-0.03208518715779265,0.0,-1.3135177894311036,0.4138260324490828,-0.000539051116943412,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7089044871248709,0.38174084529129015,-0.000539051116943412,0.36420465704517874
12.2500,3.168443000107381,3.56231079996764,4.956476799999996,-1.554103799988229,0.4629558000429232,-0.0009822000001240504,-3.047949400013549,0.3940698000027618,1.3357612000543961,3.62869120000898,4.955469,0.057510400000213645,-1.8360586000554282,4.355207443237305,4.180373191833496,5.956984996795654,-1.6956267356872559,0.849899411201477,-0.0012757256627082825,3.059732437133789,0.3243570327758789,3.0749365470717547,4.55792947357752,5.956476799999996,-1.28027089616555,0.3775562817440239,-0.0005081967956579447,0.1755034700322489,-0.3923432515884603,-0.036848069246717005,0.0,-1.28027089616555,0.3775562817440239,-0.0005081967956579447,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.6726141477540102,0.3407082124973069,-0.0005081967956579447,0.3510069400644978
12.3000,3.0526774999999997,3.5957855,4.956488,-1.5659774999999998,0.41688899999999995,-0.000859,-3.019783,0.387737,1.2380835000000001,3.611398,4.955469,0.057433,-1.8164514999999999,4.253056049346924,4.229551315307617,5.9569268226623535,-1.6959635019302368,0.7965608835220337,-0.001326045487076044,3.079177141189575,0.32820403575897217,2.9311688499993247,4.588375872699138,5.956488,-1.3218871993475991,0.35882455739152075,-0.0004388226623532887,0.18422516599001096,-0.38486401333924564,-0.04711339942531179,0.0,-1.3218871993475991,0.35882455739152075,-0.0004388226623532887,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7067512126868447,0.31171115796620896,-0.0004388226623532887,0.3684503319800219
