timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779770675.195718,28.3590,circle,-2.0237,2.3046,3.0008,-0.4400,-0.4000,-0.0007,-2.2479,0.2447,-2.4500,1.7313,19.59421600,-99.22806520,3.001,-2.4574,4.2531,4.0004,-0.8500,-0.4900,-0.0003,-2.5191,0.1975,19.59421210,-99.22804660,4.000,-3.5826,3.5576,4.0008,-1.1252,-0.6955,0.0003,1.3228,0.0003,0.2712,1.9961,0.9997,-0.3067,-0.3815,-0.5626,-0.3477,0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8692,-0.7292,0.0002,0.2217
1779770675.238760,28.3900,circle,-2.0237,2.3046,3.0008,-0.4400,-0.4000,-0.0007,-2.2479,0.2447,-2.4638,1.7117,19.59421600,-99.22806520,3.001,-2.6687,4.1274,4.0005,-0.8200,-0.5200,-0.0004,-2.4689,0.1977,19.59421020,-99.22804780,4.001,-3.5826,3.5576,4.0008,-0.9139,-0.5697,0.0002,1.0770,0.0002,0.2211,1.9335,0.9998,-0.3067,-0.3815,-0.4570,-0.2849,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7636,-0.6664,0.0001,0.1816
1779770675.300370,28.4530,circle,-2.0237,2.3046,3.0008,-0.4400,-0.4000,-0.0007,-2.2479,0.2447,-2.4841,1.6820,19.59421600,-99.22806520,3.001,-2.6687,4.1274,4.0005,-0.8200,-0.5200,-0.0004,-2.4689,0.1977,19.59421020,-99.22804780,4.001,-3.5826,3.5576,4.0008,-0.9139,-0.5697,0.0002,1.0770,0.0002,0.2211,1.9335,0.9998,-0.3067,-0.3815,-0.4570,-0.2849,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7636,-0.6664,0.0001,0.1816
1779770675.349447,28.5000,circle,-2.1349,2.1999,3.0008,-0.4200,-0.4300,-0.0007,-2.1863,0.2339,-2.5041,1.6521,19.59421500,-99.22806620,3.001,-2.6687,4.1274,4.0005,-0.8200,-0.5200,-0.0004,-2.4689,0.1977,19.59421020,-99.22804780,4.001,-3.7679,3.3546,4.0008,-1.0992,-0.7727,0.0002,1.3436,0.0002,0.2826,2.0000,0.9998,-0.2701,-0.3820,-0.5496,-0.3864,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8197,-0.7684,0.0001,0.2297
1779770675.399926,28.5620,circle,-2.1349,2.1999,3.0008,-0.4200,-0.4300,-0.0009,-2.1863,0.2339,-2.5173,1.6320,19.59421500,-99.22806620,3.001,-2.6687,4.1274,4.0005,-0.8200,-0.5200,-0.0004,-2.4689,0.1977,19.59421020,-99.22804780,4.001,-3.7679,3.3546,4.0008,-1.0992,-0.7727,0.0003,1.3436,0.0003,0.2826,2.0000,0.9997,-0.2701,-0.3820,-0.5496,-0.3864,0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8197,-0.7684,0.0002,0.2297
1779770675.442958,28.5930,circle,-2.1349,2.1999,3.0008,-0.4200,-0.4300,-0.0009,-2.1863,0.2339,-2.5367,1.6016,19.59421500,-99.22806620,3.001,-2.8688,3.9912,4.0005,-0.8100,-0.5900,-0.0004,-2.4177,0.2037,19.59420840,-99.22804910,4.001,-3.7679,3.3546,4.0008,-0.8991,-0.6365,0.0003,1.1016,0.0003,0.2314,1.9358,0.9997,-0.2701,-0.3820,-0.4495,-0.3183,0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7197,-0.7003,0.0002,0.1881
1779770675.501060,28.6560,circle,-2.1349,2.1999,3.0008,-0.4200,-0.4300,-0.0009,-2.1863,0.2339,-2.5494,1.5813,19.59421500,-99.22806620,3.001,-2.8688,3.9912,4.0006,-0.8100,-0.5900,-0.0006,-2.4177,0.2037,19.59420840,-99.22804910,4.001,-3.7679,3.3546,4.0008,-0.8991,-0.6365,0.0002,1.1016,0.0002,0.2314,1.9358,0.9998,-0.2701,-0.3820,-0.4495,-0.3183,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7197,-0.7003,0.0001,0.1881
1779770675.546466,28.7030,circle,-2.1349,2.1999,3.0008,-0.4200,-0.4300,-0.0009,-2.1863,0.2339,-2.5682,1.5506,19.59421500,-99.22806620,3.001,-2.8688,3.9912,4.0006,-0.8100,-0.5900,-0.0006,-2.4177,0.2037,19.59420840,-99.22804910,4.001,-3.7679,3.3546,4.0008,-0.8991,-0.6365,0.0002,1.1016,0.0002,0.2314,1.9358,0.9998,-0.2701,-0.3820,-0.4495,-0.3183,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7197,-0.7003,0.0001,0.1881
1779770675.596944,28.7500,circle,-2.2350,2.0846,3.0009,-0.4000,-0.4600,-0.0008,-2.1342,0.1893,-2.5805,1.5300,19.59421410,-99.22806730,3.001,-2.8688,3.9912,4.0006,-0.8100,-0.5900,-0.0006,-2.4177,0.2037,19.59420840,-99.22804910,4.001,-3.9259,3.1528,4.0009,-1.0571,-0.8384,0.0003,1.3492,0.0003,0.2835,2.0091,0.9997,-0.2022,-0.3201,-0.5285,-0.4192,0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7307,-0.7393,0.0002,0.2254
1779770675.647840,28.8120,circle,-2.2350,2.0846,3.0009,-0.4000,-0.4600,-0.0008,-2.1342,0.1893,-2.5987,1.4989,19.59421410,-99.22806730,3.001,-2.8688,3.9912,4.0006,-0.8100,-0.5900,-0.0006,-2.4177,0.2037,19.59420840,-99.22804910,4.001,-3.9259,3.1528,4.0009,-1.0571,-0.8384,0.0003,1.3492,0.0003,0.2835,2.0091,0.9997,-0.2022,-0.3201,-0.5285,-0.4192,0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7307,-0.7393,0.0002,0.2254
1779770675.688732,28.8430,circle,-2.2350,2.0846,3.0009,-0.4000,-0.4600,-0.0008,-2.1342,0.1893,-2.6106,1.4781,19.59421410,-99.22806730,3.001,-2.8688,3.9912,4.0006,-0.8100,-0.5900,-0.0006,-2.4177,0.2037,19.59420840,-99.22804910,4.001,-3.9259,3.1528,4.0009,-1.0571,-0.8384,0.0003,1.3492,0.0003,0.2835,2.0091,0.9997,-0.2022,-0.3201,-0.5285,-0.4192,0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7307,-0.7393,0.0002,0.2254
1779770675.747036,28.9060,circle,-2.2350,2.0846,3.0009,-0.4000,-0.4600,-0.0008,-2.1342,0.1893,-2.6223,1.4572,19.59421410,-99.22806730,3.001,-3.0801,3.8341,4.0004,-0.7900,-0.6600,-0.0006,-2.3658,0.2029,19.59420650,-99.22805060,4.000,-3.9259,3.1528,4.0009,-0.8458,-0.6813,0.0005,1.0861,0.0005,0.2316,1.9428,0.9995,-0.2022,-0.3201,-0.4229,-0.3406,0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6251,-0.6607,0.0002,0.1839
1779770675.791446,28.9530,circle,-2.2350,2.0846,3.0009,-0.4000,-0.4600,-0.0008,-2.1342,0.1893,-2.6396,1.4256,19.59421410,-99.22806730,3.001,-3.0801,3.8341,4.0004,-0.7900,-0.6600,-0.0006,-2.3658,0.2029,19.59420650,-99.22805060,4.000,-3.9259,3.1528,4.0009,-0.8458,-0.6813,0.0005,1.0861,0.0005,0.2316,1.9428,0.9995,-0.2022,-0.3201,-0.4229,-0.3406,0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6251,-0.6607,0.0002,0.1839
1779770675.846842,29.0000,circle,-2.3351,1.9694,3.0009,-0.3800,-0.4800,-0.0008,-2.0889,0.1792,-2.6510,1.4044,19.59421320,-99.22806840,3.001,-3.0801,3.8341,4.0004,-0.7900,-0.6600,-0.0006,-2.3658,0.2029,19.59420650,-99.22805060,4.000,-4.0726,2.9599,4.0009,-0.9925,-0.8741,0.0005,1.3225,0.0005,0.2769,2.0080,0.9995,-0.1775,-0.3114,-0.4962,-0.4371,0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6738,-0.7485,0.0002,0.2191
1779770675.898625,29.0620,circle,-2.3351,1.9694,3.0010,-0.3800,-0.4800,-0.0008,-2.0889,0.1792,-2.6676,1.3725,19.59421320,-99.22806840,3.001,-3.0801,3.8341,4.0004,-0.7900,-0.6600,-0.0006,-2.3658,0.2029,19.59420650,-99.22805060,4.000,-4.0726,2.9599,4.0010,-0.9925,-0.8741,0.0005,1.3225,0.0005,0.2769,2.0080,0.9995,-0.1775,-0.3114,-0.4962,-0.4371,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6738,-0.7485,0.0003,0.2191
1779770675.937756,29.0930,circle,-2.3351,1.9694,3.0010,-0.3800,-0.4800,-0.0008,-2.0889,0.1792,-2.6839,1.3404,19.59421320,-99.22806840,3.001,-3.0801,3.8341,4.0004,-0.7900,-0.6600,-0.0006,-2.3658,0.2029,19.59420650,-99.22805060,4.000,-4.0726,2.9599,4.0010,-0.9925,-0.8741,0.0005,1.3225,0.0005,0.2769,2.0080,0.9995,-0.1775,-0.3114,-0.4962,-0.4371,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6738,-0.7485,0.0003,0.2191
1779770675.997764,29.1560,circle,-2.3351,1.9694,3.0010,-0.3800,-0.4800,-0.0008,-2.0889,0.1792,-2.6945,1.3189,19.59421320,-99.22806840,3.001,-3.2691,3.6665,4.0004,-0.7500,-0.6900,-0.0006,-2.3129,0.2083,19.59420480,-99.22805220,4.000,-4.0726,2.9599,4.0010,-0.8034,-0.7065,0.0005,1.0699,0.0005,0.2240,1.9371,0.9995,-0.1775,-0.3114,-0.4017,-0.3533,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5793,-0.6647,0.0003,0.1763
1779770676.042297,29.2030,circle,-2.3351,1.9694,3.0010,-0.3800,-0.4800,-0.0008,-2.0889,0.1792,-2.7050,1.2973,19.59421320,-99.22806840,3.001,-3.2691,3.6665,4.0000,-0.7500,-0.6900,-0.0004,-2.3129,0.2083,19.59420480,-99.22805220,4.000,-4.0726,2.9599,4.0010,-0.8034,-0.7065,0.0010,1.0699,0.0010,0.2240,1.9371,0.9990,-0.1775,-0.3114,-0.4017,-0.3533,0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5793,-0.6647,0.0005,0.1763
1779770676.089505,29.2500,circle,-2.4352,1.8542,3.0010,-0.3600,-0.5000,-0.0008,-2.0412,0.2004,-2.7204,1.2647,19.59421230,-99.22806950,3.001,-3.2691,3.6665,4.0000,-0.7500,-0.6900,-0.0004,-2.3129,0.2083,19.59420480,-99.22805220,4.000,-4.2179,2.7607,4.0010,-0.9488,-0.9058,0.0010,1.3117,0.0010,0.2717,1.9950,0.9990,-0.1816,-0.3572,-0.4744,-0.4529,0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6560,-0.8101,0.0005,0.2166
1779770676.145246,29.2970,circle,-2.4352,1.8542,3.0011,-0.3600,-0.5000,-0.0009,-2.0412,0.2004,-2.7304,1.2429,19.59421230,-99.22806950,3.001,-3.2691,3.6665,4.0000,-0.7500,-0.6900,-0.0004,-2.3129,0.2083,19.59420480,-99.22805220,4.000,-4.2179,2.7607,4.0011,-0.9488,-0.9058,0.0011,1.3117,0.0011,0.2717,1.9950,0.9989,-0.1816,-0.3572,-0.4744,-0.4529,0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6560,-0.8101,0.0005,0.2166
1779770676.200926,29.3590,circle,-2.4352,1.8542,3.0011,-0.3600,-0.5000,-0.0009,-2.0412,0.2004,-2.7451,1.2101,19.59421230,-99.22806950,3.001,-3.4470,3.4988,3.9995,-0.7100,-0.7100,0.0002,-2.2610,0.2074,19.59420320,-99.22805380,4.000,-4.2179,2.7607,4.0011,-0.7709,-0.7381,0.0015,1.0673,0.0015,0.2197,1.9310,0.9985,-0.1816,-0.3572,-0.3854,-0.3691,0.0008,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5671,-0.7263,0.0008,0.1751
1779770676.242603,29.4060,circle,-2.4352,1.8542,3.0011,-0.3600,-0.5000,-0.0009,-2.0412,0.2004,-2.7594,1.1771,19.59421230,-99.22806950,3.001,-3.4470,3.4988,3.9995,-0.7100,-0.7100,0.0002,-2.2610,0.2074,19.59420320,-99.22805380,4.000,-4.2179,2.7607,4.0011,-0.7709,-0.7381,0.0015,1.0673,0.0015,0.2197,1.9310,0.9985,-0.1816,-0.3572,-0.3854,-0.3691,0.0008,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5671,-0.7263,0.0008,0.1751
1779770676.288452,29.4530,circle,-2.4352,1.8542,3.0011,-0.3600,-0.5000,-0.0009,-2.0412,0.2004,-2.7641,1.1660,19.59421230,-99.22806950,3.001,-3.4470,3.4988,3.9995,-0.7100,-0.7100,0.0002,-2.2610,0.2074,19.59420320,-99.22805380,4.000,-4.2179,2.7607,4.0011,-0.7709,-0.7381,0.0015,1.0673,0.0015,0.2197,1.9310,0.9985,-0.1816,-0.3572,-0.3854,-0.3691,0.0008,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5671,-0.7263,0.0008,0.1751
1779770676.336177,29.5000,circle,-2.5241,1.7285,3.0011,-0.3300,-0.5100,-0.0010,-1.9899,0.2063,-2.7779,1.1328,19.59421150,-99.22807070,3.001,-3.4470,3.4988,3.9995,-0.7100,-0.7100,0.0002,-2.2610,0.2074,19.59420320,-99.22805380,4.000,-4.3510,2.5424,4.0011,-0.9039,-0.9564,0.0016,1.3160,0.0016,0.2710,1.9965,0.9984,-0.1679,-0.3769,-0.4520,-0.4782,0.0008,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6199,-0.8551,0.0008,0.2167
1779770676.396636,29.5470,circle,-2.5241,1.7285,3.0011,-0.3300,-0.5100,-0.0010,-1.9899,0.2063,-2.7869,1.1105,19.59421150,-99.22807070,3.001,-3.4470,3.4988,3.9995,-0.7100,-0.7100,0.0002,-2.2610,0.2074,19.59420320,-99.22805380,4.000,-4.3510,2.5424,4.0011,-0.9039,-0.9564,0.0016,1.3160,0.0016,0.2710,1.9965,0.9984,-0.1679,-0.3769,-0.4520,-0.4782,0.0008,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6199,-0.8551,0.0008,0.2167
1779770676.453282,29.6090,circle,-2.5241,1.7285,3.0011,-0.3300,-0.5100,-0.0010,-1.9899,0.2063,-2.8043,1.0658,19.59421150,-99.22807070,3.001,-3.6250,3.3103,3.9995,-0.6700,-0.7300,0.0002,-2.2116,0.1879,19.59420160,-99.22805560,4.000,-4.3510,2.5424,4.0011,-0.7260,-0.7678,0.0016,1.0567,0.0016,0.2217,1.9272,0.9984,-0.1679,-0.3769,-0.3630,-0.3839,0.0008,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5309,-0.7608,0.0008,0.1792
1779770676.496568,29.6560,circle,-2.5241,1.7285,3.0011,-0.3300,-0.5100,-0.0010,-1.9899,0.2063,-2.8127,1.0433,19.59421150,-99.22807070,3.001,-3.6250,3.3103,3.9992,-0.6700,-0.7300,0.0009,-2.2116,0.1879,19.59420160,-99.22805560,3.999,-4.3510,2.5424,4.0011,-0.7260,-0.7678,0.0019,1.0567,0.0019,0.2217,1.9272,0.9981,-0.1679,-0.3769,-0.3630,-0.3839,0.0009,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5309,-0.7608,0.0009,0.1792
1779770676.549633,29.7030,circle,-2.5241,1.7285,3.0011,-0.3300,-0.5100,-0.0010,-1.9899,0.2063,-2.8251,1.0095,19.59421150,-99.22807070,3.001,-3.6250,3.3103,3.9992,-0.6700,-0.7300,0.0009,-2.2116,0.1879,19.59420160,-99.22805560,3.999,-4.3510,2.5424,4.0011,-0.7260,-0.7678,0.0019,1.0567,0.0019,0.2217,1.9272,0.9981,-0.1679,-0.3769,-0.3630,-0.3839,0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5309,-0.7608,0.0009,0.1792
1779770676.597099,29.7500,circle,-2.6020,1.6028,3.0011,-0.3000,-0.5300,-0.0010,-1.9394,0.1996,-2.8330,0.9868,19.59421080,-99.22807190,3.001,-3.6250,3.3103,3.9992,-0.6700,-0.7300,0.0009,-2.2116,0.1879,19.59420160,-99.22805560,3.999,-4.4676,2.3235,4.0011,-0.8426,-0.9868,0.0019,1.2976,0.0019,0.2722,1.9905,0.9981,-0.1438,-0.3723,-0.4213,-0.4934,0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5652,-0.8657,0.0009,0.2189
1779770676.650804,29.8120,circle,-2.6020,1.6028,3.0012,-0.3000,-0.5300,-0.0010,-1.9394,0.1996,-2.8447,0.9528,19.59421080,-99.22807190,3.001,-3.6250,3.3103,3.9992,-0.6700,-0.7300,0.0009,-2.2116,0.1879,19.59420160,-99.22805560,3.999,-4.4676,2.3235,4.0012,-0.8426,-0.9868,0.0020,1.2976,0.0020,0.2722,1.9905,0.9980,-0.1438,-0.3723,-0.4213,-0.4934,0.0010,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5652,-0.8657,0.0010,0.2189
1779770676.691493,29.8430,circle,-2.6020,1.6028,3.0012,-0.3000,-0.5300,-0.0010,-1.9394,0.1996,-2.8522,0.9300,19.59421080,-99.22807190,3.001,-3.6250,3.3103,3.9992,-0.6700,-0.7300,0.0009,-2.2116,0.1879,19.59420160,-99.22805560,3.999,-4.4676,2.3235,4.0012,-0.8426,-0.9868,0.0020,1.2976,0.0020,0.2722,1.9905,0.9980,-0.1438,-0.3723,-0.4213,-0.4934,0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5652,-0.8657,0.0010,0.2189
1779770676.750913,29.9060,circle,-2.6020,1.6028,3.0012,-0.3000,-0.5300,-0.0010,-1.9394,0.1996,-2.8632,0.8957,19.59421080,-99.22807190,3.001,-3.7806,3.1322,3.9990,-0.6300,-0.7700,0.0016,-2.1638,0.1915,19.59420020,-99.22805730,3.999,-4.4676,2.3235,4.0012,-0.6870,-0.8087,0.0021,1.0611,0.0021,0.2243,1.9309,0.9979,-0.1438,-0.3723,-0.3435,-0.4044,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4873,-0.7767,0.0011,0.1803
1779770676.796021,29.9530,circle,-2.6020,1.6028,3.0012,-0.3000,-0.5300,-0.0010,-1.9394,0.1996,-2.8702,0.8728,19.59421080,-99.22807190,3.001,-3.7806,3.1322,3.9990,-0.6300,-0.7700,0.0016,-2.1638,0.1915,19.59420020,-99.22805730,3.999,-4.4676,2.3235,4.0012,-0.6870,-0.8087,0.0021,1.0611,0.0021,0.2243,1.9309,0.9979,-0.1438,-0.3723,-0.3435,-0.4044,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4873,-0.7767,0.0011,0.1803
1779770676.843658,30.0000,circle,-2.6798,1.4666,3.0012,-0.2800,-0.5400,-0.0010,-1.8892,0.2024,-2.8805,0.8382,19.59421010,-99.22807320,3.001,-3.7806,3.1322,3.9990,-0.6300,-0.7700,0.0016,-2.1638,0.1915,19.59420020,-99.22805730,3.999,-4.5793,2.0926,4.0012,-0.7987,-1.0396,0.0021,1.3110,0.0021,0.2746,1.9965,0.9979,-0.1267,-0.3844,-0.3993,-0.5198,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5260,-0.9042,0.0011,0.2208
1779770676.897643,30.0620,circle,-2.6798,1.4666,3.0012,-0.2800,-0.5400,-0.0011,-1.8892,0.2024,-2.8871,0.8152,19.59421010,-99.22807320,3.001,-3.7806,3.1322,3.9990,-0.6300,-0.7700,0.0016,-2.1638,0.1915,19.59420020,-99.22805730,3.999,-4.5793,2.0926,4.0012,-0.7987,-1.0396,0.0021,1.3110,0.0021,0.2746,1.9965,0.9979,-0.1267,-0.3844,-0.3993,-0.5198,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5260,-0.9042,0.0011,0.2208
1779770676.937586,30.0930,circle,-2.6798,1.4666,3.0012,-0.2800,-0.5400,-0.0011,-1.8892,0.2024,-2.8936,0.7921,19.59421010,-99.22807320,3.001,-3.7806,3.1322,3.9990,-0.6300,-0.7700,0.0016,-2.1638,0.1915,19.59420020,-99.22805730,3.999,-4.5793,2.0926,4.0012,-0.7987,-1.0396,0.0021,1.3110,0.0021,0.2746,1.9965,0.9979,-0.1267,-0.3844,-0.3993,-0.5198,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5260,-0.9042,0.0011,0.2208
1779770676.994871,30.1560,circle,-2.6798,1.4666,3.0012,-0.2800,-0.5400,-0.0011,-1.8892,0.2024,-2.9028,0.7573,19.59421010,-99.22807320,3.001,-3.9363,2.9332,3.9990,-0.5900,-0.8000,0.0016,-2.1131,0.2066,19.59419880,-99.22805920,3.999,-4.5793,2.0926,4.0012,-0.6430,-0.8406,0.0021,1.0583,0.0021,0.2239,1.9312,0.9979,-0.1267,-0.3844,-0.3215,-0.4203,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4482,-0.8047,0.0011,0.1787
1779770677.043913,30.2030,circle,-2.6798,1.4666,3.0012,-0.2800,-0.5400,-0.0011,-1.8892,0.2024,-2.9088,0.7340,19.59421010,-99.22807320,3.001,-3.9363,2.9332,3.9994,-0.5900,-0.8000,0.0022,-2.1131,0.2066,19.59419880,-99.22805920,3.999,-4.5793,2.0926,4.0012,-0.6430,-0.8406,0.0018,1.0583,0.0018,0.2239,1.9312,0.9982,-0.1267,-0.3844,-0.3215,-0.4203,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4482,-0.8047,0.0009,0.1787
1779770677.091253,30.2500,circle,-2.7465,1.3304,3.0012,-0.2500,-0.5500,-0.0011,-1.8388,0.1991,-2.9174,0.6991,19.59420950,-99.22807450,3.001,-3.9363,2.9332,3.9994,-0.5900,-0.8000,0.0022,-2.1131,0.2066,19.59419880,-99.22805920,3.999,-4.6751,1.8601,4.0012,-0.7388,-1.0731,0.0018,1.3028,0.0018,0.2743,1.9961,0.9982,-0.1055,-0.3840,-0.3694,-0.5366,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4749,-0.9206,0.0009,0.2187
1779770677.142845,30.2970,circle,-2.7465,1.3304,3.0011,-0.2500,-0.5500,-0.0012,-1.8388,0.1991,-2.9229,0.6757,19.59420950,-99.22807450,3.001,-3.9363,2.9332,3.9994,-0.5900,-0.8000,0.0022,-2.1131,0.2066,19.59419880,-99.22805920,3.999,-4.6751,1.8601,4.0011,-0.7388,-1.0731,0.0018,1.3028,0.0018,0.2743,1.9961,0.9982,-0.1055,-0.3840,-0.3694,-0.5366,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4749,-0.9206,0.0009,0.2187
1779770677.199198,30.3590,circle,-2.7465,1.3304,3.0011,-0.2500,-0.5500,-0.0012,-1.8388,0.1991,-2.9308,0.6406,19.59420950,-99.22807450,3.001,-4.0809,2.7236,4.0000,-0.5500,-0.8300,0.0024,-2.0603,0.2062,19.59419750,-99.22806120,4.000,-4.6751,1.8601,4.0011,-0.5943,-0.8636,0.0011,1.0483,0.0011,0.2214,1.9291,0.9989,-0.1055,-0.3840,-0.2971,-0.4318,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4026,-0.8158,0.0006,0.1764
1779770677.242043,30.4060,circle,-2.7465,1.3304,3.0011,-0.2500,-0.5500,-0.0012,-1.8388,0.1991,-2.9358,0.6171,19.59420950,-99.22807450,3.001,-4.0809,2.7236,4.0000,-0.5500,-0.8300,0.0024,-2.0603,0.2062,19.59419750,-99.22806120,4.000,-4.6751,1.8601,4.0011,-0.5943,-0.8636,0.0011,1.0483,0.0011,0.2214,1.9291,0.9989,-0.1055,-0.3840,-0.2971,-0.4318,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4026,-0.8158,0.0006,0.1764
1779770677.289565,30.4530,circle,-2.7465,1.3304,3.0011,-0.2500,-0.5500,-0.0012,-1.8388,0.1991,-2.9430,0.5818,19.59420950,-99.22807450,3.001,-4.0809,2.7236,4.0000,-0.5500,-0.8300,0.0024,-2.0603,0.2062,19.59419750,-99.22806120,4.000,-4.6751,1.8601,4.0011,-0.5943,-0.8636,0.0011,1.0483,0.0011,0.2214,1.9291,0.9989,-0.1055,-0.3840,-0.2971,-0.4318,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4026,-0.8158,0.0006,0.1764
1779770677.337767,30.5000,circle,-2.8132,1.1942,3.0011,-0.2200,-0.5700,-0.0012,-1.7892,0.2006,-2.9476,0.5583,19.59420890,-99.22807580,3.001,-4.0809,2.7236,4.0000,-0.5500,-0.8300,0.0024,-2.0603,0.2062,19.59419750,-99.22806120,4.000,-4.7657,1.6276,4.0011,-0.6849,-1.0961,0.0011,1.2924,0.0011,0.2710,1.9865,0.9989,-0.0870,-0.3917,-0.3424,-0.5480,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4294,-0.9398,0.0006,0.2163
1779770677.394694,30.5470,circle,-2.8132,1.1942,3.0010,-0.2200,-0.5700,-0.0011,-1.7892,0.2006,-2.9520,0.5347,19.59420890,-99.22807580,3.001,-4.0809,2.7236,4.0000,-0.5500,-0.8300,0.0024,-2.0603,0.2062,19.59419750,-99.22806120,4.000,-4.7657,1.6276,4.0010,-0.6849,-1.0961,0.0010,1.2924,0.0010,0.2710,1.9865,0.9990,-0.0870,-0.3917,-0.3424,-0.5480,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4294,-0.9398,0.0005,0.2163
1779770677.451151,30.6090,circle,-2.8132,1.1942,3.0010,-0.2200,-0.5700,-0.0011,-1.7892,0.2006,-2.9601,0.4874,19.59420890,-99.22807580,3.001,-4.0809,2.7236,4.0000,-0.5500,-0.8300,0.0024,-2.0603,0.2062,19.59419750,-99.22806120,4.000,-4.7657,1.6276,4.0010,-0.6849,-1.0961,0.0010,1.2924,0.0010,0.2710,1.9865,0.9990,-0.0870,-0.3917,-0.3424,-0.5480,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4294,-0.9398,0.0005,0.2163
