time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.6000,3.945653,0.161616,6.957757,-0.293967,1.572611,0.000487,2.137685,0.400043,3.071246999965059,1.9309043000426476,6.958325,-0.8744060000349408,1.769289200042646,5.0041069984436035,-1.1833029985427856,7.955526828765869,0.17196480929851532,1.9837841987609863,0.004245931748300791,1.88108491897583,0.3711549639701843,4.789228869159413,0.6986260119848238,7.957757,-0.21487812928419014,1.8819290105276094,0.002230171234130829,0.25660008102416976,-0.21482709622444485,0.3374666214261391,0.0,-0.21487812928419014,1.8819290105276094,0.002230171234130829,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.429705225508635,2.2193956319537484,0.002230171234130829,0.5132001620483395
9.6500,3.945653,0.161616,6.957757,-0.293967,1.572611,0.000487,2.137685,0.400043,3.0386603999580424,1.970395000050383,6.958325,-0.9069926000419577,1.808779000050383,5.0041069984436035,-1.1833029985427856,7.955526828765869,0.17196480929851532,1.9837841987609863,0.004245931748300791,1.9899264574050903,0.43131309747695923,4.789228869159413,0.6986260119848238,7.957757,-0.21487812928419014,1.8819290105276094,0.002230171234130829,0.1477585425949095,-0.21482709622444485,0.3374666214261391,0.0,-0.21487812928419014,1.8819290105276094,0.002230171234130829,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.429705225508635,2.2193956319537484,0.002230171234130829,0.295517085189819
9.7000,3.945653,0.161616,6.957757,-0.293967,1.572611,0.000487,2.137685,0.400043,2.9741253999205575,2.0457296000908713,6.958325,-0.9715276000794426,1.8841136000908714,5.02744722366333,-0.6772953271865845,7.956492900848389,-0.005957905203104019,2.0300941467285156,0.004368860740214586,1.9899264574050903,0.43131309747695923,4.789228869159413,0.6986260119848238,7.957757,-0.2382183545039167,1.3759213391714082,0.0012640991516112976,0.1477585425949095,-0.21482709622444485,0.3374666214261391,0.0,-0.2382183545039167,1.3759213391714082,0.0012640991516112976,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.45304545072836155,1.7133879605975473,0.0012640991516112976,0.295517085189819
9.7500,3.945653,0.161616,6.957757,-0.293967,1.572611,0.000487,2.240222,0.415198,2.923969899896236,2.101757850113093,6.958325,-1.021684100103764,1.9401418501130927,5.02744722366333,-0.6772953271865845,7.956492900848389,-0.005957905203104019,2.0300941467285156,0.004368860740214586,1.9899264574050903,0.43131309747695923,4.729831185480571,0.7821517148596675,7.957757,-0.29761603818275884,1.459447042046252,0.0012640991516112976,0.2502955425949098,-0.25764518773830425,0.3255892142551623,0.0,-0.29761603818275884,1.459447042046252,0.0012640991516112976,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.5552612259210631,1.7850362563014142,0.0012640991516112976,0.5005910851898197
9.8000,3.852458,0.552427,6.957829,-0.45199,1.539346,0.000446,2.240222,0.415198,2.8727545,2.1568199999999997,6.958325,-0.979704,1.604393,5.02744722366333,-0.6772953271865845,7.956492900848389,-0.005957905203104019,2.0300941467285156,0.004368860740214586,1.9899264574050903,0.43131309747695923,4.6366361854805715,1.1729627148596675,7.957829,-0.39081103818275853,1.850258042046252,0.0013360991516115917,0.2502955425949098,-0.25764518773830425,0.3255892142551623,0.0,-0.39081103818275853,1.850258042046252,0.0013360991516115917,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.6484562259210628,2.1758472563014144,0.0013360991516115917,0.5005910851898197
9.8500,3.852458,0.552427,6.957829,-0.45199,1.539346,0.000446,2.240222,0.415198,2.8205356999770754,2.210930900023433,6.958325,-1.0319224500229236,1.6585039000234327,5.02744722366333,-0.6772953271865845,7.956492900848389,-0.005957905203104019,2.0300941467285156,0.004368860740214586,1.9899264574050903,0.43131309747695923,4.6366361854805715,1.1729627148596675,7.957829,-0.39081103818275853,1.850258042046252,0.0013360991516115917,0.2502955425949098,-0.25764518773830425,0.3255892142551623,0.0,-0.39081103818275853,1.850258042046252,0.0013360991516115917,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.6484562259210628,2.1758472563014144,0.0013360991516115917,0.5005910851898197
9.9000,3.852458,0.552427,6.957829,-0.45199,1.539346,0.000446,2.240222,0.415198,2.7501059499370317,2.280785450061353,6.958325,-1.102353000062971,1.728358450061353,5.00684118270874,-0.16772644221782684,7.9576416015625,-0.17792661488056183,2.0261683464050293,0.0028443129267543554,2.0945160388946533,0.3997202515602112,4.6366361854805715,1.1729627148596675,7.957829,-0.3702049972281687,1.3406891570774944,0.00018739843750026353,0.14570596110534684,-0.25764518773830425,0.3255892142551623,0.0,-0.3702049972281687,1.3406891570774944,0.00018739843750026353,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.6278501849664729,1.6662783713326568,0.00018739843750026353,0.2914119222106937
9.9500,3.852458,0.552427,6.957829,-0.45199,1.539346,0.000446,2.240222,0.415198,2.714224999983744,2.315029500015339,6.958325,-1.1382335000162567,1.7626030000153396,5.00684118270874,-0.16772644221782684,7.9576416015625,-0.17792661488056183,2.0261683464050293,0.0028443129267543554,2.0945160388946533,0.3997202515602112,4.6366361854805715,1.1729627148596675,7.957829,-0.3702049972281687,1.3406891570774944,0.00018739843750026353,0.14570596110534684,-0.25764518773830425,0.3255892142551623,0.0,-0.3702049972281687,1.3406891570774944,0.00018739843750026353,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.6278501849664729,1.6662783713326568,0.00018739843750026353,0.2914119222106937
10.0000,3.7653644993573447,0.8019984018415651,6.957895950000494,-0.5518436507368112,1.5058241997526456,0.00047850000023981465,2.341963,0.396635,2.640049899885877,2.3832790501026264,6.958325,-1.1253145994714677,1.5812809982610563,5.00684118270874,-0.16772644221782684,7.9576416015625,-0.17792661488056183,2.0261683464050293,0.0028443129267543554,2.0945160388946533,0.3997202515602112,4.482462518238981,1.4989707336568483,7.957895950000494,-0.5243786644697597,1.6666971758746751,0.00025434843799398976,0.24744696110534647,-0.27644362082955487,0.2844261727191176,0.0,-0.5243786644697597,1.6666971758746751,0.00025434843799398976,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.8008222852993145,1.9511233485937927,0.00025434843799398976,0.49489392221069295
10.0500,3.718468,0.936383,6.957932,-0.605611,1.487774,0.000496,2.341963,0.396635,2.583623,2.432987,6.958325,-1.134845,1.496604,5.00684118270874,-0.16772644221782684,7.9576416015625,-0.17792661488056183,2.0261683464050293,0.0028443129267543554,2.0945160388946533,0.3997202515602112,4.4355660188816355,1.6333553318152831,7.957932,-0.5712751638271047,1.80108177403311,0.0002903984374995616,0.24744696110534647,-0.27644362082955487,0.2844261727191176,0.0,-0.5712751638271047,1.80108177403311,0.0002903984374995616,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.8477187846566596,2.0855079467522275,0.0002903984374995616,0.49489392221069295
10.1000,3.718468,0.936383,6.957932,-0.605611,1.487774,0.000496,2.341963,0.396635,2.507744599957282,2.4968820000348546,6.958325,-1.2107234000427183,1.5604990000348546,5.00684118270874,-0.16772644221782684,7.9576416015625,-0.17792661488056183,2.0261683464050293,0.0028443129267543554,2.0945160388946533,0.3997202515602112,4.4355660188816355,1.6333553318152831,7.957932,-0.5712751638271047,1.80108177403311,0.0002903984374995616,0.24744696110534647,-0.27644362082955487,0.2844261727191176,0.0,-0.5712751638271047,1.80108177403311,0.0002903984374995616,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.8477187846566596,2.0855079467522275,0.0002903984374995616,0.49489392221069295
10.1500,3.718468,0.936383,6.957932,-0.605611,1.487774,0.000496,2.341963,0.396635,2.4679614999488693,2.529111400041044,6.958325,-1.2505058000511289,1.592728400041044,4.940036773681641,0.34587571024894714,7.958418369293213,-0.37622886896133423,2.049933433532715,0.001385496580041945,2.197561025619507,0.4026317298412323,4.4355660188816355,1.6333553318152831,7.957932,-0.5044707548000051,1.287479621566336,-0.000486369293213329,0.14440197438049296,-0.27644362082955487,0.2844261727191176,0.0,-0.5044707548000051,1.287479621566336,-0.000486369293213329,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.78091437562956,1.5719057942854535,-0.000486369293213329,0.2888039487609859
10.2000,3.718468,0.936383,6.957932,-0.605611,1.487774,0.000496,2.341963,0.396635,2.3897465999040897,2.5901226000732755,6.958325,-1.3287214000959104,1.6537396000732756,4.940036773681641,0.34587571024894714,7.958418369293213,-0.37622886896133423,2.049933433532715,0.001385496580041945,2.197561025619507,0.4026317298412323,4.4355660188816355,1.6333553318152831,7.957932,-0.5044707548000051,1.287479621566336,-0.000486369293213329,0.14440197438049296,-0.27644362082955487,0.2844261727191176,0.0,-0.5044707548000051,1.287479621566336,-0.000486369293213329,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.78091437562956,1.5719057942854535,-0.000486369293213329,0.2888039487609859
10.2500,3.6927494491776347,0.9913752517584089,6.9579465500004645,-0.6276427007044764,1.4777889496807222,0.00047694999939086526,2.441,0.395812,2.3294589498758373,2.635069650090224,6.958325,-1.3632904993017974,1.6436943983318149,4.940036773681641,0.34587571024894714,7.958418369293213,-0.37622886896133423,2.049933433532715,0.001385496580041945,2.197561025619507,0.4026317298412323,4.337420309719758,1.7558355068193756,7.9579465500004645,-0.6026164639618825,1.4099597965704285,-0.00047181929274842105,0.243438974380493,-0.3025825424761914,0.2551684626528989,0.0,-0.6026164639618825,1.4099597965704285,-0.00047181929274842105,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.9051990064380739,1.6651282592233274,-0.00047181929274842105,0.486877948760986
10.3000,3.547011,1.302998,6.958029,-0.752489,1.421207,0.000369,2.441,0.395812,2.2683255,2.678859,6.958325,-1.2786845,1.3758615,4.940036773681641,0.34587571024894714,7.958418369293213,-0.37622886896133423,2.049933433532715,0.001385496580041945,2.197561025619507,0.4026317298412323,4.191681860542123,2.067458255060967,7.958029,-0.7483549131395177,1.7215825448120197,-0.0003893692932130932,0.243438974380493,-0.3025825424761914,0.2551684626528989,0.0,-0.7483549131395177,1.7215825448120197,-0.0003893692932130932,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.0509374556157092,1.9767510074649186,-0.0003893692932130932,0.486877948760986
10.3500,3.547011,1.302998,6.958029,-0.752489,1.421207,0.000369,2.441,0.395812,2.2063982499728785,2.721518050018412,6.958325,-1.3406126000271228,1.418520050018412,4.940036773681641,0.34587571024894714,7.958418369293213,-0.37622886896133423,2.049933433532715,0.001385496580041945,2.197561025619507,0.4026317298412323,4.191681860542123,2.067458255060967,7.958029,-0.7483549131395177,1.7215825448120197,-0.0003893692932130932,0.243438974380493,-0.3025825424761914,0.2551684626528989,0.0,-0.7483549131395177,1.7215825448120197,-0.0003893692932130932,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.0509374556157092,1.9767510074649186,-0.0003893692932130932,0.486877948760986
10.4000,3.547011,1.302998,6.958029,-0.752489,1.421207,0.000369,2.441,0.395812,2.143668199944886,2.762988400035512,6.958325,-1.403342800055114,1.459990400035512,4.822078704833984,0.8598116040229797,7.958958625793457,-0.5816003680229187,2.0246245861053467,0.000467442674562335,2.3034918308258057,0.40435662865638733,4.191681860542123,2.067458255060967,7.958029,-0.6303968442918615,1.207646651037987,-0.0009296257934572338,0.13750816917419414,-0.3025825424761914,0.2551684626528989,0.0,-0.6303968442918615,1.207646651037987,-0.0009296257934572338,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.9329793867680529,1.462815113690886,-0.0009296257934572338,0.2750163383483883
10.4500,3.547011,1.302998,6.958029,-0.752489,1.421207,0.000369,2.441,0.395812,2.0597455998969982,2.815875600062922,6.958325,-1.487265100102998,1.512877600062922,4.822078704833984,0.8598116040229797,7.958958625793457,-0.5816003680229187,2.0246245861053467,0.000467442674562335,2.3034918308258057,0.40435662865638733,4.191681860542123,2.067458255060967,7.958029,-0.6303968442918615,1.207646651037987,-0.0009296257934572338,0.13750816917419414,-0.3025825424761914,0.2551684626528989,0.0,-0.6303968442918615,1.207646651037987,-0.0009296257934572338,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.9329793867680529,1.462815113690886,-0.0009296257934572338,0.2750163383483883
10.5000,3.4119656990035128,1.5293520516702466,6.9580198999999325,-0.842276100662531,1.3676788496050205,0.00027019999927096355,2.539437,0.401309,1.9952688498677613,2.8545739500779064,6.958325,-1.4166964991357562,1.3252212484076549,4.822078704833984,0.8598116040229797,7.958958625793457,-0.5816003680229187,2.0246245861053467,0.000467442674562335,2.3034918308258057,0.40435662865638733,3.9783859967999327,2.353468576346348,7.9580198999999325,-0.8436927080340517,1.4936569723233681,-0.0009387257935244975,0.23594516917419425,-0.3307253784012416,0.2273095632883834,0.0,-0.8436927080340517,1.4936569723233681,-0.0009387257935244975,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.1744180864352933,1.7209665356117516,-0.0009387257935244975,0.4718903383483885
10.5500,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,1.930092,2.89208,6.958325,-1.409158,1.240845,4.822078704833984,0.8598116040229797,7.958958625793457,-0.5816003680229187,2.0246245861053467,0.000467442674562335,2.3034918308258057,0.40435662865638733,3.90566929779642,2.4753515246761015,7.958015,-0.9164094070375643,1.6155399206531218,-0.0009436257934574144,0.23594516917419425,-0.3307253784012416,0.2273095632883834,0.0,-0.9164094070375643,1.6155399206531218,-0.0009436257934574144,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.247134785438806,1.8428494839415053,-0.0009436257934574144,0.4718903383483885
10.6000,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,1.8641926999711118,2.9283038000154984,6.958325,-1.475056650028889,1.2770684500154972,4.822078704833984,0.8598116040229797,7.958958625793457,-0.5816003680229187,2.0246245861053467,0.000467442674562335,2.4066989421844482,0.39706456661224365,3.90566929779642,2.4753515246761015,7.958015,-0.9164094070375643,1.6155399206531218,-0.0009436257934574144,0.1327380578155517,-0.3307253784012416,0.2273095632883834,0.0,-0.9164094070375643,1.6155399206531218,-0.0009436257934574144,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.247134785438806,1.8428494839415053,-0.0009436257934574144,0.2654761156311034
10.6500,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,1.7762591499215528,2.974213150039692,6.958325,-1.56299030007845,1.3229777000396894,4.65593147277832,1.357318639755249,7.959161758422852,-0.776898205280304,1.945773720741272,-0.0012649365235120058,2.4066989421844482,0.39706456661224365,3.90566929779642,2.4753515246761015,7.958015,-0.7502621749819003,1.1180328849208525,-0.0011467584228519456,0.1327380578155517,-0.3307253784012416,0.2273095632883834,0.0,-0.7502621749819003,1.1180328849208525,-0.0011467584228519456,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.080987553383142,1.345342448209236,-0.0011467584228519456,0.2654761156311034
10.7000,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,1.7088621998914426,3.0075664000527604,6.958325,-1.6303878001085574,1.3563306000527566,4.65593147277832,1.357318639755249,7.959161758422852,-0.776898205280304,1.945773720741272,-0.0012649365235120058,2.4066989421844482,0.39706456661224365,3.90566929779642,2.4753515246761015,7.958015,-0.7502621749819003,1.1180328849208525,-0.0011467584228519456,0.1327380578155517,-0.3307253784012416,0.2273095632883834,0.0,-0.7502621749819003,1.1180328849208525,-0.0011467584228519456,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.080987553383142,1.345342448209236,-0.0011467584228519456,0.2654761156311034
10.7500,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.641687,0.407955,1.6640636499500323,3.0288547500233034,6.958325,-1.6751853500499678,1.377619100023305,4.65593147277832,1.357318639755249,7.959161758422852,-0.776898205280304,1.945773720741272,-0.0012649365235120058,2.4066989421844482,0.39706456661224365,3.8185917397062092,2.528862790063046,7.958015,-0.8373397330721111,1.1715441503077968,-0.0011467584228519456,0.2349880578155519,-0.3580326450951698,0.19555026737684655,0.0,-0.8373397330721111,1.1715441503077968,-0.0011467584228519456,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.195372378167281,1.3670944176846433,-0.0011467584228519456,0.4699761156311038
10.8000,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,1.5502192499794505,3.0799717500087946,6.958325,-1.5468707500205494,1.1024387500087949,4.65593147277832,1.357318639755249,7.959161758422852,-0.776898205280304,1.945773720741272,-0.0012649365235120058,2.4066989421844482,0.39706456661224365,3.5764327397062092,2.855160790063046,7.957908,-1.079498733072111,1.4978421503077968,-0.0012537584228518028,0.2349880578155519,-0.3580326450951698,0.19555026737684655,0.0,-1.079498733072111,1.4978421503077968,-0.0012537584228518028,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.437531378167281,1.6933924176846433,-0.0012537584228518028,0.4699761156311038
10.8500,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,1.50306384996976,3.0999167500126568,6.958325,-1.5940261500302402,1.1223829000126557,4.65593147277832,1.357318639755249,7.959161758422852,-0.776898205280304,1.945773720741272,-0.0012649365235120058,2.4066989421844482,0.39706456661224365,3.5764327397062092,2.855160790063046,7.957908,-1.079498733072111,1.4978421503077968,-0.0012537584228518028,0.2349880578155519,-0.3580326450951698,0.19555026737684655,0.0,-1.079498733072111,1.4978421503077968,-0.0012537584228518028,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.437531378167281,1.6933924176846433,-0.0012537584228518028,0.4699761156311038
10.9000,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,1.4333455999389277,3.1280976000238554,6.958325,-1.66374420006107,1.1505646000238556,4.4364848136901855,1.8410521745681763,7.959007263183594,-0.9753729701042175,1.8561816215515137,-0.0017607996705919504,2.501800060272217,0.3339906930923462,3.5764327397062092,2.855160790063046,7.957908,-0.8600520739839763,1.0141086154948695,-0.0010992631835939903,0.13988693972778332,-0.3580326450951698,0.19555026737684655,0.0,-0.8600520739839763,1.0141086154948695,-0.0010992631835939903,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.2180847190791462,1.209658882871716,-0.0010992631835939903,0.27977387945556664
10.9500,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,1.3405888998865543,3.1632575000412073,6.958325,-1.7565004001134494,1.1857245000412076,4.4364848136901855,1.8410521745681763,7.959007263183594,-0.9753729701042175,1.8561816215515137,-0.0017607996705919504,2.501800060272217,0.3339906930923462,3.5764327397062092,2.855160790063046,7.957908,-0.8600520739839763,1.0141086154948695,-0.0010992631835939903,0.13988693972778332,-0.3580326450951698,0.19555026737684655,0.0,-0.8600520739839763,1.0141086154948695,-0.0010992631835939903,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.2180847190791462,1.209658882871716,-0.0010992631835939903,0.27977387945556664
11.0000,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.740352,0.393521,1.2697097998549218,3.1883753000500827,6.958325,-1.8273802001450783,1.210841650050078,4.4364848136901855,1.8410521745681763,7.959007263183594,-0.9753729701042175,1.8561816215515137,-0.0017607996705919504,2.501800060272217,0.3339906930923462,3.4876507599436586,2.8981101520042367,7.957908,-0.948834053746527,1.0570579774360604,-0.0010992631835939903,0.23855193972778332,-0.36226644143385933,0.1536938608137884,0.0,-0.948834053746527,1.0570579774360604,-0.0010992631835939903,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.3111004951803862,1.2107518382498488,-0.0010992631835939903,0.47710387945556665
11.0500,2.823949,2.277887,6.957848,-1.138838,1.134882,0.000337,2.740352,0.393521,1.19838,3.212185,6.958325,-1.625569,0.934299,4.4364848136901855,1.8410521745681763,7.959007263183594,-0.9753729701042175,1.8561816215515137,-0.0017607996705919504,2.501800060272217,0.3339906930923462,3.2145097599436583,3.198464152004237,7.957848,-1.2219750537465273,1.357411977436061,-0.0011592631835934952,0.23855193972778332,-0.36226644143385933,0.1536938608137884,0.0,-1.2219750537465273,1.357411977436061,-0.0011592631835934952,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5842414951803865,1.5111058382498492,-0.0011592631835934952,0.47710387945556665
11.1000,2.823949,2.277887,6.957848,-1.138838,1.134882,0.000337,2.740352,0.393521,1.1265982999686082,3.2345950500094487,6.958325,-1.6973507000313919,0.9567084000094498,4.4364848136901855,1.8410521745681763,7.959007263183594,-0.9753729701042175,1.8561816215515137,-0.0017607996705919504,2.501800060272217,0.3339906930923462,3.2145097599436583,3.198464152004237,7.957848,-1.2219750537465273,1.357411977436061,-0.0011592631835934952,0.23855193972778332,-0.36226644143385933,0.1536938608137884,0.0,-1.2219750537465273,1.357411977436061,-0.0011592631835934952,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5842414951803865,1.5111058382498492,-0.0011592631835934952,0.47710387945556665
11.1500,2.823949,2.277887,6.957848,-1.138838,1.134882,0.000337,2.740352,0.393521,1.0312966999152309,3.262119250023312,6.958325,-1.7926523000847692,0.9842327000233146,4.173516273498535,2.2884538173675537,7.958822250366211,-1.1355159282684326,1.6850395202636719,-0.0022861328907310963,2.5937483310699463,0.37431108951568604,3.2145097599436583,3.198464152004237,7.957848,-0.9590065135548769,0.9100103346366835,-0.0009742503662106827,0.14660366893005383,-0.36226644143385933,0.1536938608137884,0.0,-0.9590065135548769,0.9100103346366835,-0.0009742503662106827,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.321272954988736,1.0637041954504718,-0.0009742503662106827,0.29320733786010766
11.2000,2.600367,2.484103,6.957558,-1.219951,1.045394,0.000292,2.814576000005551,0.3956710000008598,0.9834049999783574,3.275025000005581,6.958325,-1.6169610000216434,0.7909220000055814,4.173516273498535,2.2884538173675537,7.958822250366211,-1.1355159282684326,1.6850395202636719,-0.0022861328907310963,2.5937483310699463,0.37431108951568604,2.921586218498772,3.4311078646480326,7.957558,-1.2519300549997632,1.142654047280479,-0.0012642503662112503,0.22082766893560457,-0.37470236180096583,0.1270971294029038,0.0,-1.2519300549997632,1.142654047280479,-0.0012642503662112503,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.626632416800729,1.2697511766833827,-0.0012642503662112503,0.44165533787120914
11.2500,2.5220647498789646,2.5493727000977398,6.957443049999745,-1.2459595000390902,1.0140761499518496,0.0004456499998609062,2.839739150038759,0.4010706000083648,0.885584649850503,3.299339750034749,6.958325,-1.6364801000284614,0.7499670499370097,4.173516273498535,2.2884538173675537,7.958822250366211,-1.1355159282684326,1.6850395202636719,-0.0022861328907310963,2.5937483310699463,0.37431108951568604,2.819355167475397,3.5041598007674852,7.957443049999745,-1.3541611060231382,1.2157059833999315,-0.0013792003664656605,0.2459908189688127,-0.3829370353458618,0.11923444616213853,0.0,-1.3541611060231382,1.2157059833999315,-0.0013792003664656605,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.737098141369,1.3349404295620702,-0.0013792003664656605,0.4919816379376254
11.3000,2.475138,2.586879,6.957341,-1.261061,0.995463,0.00036,2.8587350000000002,0.40386,0.812225,3.3158665000000003,6.958325,-1.6629135000000002,0.7289865,4.173516273498535,2.2884538173675537,7.958822250366211,-1.1355159282684326,1.6850395202636719,-0.0022861328907310963,2.5937483310699463,0.37431108951568604,2.7542388799647335,3.5471407865993165,7.957341,-1.4192773935338017,1.2586869692317628,-0.0014812503662104959,0.26498666893005396,-0.387811325136,0.11271768138255735,0.0,-1.4192773935338017,1.2586869692317628,-0.0014812503662104959,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8070887186698017,1.3714046506143203,-0.0014812503662104959,0.5299733378601079
11.3500,2.3823009999549885,2.657639600033323,6.957160199999882,-1.2895492000134854,0.9586003999822091,0.0004928000000396272,2.883882200013959,0.4048482000002188,0.7150055999458416,3.3355738000103257,6.958325,-1.6672958000091451,0.6779341999770024,4.173516273498535,2.2884538173675537,7.958822250366211,-1.1355159282684326,1.6850395202636719,-0.0022861328907310963,2.5937483310699463,0.37431108951568604,2.6371682852506675,3.6246156425938465,7.957160199999882,-1.5363479882478677,1.3361618252262928,-0.0016620503663284936,0.2901338689440127,-0.39147851027396285,0.10318256169089794,0.0,-1.5363479882478677,1.3361618252262928,-0.0016620503663284936,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.9278264985218305,1.4393443869171907,-0.0016620503663284936,0.5802677378880254
11.4000,2.340353199946259,2.688259600038587,6.957069599999955,-1.3019162000154099,0.9419785999784412,0.0005394000000245871,2.8968876000167048,0.40595820000194854,0.6646459999354077,3.3448098000112467,6.958325,-1.675707200010851,0.6565501999726592,3.87363600730896,2.6897904872894287,7.9585466384887695,-1.2883604764938354,1.5041636228561401,-0.0030433833599090576,2.69710111618042,0.4593701660633087,2.5826233756509667,3.658468423933737,7.957069599999955,-1.2910126316579933,0.9686779366443083,-0.0014770384888143084,0.19978648383628483,-0.39386422777448254,0.09835156444323886,0.0,-1.2910126316579933,0.9686779366443083,-0.0014770384888143084,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.684876859432476,1.0670295010875472,-0.0014770384888143084,0.39957296767256967
11.4500,2.2583063998989825,2.7458700000687606,6.956938299999777,-1.3251579000279607,0.909192799959777,0.0006465999999698252,2.9246721000619225,0.4087411000047789,0.5667535998806287,3.3608413000178445,6.958325,-1.691552800018354,0.614971299949084,3.87363600730896,2.6897904872894287,7.9585466384887695,-1.2883604764938354,1.5041636228561401,-0.0030433833599090576,2.69710111618042,0.4593701660633087,2.4735297690381883,3.72243484757064,7.956938299999777,-1.4001062382707716,1.0326443602812114,-0.0016083384889924446,0.22757098388150254,-0.3991621899939174,0.08797063664869365,0.0,-1.4001062382707716,1.0326443602812114,-0.0016083384889924446,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.7992684282646891,1.120614996929905,-0.0016083384889924446,0.4551419677630051
11.5000,2.194971549870342,2.7882019500851967,6.95682404999989,-1.3424294500346916,0.8839912499483199,0.0007007000002781849,2.944378,0.409832,0.4922969998478616,3.3713766000202594,6.958325,-1.7026745500224802,0.583174649935063,3.87363600730896,2.6897904872894287,7.9585466384887695,-1.2883604764938354,1.5041636228561401,-0.0030433833599090576,2.69710111618042,0.4593701660633087,2.3909102886175866,3.7688180883667055,7.95682404999989,-1.4827257186913734,1.0790276010772768,-0.0017225884888798504,0.24727688381958002,-0.4018878731841873,0.08030196517826073,0.0,-1.4827257186913734,1.0790276010772768,-0.0017225884888798504,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8846135918755607,1.1593295662555376,-0.0017225884888798504,0.49455376763916004
11.5500,2.130847,2.829333,6.956716,-1.359094,0.858519,0.000739,2.968967,0.40687,0.417659,3.380541,6.958325,-1.713188,0.551208,3.87363600730896,2.6897904872894287,7.9585466384887695,-1.2883604764938354,1.5041636228561401,-0.0030433833599090576,2.69710111618042,0.4593701660633087,2.3026165670988425,3.814470155841092,7.956716,-1.5710194402101174,1.1246796685516633,-0.0018306384887694094,0.2718658838195802,-0.4008227545970652,0.06988788376550593,0.0,-1.5710194402101174,1.1246796685516633,-0.0018306384887694094,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.9718421948071825,1.1945675523171693,-0.0018306384887694094,0.5437317676391604
