time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.8500,3.845625,1.261793,3.000324,-0.461763,1.541924,9.3e-05,0.677824,0.414583,2.8189816999770754,2.905665750023434,3.000123,-1.0266424500229236,1.6438719000234328,4.661825656890869,-1.357646107673645,3.998896360397339,0.6039407849311829,1.856179118156433,0.004039094317704439,0.4785310924053192,0.31566813588142395,4.472724538458377,0.48285386960193666,4.000324,-0.18910111843249222,1.8404999772755817,0.0014276396026611238,0.1992929075946808,0.32293492149782027,0.25998480795268913,0.0,-0.18910111843249222,1.8404999772755817,0.0014276396026611238,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.13383380306532805,2.1004847852282706,0.0014276396026611238,0.3985858151893616
9.9000,3.845625,1.261793,3.000324,-0.461763,1.541924,9.3e-05,0.677824,0.414583,2.765741199953041,2.9587722000457544,3.000123,-1.0798830000469613,1.6969782000457545,4.696681976318359,-1.244710922241211,3.9991061687469482,0.5607002973556519,1.8701636791229248,0.0039612832479178905,0.49705883860588074,0.3133562207221985,4.472724538458377,0.48285386960193666,4.000324,-0.22395743785998246,1.7275647918431476,0.0012178312530517488,0.18076516139411924,0.32293492149782027,0.25998480795268913,0.0,-0.22395743785998246,1.7275647918431476,0.0012178312530517488,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.09897748363783782,1.9875495997958368,0.0012178312530517488,0.3615303227882385
9.9500,3.845625,1.261793,3.000324,-0.461763,1.541924,9.3e-05,0.677824,0.414583,2.6939993000480453,3.0272774999553844,3.000123,-1.1516256999519547,1.7654841999553867,4.728900909423828,-1.1307685375213623,3.9993159770965576,0.5168910026550293,1.8878906965255737,0.0037255806382745504,0.5160741806030273,0.32160937786102295,4.472724538458377,0.48285386960193666,4.000324,-0.2561763709654512,1.613622407123299,0.0010080229034423738,0.16174981939697264,0.32293492149782027,0.25998480795268913,0.0,-0.2561763709654512,1.613622407123299,0.0010080229034423738,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.06675855053236907,1.8736072150759882,0.0010080229034423738,0.3234996387939453
10.0000,3.7583183001376055,1.508841099610624,3.000452049999798,-0.5609965498435967,1.507477900054291,-9.02999997110984e-05,0.779102,0.399087,2.638495900024376,3.0780140499780795,3.000123,-1.1198224001132289,1.5691729503674552,4.748879432678223,-1.0541960000991821,3.9994590282440186,0.48702293634414673,1.9003483057022095,0.003601877484470606,0.5292713642120361,0.32761186361312866,4.460959035503032,0.7972963034065259,4.000452049999798,-0.28792039717519025,1.851492303505708,0.000993021755779644,0.24983063578796383,0.2839682780827049,0.2804147831547823,0.0,-0.28792039717519025,1.851492303505708,0.000993021755779644,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.003952119092485329,2.1319070866604903,0.000993021755779644,0.49966127157592766
10.0500,3.711307,1.641867,3.000521,-0.61443,1.48893,-0.000189,0.779102,0.399087,2.582069,3.127722,3.000123,-1.129238,1.485855,4.776559352874756,-0.9382057785987854,3.99963641166687,0.4414924085140228,1.916292428970337,0.0035342175979167223,0.5496556758880615,0.33336034417152405,4.4139477353654275,0.9303222037959018,4.000521,-0.36261161750932835,1.8685279823946872,0.0008845883331298765,0.22944632411193844,0.2839682780827049,0.2804147831547823,0.0,-0.36261161750932835,1.8685279823946872,0.0008845883331298765,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.07864333942662344,2.1489427655494695,0.0008845883331298765,0.4588926482238769
10.1000,3.711307,1.641867,3.000521,-0.61443,1.48893,-0.000189,0.779102,0.399087,2.524680149974766,3.176315800020928,3.000123,-1.186626850025234,1.534448800020928,4.79342794418335,-0.8601073026657104,3.9997498989105225,0.4103831648826599,1.925545573234558,0.0034415689297020435,0.5635281205177307,0.34564316272735596,4.4139477353654275,0.9303222037959018,4.000521,-0.3794802088179221,1.7904295064616123,0.0007711010894775328,0.21557387948226925,0.2839682780827049,0.2804147831547823,0.0,-0.3794802088179221,1.7904295064616123,0.0007711010894775328,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.09551193073521719,2.0708442896163946,0.0007711010894775328,0.4311477589645385
10.1500,3.711307,1.641867,3.000521,-0.61443,1.48893,-0.000189,0.779102,0.399087,2.446364000017541,3.239770499986149,3.000123,-1.2649424999824581,1.5979034999861488,4.809077262878418,-0.7820841670036316,3.9998748302459717,0.3782517910003662,1.9352936744689941,0.0032984267454594374,0.5856183171272278,0.377568781375885,4.4139477353654275,0.9303222037959018,4.000521,-0.39512952751299046,1.7124063707995334,0.000646169754028314,0.19348368287277218,0.2839682780827049,0.2804147831547823,0.0,-0.39512952751299046,1.7124063707995334,0.000646169754028314,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.11116124943028555,1.9928211539543157,0.000646169754028314,0.38696736574554436
10.2000,3.711307,1.641867,3.000521,-0.61443,1.48893,-0.000189,0.779102,0.399087,2.4072636000698617,3.2702873499466256,3.000123,-1.3040433999301384,1.6284203499466257,4.830080509185791,-0.6643331050872803,4.000058174133301,0.3284718096256256,1.9515340328216553,0.003045898862183094,0.6014625430107117,0.4001372456550598,4.4139477353654275,0.9303222037959018,4.000521,-0.4161327738203635,1.594655308883182,0.00046282586669921244,0.17763945698928832,0.2839682780827049,0.2804147831547823,0.0,-0.4161327738203635,1.594655308883182,0.00046282586669921244,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.1321644957376586,1.8750700920379644,0.00046282586669921244,0.35527891397857664
10.2500,3.711307,1.641867,3.000521,-0.61443,1.48893,-0.000189,0.794206399896844,0.3991103999998402,2.3279049500265194,3.3298046499807294,3.000123,-1.3834020499734805,1.6879376499807295,4.848103046417236,-0.5453649759292603,4.000206470489502,0.2782059907913208,1.966320276260376,0.002905233297497034,0.6269634962081909,0.4255102574825287,4.424614634134764,0.9410159323079653,4.000521,-0.423488412282472,1.4863809082372255,0.00031452951049804057,0.16724290368865313,0.27971694996688307,0.2846884951824656,0.0,-0.423488412282472,1.4863809082372255,0.00031452951049804057,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.14377146231558896,1.771069403419691,0.00031452951049804057,0.33448580737730627
10.3000,3.53967,2.006687,3.000679,-0.762824,1.42236,-0.000373,0.879798,0.399243,2.2667715,3.3735939999999998,3.000123,-1.2728975,1.3669075,4.858399868011475,-0.46536874771118164,4.000303745269775,0.2452046424150467,1.9723668098449707,0.0029320241883397102,0.6446220874786377,0.4321982264518738,4.310280158644102,1.3693801795480987,4.000679,-0.5481197093673726,1.8347489272592803,0.0003752547302244835,0.23517591252136227,0.25444028691767845,0.30766071156754715,0.0,-0.5481197093673726,1.8347489272592803,0.0003752547302244835,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2936794224496942,2.1424096388268277,0.0003752547302244835,0.47035182504272455
10.3500,3.53967,2.006687,3.000679,-0.762824,1.42236,-0.000373,0.879798,0.399243,2.183570650045864,3.4304926499693984,3.000123,-1.3560993499541363,1.4238059999694,4.867440223693848,-0.38566309213638306,4.0004167556762695,0.21318413317203522,1.9733901023864746,0.0030867536552250385,0.6623846888542175,0.43104907870292664,4.310280158644102,1.3693801795480987,4.000679,-0.5571600650497457,1.7550432716844817,0.0002622443237303429,0.21741331114578244,0.25444028691767845,0.30766071156754715,0.0,-0.5571600650497457,1.7550432716844817,0.0002622443237303429,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.30271977813206724,2.062703983252029,0.0002622443237303429,0.4348266222915649
10.4000,3.53967,2.006687,3.000679,-0.762824,1.42236,-0.000373,0.879798,0.399243,2.142114199944886,3.457722600035514,3.000123,-1.397555800055114,1.4510364000355118,4.878624439239502,-0.26630738377571106,4.0005950927734375,0.16639749705791473,1.9679985046386719,0.0030214665457606316,0.6885678768157959,0.43096062541007996,4.310280158644102,1.3693801795480987,4.000679,-0.5683442805954,1.6356875633238097,8.390722656237415e-05,0.19123012318420407,0.25444028691767845,0.30766071156754715,0.0,-0.5683442805954,1.6356875633238097,8.390722656237415e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.31390399367772154,1.9433482748913569,8.390722656237415e-05,0.38246024636840814
10.4500,3.53967,2.006687,3.000679,-0.762824,1.42236,-0.000373,0.879798,0.399243,2.058191600055952,3.51060959996582,3.000123,-1.4814780999440502,1.5039235999658198,4.88717794418335,-0.1474354863166809,4.000760078430176,0.11931077390909195,1.9611742496490479,0.002611883683130145,0.7147395014762878,0.4365105926990509,4.310280158644102,1.3693801795480987,4.000679,-0.5768977855392476,1.5168156658647796,-8.10784301759071e-05,0.16505849852371213,0.25444028691767845,0.30766071156754715,0.0,-0.5768977855392476,1.5168156658647796,-8.10784301759071e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3224574986215692,1.8244763774323267,-8.10784301759071e-05,0.33011699704742425
10.5000,3.53967,2.006687,3.000679,-0.762824,1.42236,-0.000373,0.9442955498983445,0.3967255500039678,1.9937148500282458,3.5493079499833593,3.000123,-1.5459547999717531,1.5426219499833596,4.889388561248779,-0.10778605937957764,4.0008087158203125,0.10342463850975037,1.959228277206421,0.0024208056274801493,0.7234316468238831,0.43647950887680054,4.349754106086747,1.4203733117190294,4.000679,-0.539634455162032,1.528159371098607,-0.00012971582031262585,0.22086390307446147,0.2326056204581229,0.32138106253673754,0.0,-0.539634455162032,1.528159371098607,-0.00012971582031262585,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.30702883470390907,1.8495404336353445,-0.00012971582031262585,0.44172780614892293
10.5500,3.331401,2.352602,3.000787,-0.902373,1.340209,-0.000551,0.979025,0.39537,1.928538,3.586815,3.000123,-1.402863,1.234213,4.894015789031982,0.007275972981005907,4.000938415527344,0.05715113878250122,1.9531149864196777,0.002058986108750105,0.7486249804496765,0.42779791355133057,4.1613548788491705,1.7947699831856039,4.000787,-0.7326609101828119,1.787494010204598,-0.00015141552734387886,0.23040001955032352,0.22055004448790783,0.3281388650805965,0.0,-0.7326609101828119,1.787494010204598,-0.00015141552734387886,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.512110865694904,2.1156328752851943,-0.00015141552734387886,0.46080003910064704
10.6000,3.331401,2.352602,3.000787,-0.902373,1.340209,-0.000551,0.979025,0.39537,1.862638699971112,3.6230384500154975,3.000123,-1.4687616500288891,1.2704368000154982,4.8956451416015625,0.08576429635286331,4.001022815704346,0.026501130312681198,1.947964072227478,0.0019488863181322813,0.7737428545951843,0.4190298914909363,4.1613548788491705,1.7947699831856039,4.000787,-0.734290262752392,1.7090056868327406,-0.000235815704345832,0.2052821454048157,0.22055004448790783,0.3281388650805965,0.0,-0.734290262752392,1.7090056868327406,-0.000235815704345832,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5137402182644841,2.037144551913337,-0.000235815704345832,0.4105642908096314
10.6500,3.331401,2.352602,3.000787,-0.902373,1.340209,-0.000551,0.979025,0.39537,1.7960850999417348,3.6580448000300656,3.000123,-1.535314900058265,1.305443500030068,4.89594841003418,0.20352289080619812,4.00111722946167,-0.017612755298614502,1.9404643774032593,0.0015778860542923212,0.7903308868408203,0.41995543241500854,4.1613548788491705,1.7947699831856039,4.000787,-0.7345935311850091,1.5912470923794058,-0.00033022946167005074,0.18869411315917972,0.22055004448790783,0.3281388650805965,0.0,-0.7345935311850091,1.5912470923794058,-0.00033022946167005074,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5140434866971013,1.9193859574600023,-0.00033022946167005074,0.37738822631835944
10.7000,3.331401,2.352602,3.000787,-0.902373,1.340209,-0.000551,0.979025,0.39537,1.7073082000589699,3.7023005999713416,3.000123,-1.6240927999410302,1.3496993999713398,4.893622398376465,0.32077574729919434,4.001185417175293,-0.06264624744653702,1.9367485046386719,0.0010912580182775855,0.8154878616333008,0.4240517318248749,4.1613548788491705,1.7947699831856039,4.000787,-0.7322675195272943,1.4739942358864095,-0.0003984171752930976,0.16353713836669925,0.22055004448790783,0.3281388650805965,0.0,-0.7322675195272943,1.4739942358864095,-0.0003984171752930976,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5117174750393865,1.802133100967006,-0.0003984171752930976,0.3270742767333985
10.7500,3.295106550247874,2.4011355496685387,3.000792999999959,-0.9216865498680975,1.3257199000989537,-0.000567049999890386,1.077879,0.393334,1.639292800029819,3.7343749499863823,3.000123,-1.655813750218055,1.3332394003178436,4.8905348777771,0.39904865622520447,4.001214504241943,-0.09397909790277481,1.9360321760177612,0.0007633267669007182,0.8408189415931702,0.418124794960022,4.176062686616916,1.9279376145571006,4.000792999999959,-0.7144721911601835,1.528888958331896,-0.00042150424198439396,0.23706005840682987,0.18612483660912243,0.346510000942581,0.0,-0.7144721911601835,1.528888958331896,-0.00042150424198439396,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5283473545510611,1.875398959274477,-0.00042150424198439396,0.47412011681365973
10.8000,3.089438,2.676159,3.000827,-1.03113,1.243615,-0.000658,1.077879,0.393334,1.5706785,3.7651459999999997,3.000123,-1.5187594999999998,1.088987,4.883488655090332,0.5158197283744812,4.001248836517334,-0.14155900478363037,1.9334306716918945,0.0005088095203973353,0.8574173450469971,0.4062376618385315,3.9703941363690425,2.202961064888562,4.000827,-0.9130945187212895,1.6871413365140806,-0.0004218365173338512,0.22046165495300296,0.18612483660912243,0.346510000942581,0.0,-0.9130945187212895,1.6871413365140806,-0.0004218365173338512,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7269696821121672,2.0336513374566616,-0.0004218365173338512,0.4409233099060059
10.8500,3.089438,2.676159,3.000827,-1.03113,1.243615,-0.000658,1.077879,0.393334,1.50150984996976,3.794650900012656,3.000123,-1.5879281500302402,1.1184917500126568,4.8772501945495605,0.594231128692627,4.001245498657227,-0.17266906797885895,1.930198311805725,0.00044611046905629337,0.8810291290283203,0.3869544565677643,3.9703941363690425,2.202961064888562,4.000827,-0.9068560581805181,1.6087299361959349,-0.0004184986572264293,0.19684987097167972,0.18612483660912243,0.346510000942581,0.0,-0.9068560581805181,1.6087299361959349,-0.0004184986572264293,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7207312215713957,1.9552399371385158,-0.0004184986572264293,0.39369974194335944
10.9000,3.089438,2.676159,3.000827,-1.03113,1.243615,-0.000658,1.077879,0.393334,1.407946000020819,3.832146999991868,3.000123,-1.6814909999791816,1.1559869999918686,4.865535259246826,0.7109912037849426,4.001250267028809,-0.21939390897750854,1.9248913526535034,0.00029015043401159346,0.8962913751602173,0.3827313482761383,3.9703941363690425,2.202961064888562,4.000827,-0.8951411228777837,1.4919698611036192,-0.00042326702880846057,0.18158762483978275,0.18612483660912243,0.346510000942581,0.0,-0.8951411228777837,1.4919698611036192,-0.00042326702880846057,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7090162862686613,1.8384798620462002,-0.00042326702880846057,0.3631752496795655
10.9500,3.089438,2.676159,3.000827,-1.03113,1.243615,-0.000658,1.077879,0.393334,1.3615530500823927,3.8496911999693277,3.000123,-1.7278839499176073,1.1735321999693276,4.8561272621154785,0.788898766040802,4.001242637634277,-0.251977801322937,1.922996163368225,0.00011521644046297297,0.9190950393676758,0.3806213140487671,3.9703941363690425,2.202961064888562,4.000827,-0.885733125746436,1.4140622988477598,-0.00041563763427721057,0.15878396063232425,0.18612483660912243,0.346510000942581,0.0,-0.885733125746436,1.4140622988477598,-0.00041563763427721057,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6996082891373137,1.7605722997903408,-0.00041563763427721057,0.3175679212646485
11.0000,3.089438,2.676159,3.000827,-1.03113,1.243615,-0.000658,1.142175049898662,0.3958943499959646,1.2681558000309883,3.8831096499893034,3.000123,-1.8212821999690116,1.2069506499893035,4.839501857757568,0.9049995541572571,4.001230716705322,-0.30232593417167664,1.920770287513733,-0.0001506185217294842,0.9419891238212585,0.37342196702957153,3.998977634983304,2.2605418054634443,4.000827,-0.8405242227742642,1.3555422513061872,-0.00040371670532213244,0.2001859260774035,0.16454049907819626,0.3600816025872822,0.0,-0.8405242227742642,1.3555422513061872,-0.00040371670532213244,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.675983723696068,1.7156238538934694,-0.00040371670532213244,0.400371852154807
11.0500,2.816684,2.974708,3.000718,-1.14875,1.134951,-0.000668,1.176796,0.397273,1.196826,3.90692,3.000123,-1.619858,0.932212,4.826709747314453,0.9830876588821411,4.001193523406982,-0.33568909764289856,1.918041467666626,-0.00012861780123785138,0.9494830965995789,0.3686657249927521,3.7400647855378386,2.590822698250215,4.000718,-1.0866449617766145,1.607735039368074,-0.00047552340698242546,0.2273129034004211,0.15250726548204238,0.3668342548129738,0.0,-1.0866449617766145,1.607735039368074,-0.00047552340698242546,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9341376962945721,1.9745692941810478,-0.00047552340698242546,0.4546258068008422
11.1000,2.816684,2.974708,3.000718,-1.14875,1.134951,-0.000668,1.176796,0.397273,1.125044299968608,3.9293294000094496,3.000123,-1.6916397000313919,0.9546214000094498,4.805095672607422,1.0991969108581543,4.001163005828857,-0.3826046288013458,1.9085381031036377,0.00013364979531615973,0.9785047769546509,0.35340383648872375,3.7400647855378386,2.590822698250215,4.000718,-1.0650308870695833,1.4916257873920609,-0.00044500582885742546,0.1982912230453491,0.15250726548204238,0.3668342548129738,0.0,-1.0650308870695833,1.4916257873920609,-0.00044500582885742546,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9125236215875409,1.8584600422050346,-0.00044500582885742546,0.3965824460906982
11.1500,2.816684,2.974708,3.000718,-1.14875,1.134951,-0.000668,1.176796,0.397273,1.0282000000215503,3.9572784999940733,3.000123,-1.7884839999784496,0.9825699999940728,4.789147853851318,1.1764559745788574,4.001148700714111,-0.4119374454021454,1.8997589349746704,0.00018616968009155244,0.9927994012832642,0.35820451378822327,3.7400647855378386,2.590822698250215,4.000718,-1.0490830683134797,1.4143667236713577,-0.0004307007141113317,0.1839965987167358,0.15250726548204238,0.3668342548129738,0.0,-1.0490830683134797,1.4143667236713577,-0.0004307007141113317,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8965758028314373,1.7812009784843315,-0.0004307007141113317,0.3679931974334716
11.2000,2.816684,2.974708,3.000718,-1.14875,1.134951,-0.000668,1.176796,0.397273,0.9803017000851318,3.970159549978045,3.000123,-1.836381299914868,0.9954505499780453,4.763054370880127,1.290926456451416,4.001139163970947,-0.4562976062297821,1.8864871263504028,-3.386676689842716e-05,1.0072754621505737,0.36583518981933594,3.7400647855378386,2.590822698250215,4.000718,-1.0229895853422883,1.2998962417987991,-0.0004211639709472692,0.16952053784942622,0.15250726548204238,0.3668342548129738,0.0,-1.0229895853422883,1.2998962417987991,-0.0004211639709472692,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8704823198602459,1.6667304966117729,-0.0004211639709472692,0.33904107569885245
11.2500,2.7714851003086873,3.0151976497234747,3.000643450000509,-1.165052149888664,1.1169964501226213,-0.0006528500001034673,1.27786,0.404574,0.8840306500319305,3.994074749992578,3.000123,-1.8874534502767568,0.9788762502691022,4.734422206878662,1.4051965475082397,4.001100540161133,-0.5025973320007324,1.8753677606582642,-0.0002857811050489545,1.0296518802642822,0.37404629588127136,3.728885196853738,2.7264329442355506,4.000643450000509,-1.005537010024924,1.3212363967273109,-0.0004570901606237854,0.24820811973571774,0.1168266919580714,0.38733918665961736,0.0,-1.005537010024924,1.3212363967273109,-0.0004570901606237854,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8887103180668525,1.7085755833869283,-0.0004570901606237854,0.4964162394714355
11.3000,2.515358,3.244639,3.000221,-1.257431,1.015254,-0.000567,1.27786,0.404574,0.8106705000000001,4.010600999999999,3.000123,-1.7046865,0.7659625,4.713784694671631,1.4808231592178345,4.001073360443115,-0.5333763360977173,1.8668875694274902,-0.0002806446864269674,1.044824481010437,0.37404710054397583,3.472758096545051,2.9558742945120757,4.000221,-1.24102659812658,1.4750511352942413,-0.0008523604431154297,0.23303551898956298,0.1168266919580714,0.38733918665961736,0.0,-1.24102659812658,1.4750511352942413,-0.0008523604431154297,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1241999061685086,1.8623903219538587,-0.0008523604431154297,0.46607103797912597
11.3500,2.515358,3.244639,3.000221,-1.257431,1.015254,-0.000567,1.27786,0.404574,0.7118799000541598,4.030608449989674,3.000123,-1.8034780999458402,0.7859694499896742,4.691933631896973,1.5561988353729248,4.001051902770996,-0.5632408261299133,1.8572717905044556,-6.91431196173653e-05,1.0598299503326416,0.3743633031845093,3.472758096545051,2.9558742945120757,4.000221,-1.2191755353519218,1.399675459139151,-0.0008309027709962891,0.2180300496673584,0.1168266919580714,0.38733918665961736,0.0,-1.2191755353519218,1.399675459139151,-0.0008309027709962891,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1023488433938504,1.7870146457987683,-0.0008309027709962891,0.4360600993347168
11.4000,2.515358,3.244639,3.000221,-1.257431,1.015254,-0.000567,1.27786,0.404574,0.6630919999354078,4.039544800011246,3.000123,-1.8522652000645943,0.7949058000112466,4.656880855560303,1.6679002046585083,4.001036167144775,-0.6075835227966309,1.8424290418624878,-0.00021869593183510005,1.0827574729919434,0.3897486627101898,3.472758096545051,2.9558742945120757,4.000221,-1.1841227590152519,1.2879740898535674,-0.0008151671447755859,0.19510252700805664,0.1168266919580714,0.38733918665961736,0.0,-1.1841227590152519,1.2879740898535674,-0.0008151671447755859,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0672960670571805,1.6753132765131848,-0.0008151671447755859,0.3902050540161133
11.4500,2.515358,3.244639,3.000221,-1.257431,1.015254,-0.000567,1.27786,0.404574,0.5651996000648443,4.055576299990307,3.000123,-1.9501583999351557,0.8109372999903065,4.619095325469971,1.7792710065841675,4.000998497009277,-0.6546489596366882,1.8301434516906738,-0.0004611100011970848,1.1069636344909668,0.4105027914047241,3.472758096545051,2.9558742945120757,4.000221,-1.1463372289249198,1.1766032879279082,-0.0007774970092775391,0.1708963655090332,0.1168266919580714,0.38733918665961736,0.0,-1.1463372289249198,1.1766032879279082,-0.0007774970092775391,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0295105369668485,1.5639424745875257,-0.0007774970092775391,0.3417927310180664
11.5000,2.3017426503366822,3.3997822997554765,2.999844000000594,-1.3195670999020663,0.930265850133951,-0.00040515000025509397,1.378639,0.400729,0.49074300003249627,4.066111599995673,3.000123,-1.8109996503041859,0.666328650240197,4.592294216156006,1.8529748916625977,4.000968933105469,-0.6868165135383606,1.821853518486023,-0.0005676100263372064,1.123791217803955,0.41938507556915283,3.2833371702635104,3.208805341853169,3.999844000000594,-1.3089570458924955,1.3558304501905711,-0.0011249331048746036,0.25484778219604487,0.0765300053632338,0.3933533903757579,0.0,-1.3089570458924955,1.3558304501905711,-0.0011249331048746036,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2324270405292617,1.749183840566329,-0.0011249331048746036,0.5096955643920897
11.5500,2.186719,3.483321,2.999641,-1.353025,0.884503,-0.000318,1.378639,0.400729,0.416105,4.075276,3.000123,-1.770614,0.591954,4.5624098777771,1.9309426546096802,4.000940799713135,-0.7203031778335571,1.8114221096038818,-0.00044281341251917183,1.150561809539795,0.42210623621940613,3.168313519926828,3.2923440420976924,3.999641,-1.3940963578502714,1.3614013874880122,-0.0012997997131347638,0.22807719046020503,0.0765300053632338,0.3933533903757579,0.0,-1.3940963578502714,1.3614013874880122,-0.0012997997131347638,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.3175663524870376,1.75475477786377,-0.0012997997131347638,0.45615438092041005
11.6000,2.186719,3.483321,2.999641,-1.353025,0.884503,-0.000318,1.378639,0.400729,0.34130159996735615,4.082978200003025,3.000123,-1.8454174000326438,0.5996562000030242,4.532985687255859,2.0036416053771973,4.000922679901123,-0.751350462436676,1.8001184463500977,-0.00041214204975403845,1.1591020822525024,0.4247770607471466,3.168313519926828,3.2923440420976924,3.999641,-1.3646721673290312,1.2887024367204951,-0.001281679901123045,0.2195369177474975,0.0765300053632338,0.3933533903757579,0.0,-1.3646721673290312,1.2887024367204951,-0.001281679901123045,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2881421619657973,1.682055827096253,-0.001281679901123045,0.439073835494995
11.6500,2.186719,3.483321,2.999641,-1.353025,0.884503,-0.000318,1.378639,0.400729,0.26636979993462717,4.0893034000050035,3.000123,-1.9203492000653728,0.6059824000050035,4.4866623878479,2.1122090816497803,4.000891208648682,-0.7994605898857117,1.7840555906295776,-0.0005847274442203343,1.1851048469543457,0.44127944111824036,3.168313519926828,3.2923440420976924,3.999641,-1.3183488679210722,1.180134960447912,-0.0012502086486816388,0.19353415304565424,0.0765300053632338,0.3933533903757579,0.0,-1.3183488679210722,1.180134960447912,-0.0012502086486816388,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2418188625578384,1.57348835082367,-0.0012502086486816388,0.3870683060913085
11.7000,2.186719,3.483321,2.999641,-1.353025,0.884503,-0.000318,1.378639,0.400729,0.1673662000654753,4.095494799996566,3.000123,-2.0193527999345244,0.612172999996568,4.437420845031738,2.2199020385742188,4.0008463859558105,-0.8503074049949646,1.7699406147003174,-0.0008672612602822483,1.212018609046936,0.4552415609359741,3.168313519926828,3.2923440420976924,3.999641,-1.26910732510491,1.0724420035234736,-0.001205385955810545,0.1666203909530639,0.0765300053632338,0.3933533903757579,0.0,-1.26910732510491,1.0724420035234736,-0.001205385955810545,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1925773197416762,1.4657953938992314,-0.001205385955810545,0.3332407819061278
11.7500,2.1342170503585636,3.513898649791169,2.9995595500005563,-1.3655672499143423,0.8636548001423834,-0.00021525000070173414,1.480211,0.405482,0.09222995003276843,4.09855019999907,3.000123,-2.0419871003257954,0.5846507002078998,4.402843952178955,2.291038751602173,4.00081205368042,-0.8842722773551941,1.7602827548980713,-0.0009218488121405244,1.2304048538208008,0.4575769305229187,3.1301170044400184,3.423437158201893,3.9995595500005563,-1.2727269477389367,1.1323984065997204,-0.0012525036798636258,0.24980614617919916,0.0366805065326027,0.4038195051808564,0.0,-1.2727269477389367,1.1323984065997204,-0.0012525036798636258,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.236046441206334,1.5362179117805768,-0.0012525036798636258,0.4996122923583983
11.8000,1.836706,3.687172,2.999098,-1.43664,0.745515,0.000367,1.480211,0.405482,0.0170485,4.100173,3.000123,-1.8196569999999999,0.4130005,4.348488807678223,2.3968634605407715,4.000779628753662,-0.931638240814209,1.742186188697815,-0.0004439447948243469,1.257958173751831,0.44546863436698914,2.8326059540814548,3.596710508410724,3.999098,-1.5158828535967679,1.1998470478699526,-0.0016816287536620678,0.2222528262481689,0.0366805065326027,0.4038195051808564,0.0,-1.5158828535967679,1.1998470478699526,-0.0016816287536620678,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.479202347064165,1.603666553050809,-0.0016816287536620678,0.4445056524963378
