time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
60.48242998123169,-2.806269407272339,1.0474780797958374,2.9609594345092773,-1.8062694072723389,1.0474780797958374,3.9609594345092773,-1.8129032850265503,1.0425020456314087,3.961258888244629,0.006633877754211426,0.004976034164428711,-0.0002994537353515625
60.531434059143066,-2.8063392639160156,1.0473520755767822,2.9608113765716553,-1.8063392639160156,1.0473520755767822,3.9608113765716553,-1.8129032850265503,1.0425020456314087,3.961258888244629,0.006564021110534668,0.004850029945373535,-0.0004475116729736328
60.584498167037964,-2.806401491165161,1.047122597694397,2.9606597423553467,-1.8064014911651611,1.047122597694397,3.9606597423553467,-1.8129032850265503,1.0425020456314087,3.961258888244629,0.00650179386138916,0.004620552062988281,-0.0005991458892822266
60.63717794418335,-2.8064420223236084,1.046972393989563,2.9605658054351807,-1.8064420223236084,1.046972393989563,3.9605658054351807,-1.8140987157821655,1.0431686639785767,3.9609012603759766,0.007656693458557129,0.003803730010986328,-0.00033545494079589844
60.69018769264221,-2.806534767150879,1.046939492225647,2.9604153633117676,-1.806534767150879,1.046939492225647,3.9604153633117676,-1.8140987157821655,1.0431686639785767,3.9609012603759766,0.007563948631286621,0.0037708282470703125,-0.0004858970642089844
60.735002756118774,-2.8065829277038574,1.0468254089355469,2.960329294204712,-1.8065829277038574,1.0468254089355469,3.960329294204712,-1.8140987157821655,1.0431686639785767,3.9609012603759766,0.0075157880783081055,0.003656744956970215,-0.0005719661712646484
60.78884291648865,-2.806652784347534,1.046629548072815,2.9601974487304688,-1.8066527843475342,1.046629548072815,3.9601974487304688,-1.8140987157821655,1.0431686639785767,3.9609012603759766,0.007445931434631348,0.0034608840942382812,-0.0007038116455078125
60.846020460128784,-2.806713104248047,1.046445608139038,2.960095167160034,-1.8067131042480469,1.046445608139038,3.960095167160034,-1.8144943714141846,1.044730305671692,3.9605438709259033,0.007781267166137695,0.0017153024673461914,-0.0004487037658691406
60.888654470443726,-2.8067924976348877,1.0465353727340698,2.9600048065185547,-1.8067924976348877,1.0465353727340698,3.9600048065185547,-1.8144943714141846,1.044730305671692,3.9605438709259033,0.007701873779296875,0.0018050670623779297,-0.0005390644073486328
60.94272780418396,-2.8068439960479736,1.0463708639144897,2.9599082469940186,-1.8068439960479736,1.0463708639144897,3.9599082469940186,-1.8144943714141846,1.044730305671692,3.9605438709259033,0.0076503753662109375,0.0016405582427978516,-0.0006356239318847656
60.99247074127197,-2.806891679763794,1.0463356971740723,2.9598257541656494,-1.806891679763794,1.0463356971740723,3.9598257541656494,-1.8144943714141846,1.044730305671692,3.9605438709259033,0.007602691650390625,0.001605391502380371,-0.0007181167602539062
61.04019355773926,-2.8069310188293457,1.0462183952331543,2.959740400314331,-1.8069310188293457,1.0462183952331543,3.959740400314331,-1.8144943714141846,1.044730305671692,3.9605438709259033,0.007563352584838867,0.0014880895614624023,-0.0008034706115722656
61.09677577018738,-2.8069965839385986,1.0463511943817139,2.9596643447875977,-1.8069965839385986,1.0463511943817139,3.9596643447875977,-1.8143248558044434,1.047329306602478,3.9602015018463135,0.0073282718658447266,-0.0009781122207641602,-0.0005371570587158203
61.14252519607544,-2.8070271015167236,1.0463242530822754,2.959609270095825,-1.8070271015167236,1.0463242530822754,3.959609270095825,-1.8143248558044434,1.047329306602478,3.9602015018463135,0.0072977542877197266,-0.0010050535202026367,-0.0005922317504882812
61.19683051109314,-2.807067632675171,1.0462597608566284,2.9595284461975098,-1.807067632675171,1.0462597608566284,3.9595284461975098,-1.8143248558044434,1.047329306602478,3.9602015018463135,0.007257223129272461,-0.0010695457458496094,-0.0006730556488037109
61.2459774017334,-2.807100534439087,1.0461959838867188,2.9594812393188477,-1.807100534439087,1.0461959838867188,3.9594812393188477,-1.8143248558044434,1.047329306602478,3.9602015018463135,0.007224321365356445,-0.0011333227157592773,-0.0007202625274658203
61.2925500869751,-2.8071694374084473,1.0463566780090332,2.9594380855560303,-1.8071694374084473,1.0463566780090332,3.9594380855560303,-1.8143248558044434,1.047329306602478,3.9602015018463135,0.007155418395996094,-0.0009726285934448242,-0.0007634162902832031
61.34341239929199,-2.807209014892578,1.0462905168533325,2.959414482116699,-1.8072090148925781,1.0462905168533325,3.959414482116699,-1.8143248558044434,1.047329306602478,3.9602015018463135,0.007115840911865234,-0.0010387897491455078,-0.0007870197296142578
61.394168853759766,-2.8072612285614014,1.0462278127670288,2.9593658447265625,-1.8072612285614014,1.0462278127670288,3.9593658447265625,-1.813607931137085,1.049573540687561,3.95991849899292,0.006346702575683594,-0.0033457279205322266,-0.0005526542663574219
61.444331884384155,-2.8073062896728516,1.0462623834609985,2.9593288898468018,-1.8073062896728516,1.0462623834609985,3.9593288898468018,-1.813607931137085,1.049573540687561,3.95991849899292,0.0063016414642333984,-0.0033111572265625,-0.0005896091461181641
61.49654221534729,-2.807382345199585,1.046433687210083,2.9592819213867188,-1.807382345199585,1.046433687210083,3.9592819213867188,-1.813607931137085,1.049573540687561,3.95991849899292,0.0062255859375,-0.0031398534774780273,-0.0006365776062011719
61.54715085029602,-2.8074514865875244,1.0463844537734985,2.959242582321167,-1.8074514865875244,1.0463844537734985,3.959242582321167,-1.813607931137085,1.049573540687561,3.95991849899292,0.006156444549560547,-0.0031890869140625,-0.0006759166717529297
61.60208797454834,-2.8074710369110107,1.0462987422943115,2.959235191345215,-1.8074710369110107,1.0462987422943115,3.959235191345215,-1.8126412630081177,1.0510162115097046,3.9597461223602295,0.005170226097106934,-0.004717469215393066,-0.0005109310150146484
61.64596199989319,-2.80761456489563,1.0463237762451172,2.959214687347412,-1.8076145648956299,1.0463237762451172,3.959214687347412,-1.8126412630081177,1.0510162115097046,3.9597461223602295,0.005026698112487793,-0.004692435264587402,-0.0005314350128173828
61.6993989944458,-2.8078672885894775,1.046464443206787,2.9591751098632812,-1.8078672885894775,1.046464443206787,3.9591751098632812,-1.8126412630081177,1.0510162115097046,3.9597461223602295,0.004773974418640137,-0.0045517683029174805,-0.0005710124969482422
61.74849224090576,-2.8081166744232178,1.0464638471603394,2.959129810333252,-1.8081166744232178,1.0464638471603394,3.959129810333252,-1.8126412630081177,1.0510162115097046,3.9597461223602295,0.004524588584899902,-0.004552364349365234,-0.0006163120269775391
61.79966855049133,-2.808255434036255,1.0462818145751953,2.959115505218506,-1.8082554340362549,1.0462818145751953,3.959115505218506,-1.8126412630081177,1.0510162115097046,3.9597461223602295,0.004385828971862793,-0.004734396934509277,-0.0006306171417236328
61.849944829940796,-2.808626413345337,1.0461755990982056,2.959080696105957,-1.808626413345337,1.0461755990982056,3.959080696105957,-1.8117510080337524,1.051835298538208,3.9596285820007324,0.0031245946884155273,-0.005659699440002441,-0.0005478858947753906
61.89853358268738,-2.8087780475616455,1.0461492538452148,2.9590654373168945,-1.8087780475616455,1.0461492538452148,3.9590654373168945,-1.8117510080337524,1.051835298538208,3.9596285820007324,0.0029729604721069336,-0.005686044692993164,-0.0005631446838378906
61.95216512680054,-2.808964490890503,1.0459961891174316,2.959047794342041,-1.808964490890503,1.0459961891174316,3.959047794342041,-1.8117510080337524,1.051835298538208,3.9596285820007324,0.0027865171432495117,-0.005839109420776367,-0.0005807876586914062
62.001221895217896,-2.8092172145843506,1.04573655128479,2.9590134620666504,-1.8092172145843506,1.04573655128479,3.9590134620666504,-1.8117510080337524,1.051835298538208,3.9596285820007324,0.0025337934494018555,-0.006098747253417969,-0.0006151199340820312
62.052523374557495,-2.809556007385254,1.0453596115112305,2.9589858055114746,-1.809556007385254,1.0453596115112305,3.9589858055114746,-1.8117510080337524,1.051835298538208,3.9596285820007324,0.002195000648498535,-0.006475687026977539,-0.0006427764892578125
62.10593056678772,-2.809767484664917,1.04506254196167,2.958979368209839,-1.809767484664917,1.04506254196167,3.958979368209839,-1.81104576587677,1.0520756244659424,3.9595577716827393,0.0012782812118530273,-0.007013082504272461,-0.0005784034729003906
62.15323996543884,-2.8100767135620117,1.0444399118423462,2.9589741230010986,-1.8100767135620117,1.0444399118423462,3.9589741230010986,-1.81104576587677,1.0520756244659424,3.9595577716827393,0.0009690523147583008,-0.007635712623596191,-0.000583648681640625
62.20395350456238,-2.8101646900177,1.0442824363708496,2.9589672088623047,-1.8101646900177002,1.0442824363708496,3.9589672088623047,-1.81104576587677,1.0520756244659424,3.9595577716827393,0.0008810758590698242,-0.0077931880950927734,-0.0005905628204345703
62.25482439994812,-2.810443639755249,1.043770670890808,2.9589548110961914,-1.810443639755249,1.043770670890808,3.9589548110961914,-1.81104576587677,1.0520756244659424,3.9595577716827393,0.0006021261215209961,-0.008304953575134277,-0.0006029605865478516
62.30264639854431,-2.810711622238159,1.043243408203125,2.958948850631714,-1.8107116222381592,1.043243408203125,3.958948850631714,-1.81104576587677,1.0520756244659424,3.9595577716827393,0.00033414363861083984,-0.008832216262817383,-0.0006089210510253906
62.35851073265076,-2.810819149017334,1.0427391529083252,2.9589545726776123,-1.810819149017334,1.0427391529083252,3.9589545726776123,-1.8103585243225098,1.0516676902770996,3.9594929218292236,-0.00046062469482421875,-0.008928537368774414,-0.0005383491516113281
62.40339255332947,-2.8109331130981445,1.0423904657363892,2.958942174911499,-1.8109331130981445,1.0423904657363892,3.958942174911499,-1.8103585243225098,1.0516676902770996,3.9594929218292236,-0.0005745887756347656,-0.00927722454071045,-0.0005507469177246094
62.45714259147644,-2.811046838760376,1.0420691967010498,2.958935499191284,-1.811046838760376,1.0420691967010498,3.958935499191284,-1.8103585243225098,1.0516676902770996,3.9594929218292236,-0.0006883144378662109,-0.009598493576049805,-0.0005574226379394531
62.50606966018677,-2.8111720085144043,1.0417639017105103,2.958935260772705,-1.8111720085144043,1.0417639017105103,3.958935260772705,-1.8103585243225098,1.0516676902770996,3.9594929218292236,-0.0008134841918945312,-0.009903788566589355,-0.0005576610565185547
62.55549621582031,-2.811331272125244,1.0413146018981934,2.958925485610962,-1.8113312721252441,1.0413146018981934,3.958925485610962,-1.8103585243225098,1.0516676902770996,3.9594929218292236,-0.000972747802734375,-0.01035308837890625,-0.0005674362182617188
62.60856771469116,-2.811408758163452,1.0408762693405151,2.9589297771453857,-1.8114087581634521,1.0408762693405151,3.9589297771453857,-1.8098212480545044,1.0506672859191895,3.959397792816162,-0.001587510108947754,-0.009791016578674316,-0.0004680156707763672
62.65846848487854,-2.811490058898926,1.0406262874603271,2.9589626789093018,-1.8114900588989258,1.0406262874603271,3.9589626789093018,-1.8098212480545044,1.0506672859191895,3.959397792816162,-0.0016688108444213867,-0.010040998458862305,-0.00043511390686035156
62.71158266067505,-2.8115792274475098,1.0403985977172852,2.9590022563934326,-1.8115792274475098,1.0403985977172852,3.9590022563934326,-1.8098212480545044,1.0506672859191895,3.959397792816162,-0.001757979393005371,-0.010268688201904297,-0.0003955364227294922
62.75873565673828,-2.8116533756256104,1.0399553775787354,2.9591379165649414,-1.8116533756256104,1.0399553775787354,3.9591379165649414,-1.8098212480545044,1.0506672859191895,3.959397792816162,-0.001832127571105957,-0.010711908340454102,-0.0002598762512207031
62.80862545967102,-2.811696767807007,1.0397413969039917,2.959219455718994,-1.8116967678070068,1.0397413969039917,3.959219455718994,-1.8098212480545044,1.0506672859191895,3.959397792816162,-0.0018755197525024414,-0.010925889015197754,-0.00017833709716796875
62.85886096954346,-2.8117177486419678,1.0394997596740723,2.9593400955200195,-1.8117177486419678,1.0394997596740723,3.9593400955200195,-1.809762716293335,1.0494781732559204,3.959296464920044,-0.0019550323486328125,-0.009978413581848145,4.363059997558594e-05
62.91049838066101,-2.8118181228637695,1.0393890142440796,2.9594380855560303,-1.8118181228637695,1.0393890142440796,3.9594380855560303,-1.809762716293335,1.0494781732559204,3.959296464920044,-0.0020554065704345703,-0.01008915901184082,0.00014162063598632812
62.96101927757263,-2.8117623329162598,1.0391755104064941,2.9595766067504883,-1.8117623329162598,1.0391755104064941,3.9595766067504883,-1.809762716293335,1.0494781732559204,3.959296464920044,-0.0019996166229248047,-0.01030266284942627,0.00028014183044433594
63.01010990142822,-2.811762571334839,1.0390522480010986,2.9596986770629883,-1.8117625713348389,1.0390522480010986,3.9596986770629883,-1.809762716293335,1.0494781732559204,3.959296464920044,-0.0019998550415039062,-0.010425925254821777,0.00040221214294433594
63.06233501434326,-2.811769485473633,1.038967490196228,2.9598097801208496,-1.8117694854736328,1.038967490196228,3.9598097801208496,-1.809762716293335,1.0494781732559204,3.959296464920044,-0.0020067691802978516,-0.010510683059692383,0.0005133152008056641
63.11666536331177,-2.811821699142456,1.0388898849487305,2.9599714279174805,-1.811821699142456,1.0388898849487305,3.9599714279174805,-1.8100864887237549,1.0481922626495361,3.95927095413208,-0.0017352104187011719,-0.009302377700805664,0.0007004737854003906
63.162360191345215,-2.811796188354492,1.0387904644012451,2.9601316452026367,-1.8117961883544922,1.0387904644012451,3.9601316452026367,-1.8100864887237549,1.0481922626495361,3.95927095413208,-0.0017096996307373047,-0.009401798248291016,0.0008606910705566406
63.21458840370178,-2.811722993850708,1.0387094020843506,2.9602174758911133,-1.811722993850708,1.0387094020843506,3.9602174758911133,-1.8100864887237549,1.0481922626495361,3.95927095413208,-0.001636505126953125,-0.009482860565185547,0.0009465217590332031
63.26202082633972,-2.8117215633392334,1.0386799573898315,2.9603066444396973,-1.8117215633392334,1.0386799573898315,3.9603066444396973,-1.8100864887237549,1.0481922626495361,3.95927095413208,-0.0016350746154785156,-0.00951230525970459,0.0010356903076171875
63.31710767745972,-2.811722993850708,1.0386500358581543,2.960463762283325,-1.811722993850708,1.0386500358581543,3.960463762283325,-1.8100864887237549,1.0481922626495361,3.95927095413208,-0.001636505126953125,-0.009542226791381836,0.0011928081512451172
63.36264157295227,-2.8117408752441406,1.038645625114441,2.960559844970703,-1.8117408752441406,1.038645625114441,3.960559844970703,-1.8103678226470947,1.046694278717041,3.959272623062134,-0.0013730525970458984,-0.008048653602600098,0.001287221908569336
63.4150824546814,-2.8116660118103027,1.0386019945144653,2.9606287479400635,-1.8116660118103027,1.0386019945144653,3.9606287479400635,-1.8103678226470947,1.046694278717041,3.959272623062134,-0.0012981891632080078,-0.008092284202575684,0.0013561248779296875
63.46501326560974,-2.811666250228882,1.0386210680007935,2.9606964588165283,-1.8116662502288818,1.0386210680007935,3.9606964588165283,-1.8103678226470947,1.046694278717041,3.959272623062134,-0.0012984275817871094,-0.008073210716247559,0.0014238357543945312
63.51431059837341,-2.8117194175720215,1.0387016534805298,2.9607815742492676,-1.8117194175720215,1.0387016534805298,3.9607815742492676,-1.8103678226470947,1.046694278717041,3.959272623062134,-0.0013515949249267578,-0.00799262523651123,0.001508951187133789
63.56669783592224,-2.811692714691162,1.0387458801269531,2.9608616828918457,-1.811692714691162,1.0387458801269531,3.9608616828918457,-1.8103678226470947,1.046694278717041,3.959272623062134,-0.0013248920440673828,-0.00794839859008789,0.001589059829711914
63.618488788604736,-2.811617851257324,1.0387510061264038,2.9609031677246094,-1.8116178512573242,1.0387510061264038,3.9609031677246094,-1.810484528541565,1.0452312231063843,3.959299325942993,-0.0011333227157592773,-0.006480216979980469,0.001603841781616211
63.66855597496033,-2.8116726875305176,1.0388898849487305,2.9609811305999756,-1.8116726875305176,1.0388898849487305,3.9609811305999756,-1.810484528541565,1.0452312231063843,3.959299325942993,-0.0011881589889526367,-0.006341338157653809,0.0016818046569824219
63.716323137283325,-2.811633348464966,1.0389037132263184,2.9609885215759277,-1.8116333484649658,1.0389037132263184,3.9609885215759277,-1.810484528541565,1.0452312231063843,3.959299325942993,-0.001148819923400879,-0.006327509880065918,0.0016891956329345703
63.768500566482544,-2.811617612838745,1.0390651226043701,2.961090564727783,-1.8116176128387451,1.0390651226043701,3.961090564727783,-1.810484528541565,1.0452312231063843,3.959299325942993,-0.0011330842971801758,-0.00616610050201416,0.001791238784790039
63.819363594055176,-2.8115358352661133,1.0391029119491577,2.9611284732818604,-1.8115358352661133,1.0391029119491577,3.9611284732818604,-1.810484528541565,1.0452312231063843,3.959299325942993,-0.0010513067245483398,-0.0061283111572265625,0.0018291473388671875
63.872503995895386,-2.8115715980529785,1.0392851829528809,2.9612045288085938,-1.8115715980529785,1.0392851829528809,3.9612045288085938,-1.810779094696045,1.043620228767395,3.959369659423828,-0.0007925033569335938,-0.00433504581451416,0.001834869384765625
63.920037508010864,-2.811556100845337,1.0393829345703125,2.9612393379211426,-1.811556100845337,1.0393829345703125,3.9612393379211426,-1.810779094696045,1.043620228767395,3.959369659423828,-0.0007770061492919922,-0.0042372941970825195,0.0018696784973144531
63.972815990448,-2.8114473819732666,1.0395172834396362,2.961298704147339,-1.8114473819732666,1.0395172834396362,3.961298704147339,-1.810779094696045,1.043620228767395,3.959369659423828,-0.0006682872772216797,-0.004102945327758789,0.0019290447235107422
64.02015781402588,-2.8114311695098877,1.0395573377609253,2.961322069168091,-1.8114311695098877,1.0395573377609253,3.961322069168091,-1.810779094696045,1.043620228767395,3.959369659423828,-0.0006520748138427734,-0.0040628910064697266,0.0019524097442626953
64.06920409202576,-2.8114736080169678,1.039751410484314,2.9613747596740723,-1.8114736080169678,1.039751410484314,3.9613747596740723,-1.810779094696045,1.043620228767395,3.959369659423828,-0.0006945133209228516,-0.0038688182830810547,0.0020051002502441406
64.12777662277222,-2.8114819526672363,1.0399212837219238,2.9614217281341553,-1.8114819526672363,1.0399212837219238,3.9614217281341553,-1.8103440999984741,1.0410064458847046,3.959383010864258,-0.001137852668762207,-0.0010851621627807617,0.002038717269897461
64.17302370071411,-2.8114306926727295,1.0399882793426514,2.9614417552948,-1.8114306926727295,1.0399882793426514,3.9614417552948,-1.8103440999984741,1.0410064458847046,3.959383010864258,-0.001086592674255371,-0.0010181665420532227,0.002058744430541992
64.2201976776123,-2.8113820552825928,1.0401121377944946,2.9614834785461426,-1.8113820552825928,1.0401121377944946,3.9614834785461426,-1.8103440999984741,1.0410064458847046,3.959383010864258,-0.0010379552841186523,-0.0008943080902099609,0.0021004676818847656
64.27264451980591,-2.811410665512085,1.0402514934539795,2.9614996910095215,-1.811410665512085,1.0402514934539795,3.9614996910095215,-1.8103440999984741,1.0410064458847046,3.959383010864258,-0.0010665655136108398,-0.0007549524307250977,0.002116680145263672
64.32457709312439,-2.811434745788574,1.0404475927352905,2.9615259170532227,-1.8114347457885742,1.0404475927352905,3.9615259170532227,-1.8103440999984741,1.0410064458847046,3.959383010864258,-0.0010906457901000977,-0.0005588531494140625,0.0021429061889648438
64.37130951881409,-2.811391592025757,1.0405323505401611,2.9615259170532227,-1.8113915920257568,1.0405323505401611,3.9615259170532227,-1.808476209640503,1.0384474992752075,3.9594507217407227,-0.0029153823852539062,0.0020848512649536133,0.0020751953125
64.42496705055237,-2.8113226890563965,1.0405991077423096,2.9615185260772705,-1.8113226890563965,1.0405991077423096,3.9615185260772705,-1.808476209640503,1.0384474992752075,3.9594507217407227,-0.0028464794158935547,0.0021516084671020508,0.0020678043365478516
64.47420763969421,-2.811406373977661,1.0408260822296143,2.9615325927734375,-1.8114063739776611,1.0408260822296143,3.9615325927734375,-1.808476209640503,1.0384474992752075,3.9594507217407227,-0.002930164337158203,0.0023785829544067383,0.0020818710327148438
64.52526950836182,-2.8114473819732666,1.0410258769989014,2.9615392684936523,-1.8114473819732666,1.0410258769989014,3.9615392684936523,-1.808476209640503,1.0384474992752075,3.9594507217407227,-0.002971172332763672,0.0025783777236938477,0.0020885467529296875
64.57412719726562,-2.8114140033721924,1.0411112308502197,2.961544990539551,-1.8114140033721924,1.0411112308502197,3.961544990539551,-1.808476209640503,1.0384474992752075,3.9594507217407227,-0.002937793731689453,0.002663731575012207,0.002094268798828125
64.62874436378479,-2.8113932609558105,1.0412580966949463,2.961541175842285,-1.8113932609558105,1.0412580966949463,3.961541175842285,-1.8059608936309814,1.036560297012329,3.959628105163574,-0.0054323673248291016,0.0046977996826171875,0.0019130706787109375
64.67860889434814,-2.8114430904388428,1.0414040088653564,2.961510181427002,-1.8114430904388428,1.0414040088653564,3.961510181427002,-1.8059608936309814,1.036560297012329,3.959628105163574,-0.005482196807861328,0.004843711853027344,0.0018820762634277344
64.7346293926239,-2.8114917278289795,1.0416054725646973,2.9614453315734863,-1.8114917278289795,1.0416054725646973,3.9614453315734863,-1.8059608936309814,1.036560297012329,3.959628105163574,-0.005530834197998047,0.005045175552368164,0.0018172264099121094
64.77851963043213,-2.811460494995117,1.041690707206726,2.961376905441284,-1.8114604949951172,1.041690707206726,3.961376905441284,-1.8059608936309814,1.036560297012329,3.959628105163574,-0.005499601364135742,0.005130410194396973,0.001748800277709961
64.83018207550049,-2.8114023208618164,1.0417547225952148,2.961306571960449,-1.8114023208618164,1.0417547225952148,3.961306571960449,-1.8059608936309814,1.036560297012329,3.959628105163574,-0.005441427230834961,0.005194425582885742,0.001678466796875
64.88297629356384,-2.811457395553589,1.0419979095458984,2.961134195327759,-1.8114573955535889,1.0419979095458984,3.961134195327759,-1.8040168285369873,1.0358465909957886,3.959806442260742,-0.0074405670166015625,0.006151318550109863,0.0013277530670166016
64.93025064468384,-2.8115274906158447,1.0421545505523682,2.9610354900360107,-1.8115274906158447,1.0421545505523682,3.9610354900360107,-1.8040168285369873,1.0358465909957886,3.959806442260742,-0.007510662078857422,0.00630795955657959,0.0012290477752685547
64.97866725921631,-2.8114256858825684,1.042236566543579,2.9608912467956543,-1.8114256858825684,1.042236566543579,3.9608912467956543,-1.8040168285369873,1.0358465909957886,3.959806442260742,-0.007408857345581055,0.006389975547790527,0.0010848045349121094
65.0296983718872,-2.811445474624634,1.0423531532287598,2.9607858657836914,-1.8114454746246338,1.0423531532287598,3.9607858657836914,-1.8040168285369873,1.0358465909957886,3.959806442260742,-0.007428646087646484,0.006506562232971191,0.0009794235229492188
65.08081555366516,-2.8114423751831055,1.0424985885620117,2.960662364959717,-1.8114423751831055,1.0424985885620117,3.960662364959717,-1.8040168285369873,1.0358465909957886,3.959806442260742,-0.007425546646118164,0.0066519975662231445,0.0008559226989746094
65.132488489151,-2.81149959564209,1.0426397323608398,2.960568428039551,-1.8114995956420898,1.0426397323608398,3.960568428039551,-1.8029626607894897,1.036018967628479,3.96001935005188,-0.008536934852600098,0.00662076473236084,0.0005490779876708984
65.18431162834167,-2.81144380569458,1.0427011251449585,2.960474729537964,-1.81144380569458,1.0427011251449585,3.960474729537964,-1.8026585578918457,1.036021113395691,3.9600718021392822,-0.008785247802734375,0.006680011749267578,0.0004029273986816406
65.23305869102478,-2.81135892868042,1.0427416563034058,2.9603848457336426,-1.81135892868042,1.0427416563034058,3.9603848457336426,-1.802633285522461,1.0360372066497803,3.9600887298583984,-0.008725643157958984,0.006704449653625488,0.0002961158752441406
65.28225207328796,-2.8113536834716797,1.0432024002075195,2.960195302963257,-1.8113536834716797,1.0432024002075195,3.960195302963257,-1.8027465343475342,1.0365687608718872,3.9601244926452637,-0.008607149124145508,0.006633639335632324,7.081031799316406e-05
65.33260202407837,-2.811396360397339,1.043510913848877,2.9600932598114014,-1.8113963603973389,1.043510913848877,3.9600932598114014,-1.8027305603027344,1.0365941524505615,3.9601452350616455,-0.008665800094604492,0.00691676139831543,-5.1975250244140625e-05
65.38638019561768,-2.811260938644409,1.0437155961990356,2.9599807262420654,-1.8112609386444092,1.0437155961990356,3.9599807262420654,-1.8027147054672241,1.0365830659866333,3.960157632827759,-0.008546233177185059,0.007132530212402344,-0.00017690658569335938
65.43861484527588,-2.8112590312957764,1.044040322303772,2.9598946571350098,-1.8112590312957764,1.044040322303772,3.9598946571350098,-1.8028643131256104,1.0368733406066895,3.960155487060547,-0.008394718170166016,0.0071669816970825195,-0.0002608299255371094
65.5004734992981,-2.8112289905548096,1.0446363687515259,2.9598007202148438,-1.8112289905548096,1.0446363687515259,3.9598007202148438,-1.802984595298767,1.0370547771453857,3.9601566791534424,-0.00824439525604248,0.007581591606140137,-0.0003559589385986328
65.5392816066742,-2.8112077713012695,1.0452566146850586,2.9596965312957764,-1.8112077713012695,1.0452566146850586,3.9596965312957764,-1.8031622171401978,1.037266731262207,3.960148811340332,-0.008045554161071777,0.007989883422851562,-0.00045228004455566406
65.5888421535492,-2.8111307621002197,1.0455409288406372,2.959639549255371,-1.8111307621002197,1.0455409288406372,3.959639549255371,-1.8032323122024536,1.0372707843780518,3.960143566131592,-0.007898449897766113,0.00827014446258545,-0.0005040168762207031
65.6401629447937,-2.811093330383301,1.046148419380188,2.959557294845581,-1.8110933303833008,1.046148419380188,3.959557294845581,-1.8034858703613281,1.0375803709030151,3.9601216316223145,-0.007607460021972656,0.008568048477172852,-0.0005643367767333984
65.69082832336426,-2.8110976219177246,1.0466231107711792,2.959517240524292,-1.8110976219177246,1.0466231107711792,3.959517240524292,-1.8037757873535156,1.0379254817962646,3.9601120948791504,-0.007321834564208984,0.00869762897491455,-0.0005948543548583984
65.7388334274292,-2.811138153076172,1.047181248664856,2.9594674110412598,-1.8111381530761719,1.047181248664856,3.9594674110412598,-1.8039095401763916,1.0380030870437622,3.9601171016693115,-0.0072286128997802734,0.00917816162109375,-0.0006496906280517578
65.79225373268127,-2.8109984397888184,1.0475425720214844,2.959421396255493,-1.8109984397888184,1.0475425720214844,3.959421396255493,-1.804090142250061,1.0380585193634033,3.9601187705993652,-0.006908297538757324,0.009484052658081055,-0.0006973743438720703
65.84046483039856,-2.810997486114502,1.0479787588119507,2.959369659423828,-1.810997486114502,1.0479787588119507,3.959369659423828,-1.8043346405029297,1.0383409261703491,3.960109233856201,-0.006662845611572266,0.009637832641601562,-0.0007395744323730469
65.89355325698853,-2.8110363483428955,1.0487028360366821,2.959303140640259,-1.8110363483428955,1.0487028360366821,3.959303140640259,-1.8046802282333374,1.0386989116668701,3.960094690322876,-0.0063561201095581055,0.010003924369812012,-0.0007915496826171875
65.94443130493164,-2.8109421730041504,1.049073576927185,2.9592630863189697,-1.8109421730041504,1.049073576927185,3.9592630863189697,-1.804947853088379,1.0388745069503784,3.9600889682769775,-0.005994319915771484,0.01019906997680664,-0.0008258819580078125
65.9914231300354,-2.810940980911255,1.049261212348938,2.9592394828796387,-1.8109409809112549,1.049261212348938,3.9592394828796387,-1.8049860000610352,1.038820505142212,3.960094690322876,-0.0059549808502197266,0.010440707206726074,-0.0008552074432373047
66.04249835014343,-2.810882091522217,1.0496522188186646,2.9592015743255615,-1.8108820915222168,1.0496522188186646,3.9592015743255615,-1.8052711486816406,1.0390533208847046,3.960094451904297,-0.005610942840576172,0.010598897933959961,-0.0008928775787353516
66.09076619148254,-2.810960531234741,1.0502405166625977,2.95916485786438,-1.8109605312347412,1.0502405166625977,3.95916485786438,-1.8056293725967407,1.039461612701416,3.9600796699523926,-0.005331158638000488,0.01077890396118164,-0.0009148120880126953
66.14082288742065,-2.810943841934204,1.0504637956619263,2.959146738052368,-1.810943841934204,1.0504637956619263,3.959146738052368,-1.8057972192764282,1.0395838022232056,3.960071563720703,-0.005146622657775879,0.010879993438720703,-0.0009248256683349609
66.19236397743225,-2.8109209537506104,1.0506969690322876,2.9591143131256104,-1.8109209537506104,1.0506969690322876,3.9591143131256104,-1.8059331178665161,1.039647102355957,3.960064649581909,-0.004987835884094238,0.011049866676330566,-0.0009503364562988281
66.24380540847778,-2.8109209537506104,1.0506969690322876,2.9591143131256104,-1.8109209537506104,1.0506969690322876,3.9591143131256104,-1.8063359260559082,1.0401604175567627,3.9600582122802734,-0.0045850276947021484,0.010536551475524902,-0.0009438991546630859
66.29184651374817,-2.8109209537506104,1.0506969690322876,2.9591143131256104,-1.8109209537506104,1.0506969690322876,3.9591143131256104,-1.8063877820968628,1.0401878356933594,3.9600605964660645,-0.004533171653747559,0.010509133338928223,-0.0009462833404541016
