time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
13.8000,6.537888,3.670731,5.631199,-1.892335,0.920349,0.122892,-2.904785,0.332944,11.658249855041504,0.7302480340003967,5.309150695800781,0.06786227971315384,2.0113563537597656,0.40261319279670715,2.842341423034668,-0.20737192034721375,8.48207170640831,4.139932146350308,5.631199,-3.176178148633193,3.409684112349911,0.32204830419921837,0.5360588841449182,-0.15621770647045685,0.6473042999464087,0.0,-1.5880890743165965,1.7048420561749555,0.16102415209960919,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7443067807870534,2.3521463561213642,0.16102415209960919,0.48287869935065597
13.8500,6.537888,3.670731,5.631199,-1.892335,0.920349,0.122892,-2.8634248500032586,0.07636980002021332,11.658249855041504,0.7302480340003967,5.309150695800781,0.06786227971315384,2.0113563537597656,0.40261319279670715,2.842341423034668,-0.20737192034721375,8.461008325503146,4.2199196867340545,5.631199,-3.197241529538358,3.4896716527336578,0.32204830419921837,0.5774190341416594,-0.041941430179243316,0.14686831467348277,0.0,-1.598620764769179,1.7448358263668289,0.16102415209960919,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6405621949484224,1.8917041410403117,0.16102415209960919,0.49030939935007023
13.9000,6.537888,3.670731,5.631199,-1.892335,0.920349,0.122892,-2.856126,0.031092,11.658249855041504,0.7302480340003967,5.309150695800781,0.06786227971315384,2.0113563537597656,0.40261319279670715,2.842341423034668,-0.20737192034721375,8.456948690075173,4.233941500442067,5.631199,-3.201301164966331,3.5036934664416703,0.32204830419921837,0.5847178841449188,-0.017511340879744746,0.05966743497581726,0.0,-1.6006505824831656,1.7518467332208352,0.16102415209960919,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6181619233629103,1.8115141681966525,0.16102415209960919,0.49162069935065644
13.9500,6.537888,3.670731,5.631199,-1.892335,0.920349,0.122892,-2.856126,0.031092,11.658249855041504,0.7302480340003967,5.309150695800781,0.06786227971315384,2.0113563537597656,0.40261319279670715,2.842341423034668,-0.20737192034721375,8.456948690075173,4.233941500442067,5.631199,-3.201301164966331,3.5036934664416703,0.32204830419921837,0.5847178841449188,-0.017511340879744746,0.05966743497581726,0.0,-1.6006505824831656,1.7518467332208352,0.16102415209960919,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6181619233629103,1.8115141681966525,0.16102415209960919,0.49162069935065644
14.0000,6.537888,3.670731,5.631199,-1.892335,0.920349,0.122892,-2.856126,0.031092,11.658249855041504,0.7302480340003967,5.309150695800781,0.06786227971315384,2.0113563537597656,0.40261319279670715,2.842341423034668,-0.20737192034721375,8.456948690075173,4.233941500442067,5.631199,-3.201301164966331,3.5036934664416703,0.32204830419921837,0.5847178841449188,-0.017511340879744746,0.05966743497581726,0.0,-1.6006505824831656,1.7518467332208352,0.16102415209960919,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6181619233629103,1.8115141681966525,0.16102415209960919,0.49162069935065644
14.0500,6.537888,3.670731,5.631199,-1.892335,0.920349,0.122892,-2.856126,0.031092,11.658249855041504,0.7302480340003967,5.309150695800781,0.06786227971315384,2.0113563537597656,0.40261319279670715,2.842341423034668,-0.20737192034721375,8.456948690075173,4.233941500442067,5.631199,-3.201301164966331,3.5036934664416703,0.32204830419921837,0.5847178841449188,-0.017511340879744746,0.05966743497581726,0.0,-1.6006505824831656,1.7518467332208352,0.16102415209960919,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6181619233629103,1.8115141681966525,0.16102415209960919,0.49162069935065644
14.1000,6.094941,3.881693,5.659876,-1.766351,0.716201,0.070951,-2.86247,-0.096433,11.726081848144531,1.9487278461456299,5.383108615875244,-0.12807485461235046,2.667367696762085,0.4355894923210144,2.842341423034668,-0.20737192034721375,8.017536056072132,4.432717727545867,5.659876,-3.7085457920723996,2.4839898814002375,0.27676738412475554,0.5783738841449185,0.05313696755143068,-0.18540160904220385,0.0,-1.8542728960361998,1.2419949407001187,0.13838369206237777,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8011359284847692,1.0565933316579148,0.13838369206237777,0.4737929993506562
14.1500,5.835653400057463,3.983447249977449,5.681598349995186,-1.6625258500230098,0.5818752500297695,0.041004200006636835,-2.86247,-0.096433,11.726081848144531,1.9487278461456299,5.383108615875244,-0.12807485461235046,2.667367696762085,0.4355894923210144,2.842341423034668,-0.20737192034721375,7.758248456129595,4.534471977523316,5.681598349995186,-3.9678333920149367,2.5857441313776865,0.29848973411994173,0.5783738841449185,0.05313696755143068,-0.18540160904220385,0.0,-1.9839166960074683,1.2928720656888433,0.14924486705997086,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9307797284560377,1.1074704566466393,0.14924486705997086,0.4737929993506562
14.2000,5.696037,4.038238,5.693295,-1.60662,0.509546,0.024879,-2.86247,-0.096433,11.726081848144531,1.9487278461456299,5.383108615875244,-0.12807485461235046,2.667367696762085,0.4355894923210144,2.842341423034668,-0.20737192034721375,7.618632056072131,4.589262727545868,5.693295,-4.1074497920724005,2.640534881400238,0.31018638412475585,0.5783738841449185,0.05313696755143068,-0.18540160904220385,0.0,-2.0537248960362002,1.320267440700119,0.15509319206237793,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.0005879284847694,1.134865831657915,0.15509319206237793,0.4737929993506562
14.2500,5.696037,4.038238,5.693295,-1.60662,0.509546,0.024879,-2.86247,-0.096433,11.726081848144531,1.9487278461456299,5.383108615875244,-0.12807485461235046,2.667367696762085,0.4355894923210144,2.842341423034668,-0.20737192034721375,7.618632056072131,4.589262727545868,5.693295,-4.1074497920724005,2.640534881400238,0.31018638412475585,0.5783738841449185,0.05313696755143068,-0.18540160904220385,0.0,-2.0537248960362002,1.320267440700119,0.15509319206237793,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.0005879284847694,1.134865831657915,0.15509319206237793,0.4737929993506562
14.3000,5.696037,4.038238,5.693295,-1.60662,0.509546,0.024879,-2.86247,-0.096433,11.726081848144531,1.9487278461456299,5.383108615875244,-0.12807485461235046,2.667367696762085,0.4355894923210144,2.842341423034668,-0.20737192034721375,7.618632056072131,4.589262727545868,5.693295,-4.1074497920724005,2.640534881400238,0.31018638412475585,0.5783738841449185,0.05313696755143068,-0.18540160904220385,0.0,-2.0537248960362002,1.320267440700119,0.15509319206237793,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.0005879284847694,1.134865831657915,0.15509319206237793,0.4737929993506562
14.3500,5.696037,4.038238,5.693295,-1.60662,0.509546,0.024879,-2.86247,-0.096433,11.726081848144531,1.9487278461456299,5.383108615875244,-0.12807485461235046,2.667367696762085,0.4355894923210144,2.842341423034668,-0.20737192034721375,7.618632056072131,4.589262727545868,5.693295,-4.1074497920724005,2.640534881400238,0.31018638412475585,0.5783738841449185,0.05313696755143068,-0.18540160904220385,0.0,-2.0537248960362002,1.320267440700119,0.15509319206237793,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.0005879284847694,1.134865831657915,0.15509319206237793,0.4737929993506562
14.4000,5.357728699993253,4.110051350001433,5.706722300000268,-1.3930704499957414,0.23420654999450918,-0.02516035000099788,-2.86247,-0.096433,11.726081848144531,1.9487278461456299,5.383108615875244,-0.12807485461235046,2.667367696762085,0.4355894923210144,2.842341423034668,-0.20737192034721375,7.280323756065385,4.661076077547301,5.706722300000268,-4.445758092079147,2.7123482314016707,0.3236136841250241,0.5783738841449185,0.05313696755143068,-0.18540160904220385,0.0,-2.2228790460395733,1.3561741157008353,0.16180684206251206,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.1697420784881425,1.1707725066586314,0.16180684206251206,0.4737929993506562
14.4500,5.339923,4.113831,5.707429,-1.381831,0.219715,-0.027794,-2.86247,-0.096433,11.726081848144531,1.9487278461456299,5.383108615875244,-0.12807485461235046,2.667367696762085,0.4355894923210144,2.842341423034668,-0.20737192034721375,7.262518056072131,4.664855727545868,5.707429,-4.4635637920724,2.7161278814002383,0.32432038412475617,0.5783738841449185,0.05313696755143068,-0.18540160904220385,0.0,-2.2317818960362,1.3580639407001192,0.16216019206237808,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.1786449284847693,1.1726623316579152,0.16216019206237808,0.4737929993506562
14.5000,5.339923,4.113831,5.707429,-1.381831,0.219715,-0.027794,-2.86247,-0.096433,11.695328712463379,2.657604455947876,5.410660266876221,-0.26214486360549927,2.8140783309936523,0.40818333625793457,2.6870572566986084,-0.07412882894277573,7.262518056072131,4.664855727545868,5.707429,-4.432810656391248,2.007251271597992,0.2967687331237796,0.733658050480978,0.05313696755143068,-0.18540160904220385,0.0,-2.216405328195624,1.003625635798996,0.1483843665618898,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.163268360644193,0.8182240267567923,0.1483843665618898,0.5846960232790599
14.5500,5.339923,4.113831,5.707429,-1.381831,0.219715,-0.027794,-2.86247,-0.096433,11.695328712463379,2.657604455947876,5.410660266876221,-0.26214486360549927,2.8140783309936523,0.40818333625793457,2.6870572566986084,-0.07412882894277573,7.262518056072131,4.664855727545868,5.707429,-4.432810656391248,2.007251271597992,0.2967687331237796,0.733658050480978,0.05313696755143068,-0.18540160904220385,0.0,-2.216405328195624,1.003625635798996,0.1483843665618898,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.163268360644193,0.8182240267567923,0.1483843665618898,0.5846960232790599
14.6000,5.339923,4.113831,5.707429,-1.381831,0.219715,-0.027794,-2.87328,0.025934,11.695328712463379,2.657604455947876,5.410660266876221,-0.26214486360549927,2.8140783309936523,0.40818333625793457,2.6870572566986084,-0.07412882894277573,7.268362184981015,4.644040684775522,5.707429,-4.426966527482364,1.986436228827646,0.2967687331237796,0.7228480504809788,-0.01375045796496837,0.05001214182329765,0.0,-2.213483263741182,0.993218114413823,0.1483843665618898,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.2272337217061504,1.0432302562371207,0.1483843665618898,0.5882847232790607
14.6500,5.339923,4.113831,5.707429,-1.381831,0.219715,-0.027794,-2.87328,0.025934,11.643261909484863,3.353442430496216,5.4229326248168945,-0.41778334975242615,2.7809176445007324,0.4361616373062134,2.7440285682678223,0.6496121287345886,7.268362184981015,4.644040684775522,5.707429,-4.374899724503848,1.2905982542793062,0.2844963751831058,0.6658767389117648,-0.01375045796496837,0.05001214182329765,0.0,-2.187449862251924,0.6452991271396531,0.1422481875915529,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.2012003202168926,0.6953112689629507,0.1422481875915529,0.47033357825595296
14.7000,5.339923,4.113831,5.707429,-1.381831,0.219715,-0.027794,-2.87328,0.025934,11.643261909484863,3.353442430496216,5.4229326248168945,-0.41778334975242615,2.7809176445007324,0.4361616373062134,2.7440285682678223,0.6496121287345886,7.268362184981015,4.644040684775522,5.707429,-4.374899724503848,1.2905982542793062,0.2844963751831058,0.6658767389117648,-0.01375045796496837,0.05001214182329765,0.0,-2.187449862251924,0.6452991271396531,0.1422481875915529,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.2012003202168926,0.6953112689629507,0.1422481875915529,0.47033357825595296
14.7500,5.339923,4.113831,5.707429,-1.381831,0.219715,-0.027794,-2.87328,0.025934,11.643261909484863,3.353442430496216,5.4229326248168945,-0.41778334975242615,2.7809176445007324,0.4361616373062134,2.7440285682678223,0.6496121287345886,7.268362184981015,4.644040684775522,5.707429,-4.374899724503848,1.2905982542793062,0.2844963751831058,0.6658767389117648,-0.01375045796496837,0.05001214182329765,0.0,-2.187449862251924,0.6452991271396531,0.1422481875915529,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.2012003202168926,0.6953112689629507,0.1422481875915529,0.47033357825595296
14.8000,5.189613,4.1155815,5.7070855,-1.2897295,0.09611249999999999,-0.023105,-2.843943,0.153489,11.643261909484863,3.353442430496216,5.4229326248168945,-0.41778334975242615,2.7809176445007324,0.4361616373062134,2.7440285682678223,0.6496121287345886,7.101669849287122,4.7021295415909705,5.7070855,-4.5415920601977415,1.3486871110947547,0.2841528751831053,0.6952137389117647,-0.09002867235575639,0.2934796937402311,0.0,-2.2707960300988708,0.6743435555473773,0.14207643759155264,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.360824702454627,0.9678232492876084,0.14207643759155264,0.5065586782559529
14.8500,5.039303,4.117332,5.706742,-1.197628,-0.02749,-0.018416,-2.814606,0.281044,11.643261909484863,3.353442430496216,5.4229326248168945,-0.41778334975242615,2.7809176445007324,0.4361616373062134,2.7440285682678223,0.6496121287345886,6.9333320015933015,4.75971361642709,5.706742,-4.709929907891562,1.4062711859308745,0.28380937518310567,0.7245507389117647,-0.18053749900713506,0.5323054867237879,0.0,-2.354964953945781,0.7031355929654373,0.14190468759155284,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.5355024529529158,1.2354410796892252,0.14190468759155284,0.5427837782559529
14.9000,5.039303,4.117332,5.706742,-1.197628,-0.02749,-0.018416,-2.814606,0.281044,11.643261909484863,3.353442430496216,5.4229326248168945,-0.41778334975242615,2.7809176445007324,0.4361616373062134,2.7440285682678223,0.6496121287345886,6.9333320015933015,4.75971361642709,5.706742,-4.709929907891562,1.4062711859308745,0.28380937518310567,0.7245507389117647,-0.18053749900713506,0.5323054867237879,0.0,-2.354964953945781,0.7031355929654373,0.14190468759155284,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.5355024529529158,1.2354410796892252,0.14190468759155284,0.5427837782559529
14.9500,5.039303,4.117332,5.706742,-1.197628,-0.02749,-0.018416,-2.814606,0.281044,11.643261909484863,3.353442430496216,5.4229326248168945,-0.41778334975242615,2.7809176445007324,0.4361616373062134,2.7440285682678223,0.6496121287345886,6.9333320015933015,4.75971361642709,5.706742,-4.709929907891562,1.4062711859308745,0.28380937518310567,0.7245507389117647,-0.18053749900713506,0.5323054867237879,0.0,-2.354964953945781,0.7031355929654373,0.14190468759155284,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.5355024529529158,1.2354410796892252,0.14190468759155284,0.5427837782559529
15.0000,5.039303,4.117332,5.706742,-1.197628,-0.02749,-0.018416,-2.814606,0.281044,11.4796724319458,4.0446672439575195,5.437150478363037,-0.9295388460159302,2.618776559829712,0.3658430874347687,2.878994941711426,0.608030378818512,6.9333320015933015,4.75971361642709,5.706742,-4.546340430352499,0.7150463724695708,0.2695915216369631,0.5895843654681612,-0.18053749900713506,0.5323054867237879,0.0,-2.2731702151762496,0.3575231862347854,0.13479576081848155,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.4537077141833845,0.8898286729585733,0.13479576081848155,0.4389688544926778
15.0500,5.039303,4.117332,5.706742,-1.197628,-0.02749,-0.018416,-2.814606,0.281044,11.4796724319458,4.0446672439575195,5.437150478363037,-0.9295388460159302,2.618776559829712,0.3658430874347687,2.878994941711426,0.608030378818512,6.9333320015933015,4.75971361642709,5.706742,-4.546340430352499,0.7150463724695708,0.2695915216369631,0.5895843654681612,-0.18053749900713506,0.5323054867237879,0.0,-2.2731702151762496,0.3575231862347854,0.13479576081848155,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.4537077141833845,0.8898286729585733,0.13479576081848155,0.4389688544926778
15.1000,5.039303,4.117332,5.706742,-1.197628,-0.02749,-0.018416,-2.814606,0.281044,11.4796724319458,4.0446672439575195,5.437150478363037,-0.9295388460159302,2.618776559829712,0.3658430874347687,2.878994941711426,0.608030378818512,6.9333320015933015,4.75971361642709,5.706742,-4.546340430352499,0.7150463724695708,0.2695915216369631,0.5895843654681612,-0.18053749900713506,0.5323054867237879,0.0,-2.2731702151762496,0.3575231862347854,0.13479576081848155,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.4537077141833845,0.8898286729585733,0.13479576081848155,0.4389688544926778
15.1500,5.039303,4.117332,5.706742,-1.197628,-0.02749,-0.018416,-2.814606,0.281044,11.16556167602539,4.676238059997559,5.485074996948242,-1.476144552230835,2.391328811645508,0.3345005214214325,2.878994941711426,0.608030378818512,6.9333320015933015,4.75971361642709,5.706742,-4.232229674432089,0.08347555642953175,0.22166700305175802,0.5895843654681612,-0.18053749900713506,0.5323054867237879,0.0,-2.1161148372160445,0.041737778214765875,0.11083350152587901,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2966523362231794,0.5740432649385537,0.11083350152587901,0.4389688544926778
15.2000,5.039303,4.117332,5.706742,-1.197628,-0.02749,-0.018416,-2.814606,0.281044,11.16556167602539,4.676238059997559,5.485074996948242,-1.476144552230835,2.391328811645508,0.3345005214214325,2.878994941711426,0.608030378818512,6.9333320015933015,4.75971361642709,5.706742,-4.232229674432089,0.08347555642953175,0.22166700305175802,0.5895843654681612,-0.18053749900713506,0.5323054867237879,0.0,-2.1161148372160445,0.041737778214765875,0.11083350152587901,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2966523362231794,0.5740432649385537,0.11083350152587901,0.4389688544926778
15.2500,4.9636416500579745,4.097593350015124,5.709001599998269,-1.176793600015964,-0.07386399996446677,-0.019480999999183964,-2.814606,0.281044,11.16556167602539,4.676238059997559,5.485074996948242,-1.476144552230835,2.391328811645508,0.3345005214214325,3.022085666656494,0.5996401906013489,6.857670651651276,4.739974966442214,5.709001599998269,-4.307891024374115,0.0637369064446558,0.22392660305002643,0.44649364052309287,-0.18053749900713506,0.5323054867237879,0.0,-2.1539455121870574,0.0318684532223279,0.11196330152501321,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3344830111941923,0.5641739399461158,0.11196330152501321,0.32533529335833944
15.3000,4.534894,3.985741,5.721806,-1.058732,-0.33665,-0.025516,-2.814606,0.281044,11.16556167602539,4.676238059997559,5.485074996948242,-1.476144552230835,2.391328811645508,0.3345005214214325,3.022085666656494,0.5996401906013489,6.4289230015933025,4.62812261642709,5.721806,-4.736638674432088,-0.048115443570468486,0.23673100305175776,0.44649364052309287,-0.18053749900713506,0.5323054867237879,0.0,-2.368319337216044,-0.024057721785234243,0.11836550152587888,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.548856836223179,0.5082477649385536,0.11836550152587888,0.32533529335833944
15.3500,4.534894,3.985741,5.721806,-1.058732,-0.33665,-0.025516,-2.814606,0.281044,11.16556167602539,4.676238059997559,5.485074996948242,-1.476144552230835,2.391328811645508,0.3345005214214325,3.022085666656494,0.5996401906013489,6.4289230015933025,4.62812261642709,5.721806,-4.736638674432088,-0.048115443570468486,0.23673100305175776,0.44649364052309287,-0.18053749900713506,0.5323054867237879,0.0,-2.368319337216044,-0.024057721785234243,0.11836550152587888,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.548856836223179,0.5082477649385536,0.11836550152587888,0.32533529335833944
15.4000,4.534894,3.985741,5.721806,-1.058732,-0.33665,-0.025516,-2.814606,0.281044,11.16556167602539,4.676238059997559,5.485074996948242,-1.476144552230835,2.391328811645508,0.3345005214214325,3.022085666656494,0.5996401906013489,6.4289230015933025,4.62812261642709,5.721806,-4.736638674432088,-0.048115443570468486,0.23673100305175776,0.44649364052309287,-0.18053749900713506,0.5323054867237879,0.0,-2.368319337216044,-0.024057721785234243,0.11836550152587888,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.548856836223179,0.5082477649385536,0.11836550152587888,0.32533529335833944
15.4500,4.534894,3.985741,5.721806,-1.058732,-0.33665,-0.025516,-2.814606,0.281044,10.69269847869873,5.214480400085449,5.651402950286865,-2.1285669803619385,1.9287734031677246,0.5283121466636658,3.022085666656494,0.5996401906013489,6.4289230015933025,4.62812261642709,5.721806,-4.263775477105428,-0.5863577836583591,0.07040304971313471,0.44649364052309287,-0.18053749900713506,0.5323054867237879,0.0,-2.131887738552714,-0.29317889182917956,0.03520152485656736,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.312425237559849,0.2391265948946083,0.03520152485656736,0.32533529335833944
15.5000,4.534894,3.985741,5.721806,-1.058732,-0.33665,-0.025516,-2.621341,0.26175,10.69269847869873,5.214480400085449,5.651402950286865,-2.1285669803619385,1.9287734031677246,0.5283121466636658,3.022085666656494,0.5996401906013489,6.27028222105859,4.979938023839392,5.721806,-4.4224162576401405,-0.23454237624605678,0.07040304971313471,0.6397586405230923,-0.26023107098996096,0.45423786686208567,0.0,-2.2112081288200702,-0.11727118812302839,0.03520152485656736,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4714391998100314,0.3369666787390573,0.03520152485656736,0.478017893358339
15.5500,4.534894,3.985741,5.721806,-1.058732,-0.33665,-0.025516,-2.621341,0.26175,10.69269847869873,5.214480400085449,5.651402950286865,-2.1285669803619385,1.9287734031677246,0.5283121466636658,3.022085666656494,0.5996401906013489,6.27028222105859,4.979938023839392,5.721806,-4.4224162576401405,-0.23454237624605678,0.07040304971313471,0.6397586405230923,-0.26023107098996096,0.45423786686208567,0.0,-2.2112081288200702,-0.11727118812302839,0.03520152485656736,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4714391998100314,0.3369666787390573,0.03520152485656736,0.478017893358339
15.6000,4.534894,3.985741,5.721806,-1.058732,-0.33665,-0.025516,-2.621341,0.26175,10.69269847869873,5.214480400085449,5.651402950286865,-2.1285669803619385,1.9287734031677246,0.5283121466636658,3.022085666656494,0.5996401906013489,6.27028222105859,4.979938023839392,5.721806,-4.4224162576401405,-0.23454237624605678,0.07040304971313471,0.6397586405230923,-0.26023107098996096,0.45423786686208567,0.0,-2.2112081288200702,-0.11727118812302839,0.03520152485656736,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4714391998100314,0.3369666787390573,0.03520152485656736,0.478017893358339
15.6500,4.534894,3.985741,5.721806,-1.058732,-0.33665,-0.025516,-2.621341,0.26175,10.69269847869873,5.214480400085449,5.651402950286865,-2.1285669803619385,1.9287734031677246,0.5283121466636658,3.022085666656494,0.5996401906013489,6.27028222105859,4.979938023839392,5.721806,-4.4224162576401405,-0.23454237624605678,0.07040304971313471,0.6397586405230923,-0.26023107098996096,0.45423786686208567,0.0,-2.2112081288200702,-0.11727118812302839,0.03520152485656736,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4714391998100314,0.3369666787390573,0.03520152485656736,0.478017893358339
15.7000,4.534894,3.985741,5.721806,-1.058732,-0.33665,-0.025516,-2.621341,0.26175,10.090705871582031,5.596621513366699,5.901888370513916,-2.52215576171875,1.4548896551132202,0.39012986421585083,-2.9676361083984375,0.4838024079799652,6.27028222105859,4.979938023839392,5.721806,-3.8204236505234412,-0.6166834895273068,-0.18008237051391607,0.34629510839843736,-0.26023107098996096,0.45423786686208567,0.0,-1.9102118252617206,-0.3083417447636534,-0.09004118525695803,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1704428962516817,0.14589612209843228,-0.09004118525695803,0.2548308459207534
15.7500,4.264226,3.883112,5.718207,-1.098402,-0.393285,-0.010143,-2.5081,0.593314,10.090705871582031,5.596621513366699,5.901888370513916,-2.52215576171875,1.4548896551132202,0.39012986421585083,-2.9676361083984375,0.4838024079799652,5.876155811065926,5.067038638013085,5.718207,-4.214550060516105,-0.529582875353614,-0.18368137051391642,0.4595361083984373,-0.7024402493060956,0.9563805239227692,0.0,-2.1072750302580525,-0.264791437676807,-0.09184068525695821,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.809715279564148,0.6915890862459622,-0.09184068525695821,0.3785800459207533
15.8000,4.264226,3.883112,5.718207,-1.098402,-0.393285,-0.010143,-2.5081,0.593314,10.090705871582031,5.596621513366699,5.901888370513916,-2.52215576171875,1.4548896551132202,0.39012986421585083,-2.9676361083984375,0.4838024079799652,5.876155811065926,5.067038638013085,5.718207,-4.214550060516105,-0.529582875353614,-0.18368137051391642,0.4595361083984373,-0.7024402493060956,0.9563805239227692,0.0,-2.1072750302580525,-0.264791437676807,-0.09184068525695821,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.809715279564148,0.6915890862459622,-0.09184068525695821,0.3785800459207533
15.8500,4.264226,3.883112,5.718207,-1.098402,-0.393285,-0.010143,-2.5081,0.593314,9.406797409057617,5.902360439300537,6.10421895980835,-2.6695497035980225,1.1954230070114136,0.14903241395950317,-2.9676361083984375,0.4838024079799652,5.876155811065926,5.067038638013085,5.718207,-3.530641597991691,-0.8353218012874519,-0.38601195980835,0.4595361083984373,-0.7024402493060956,0.9563805239227692,0.0,-1.7653207989958455,-0.41766090064372596,-0.193005979904175,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.467761048301941,0.5387196232790432,-0.193005979904175,0.3785800459207533
15.9000,4.264226,3.883112,5.718207,-1.098402,-0.393285,-0.010143,-2.5081,0.593314,9.406797409057617,5.902360439300537,6.10421895980835,-2.6695497035980225,1.1954230070114136,0.14903241395950317,-2.861621379852295,0.2762768864631653,5.876155811065926,5.067038638013085,5.718207,-3.530641597991691,-0.8353218012874519,-0.38601195980835,0.3535213798522947,-0.7024402493060956,0.9563805239227692,0.0,-1.7653207989958455,-0.41766090064372596,-0.193005979904175,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.467761048301941,0.5387196232790432,-0.193005979904175,0.3145208152355193
15.9500,4.101309312508239,3.825357343752921,5.71483806250017,-1.1139303437492147,-0.4353996874978701,-0.005609125000229294,-2.4174521875045847,0.7033560624944348,9.406797409057617,5.902360439300537,6.10421895980835,-2.6695497035980225,1.1954230070114136,0.14903241395950317,-2.861621379852295,0.2762768864631653,5.599447578116086,5.150341018037821,5.71483806250017,-3.807349830941531,-0.752019421262716,-0.3893808973081798,0.44416919234771024,-0.9319353000144359,1.0537246315701765,0.0,-1.9036749154707655,-0.376009710631358,-0.1946904486540899,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.835610215485201,0.6777149209388185,-0.1946904486540899,0.3980432714812952
16.0000,3.98984,3.785841,5.712533,-1.124555,-0.464215,-0.002507,-2.35543,0.778648,9.406797409057617,5.902360439300537,6.10421895980835,-2.6695497035980225,1.1954230070114136,0.14903241395950317,-2.861621379852295,0.2762768864631653,5.402971996814911,5.201135301400916,5.712533,-4.003825412242707,-0.7012251378996215,-0.39168595980834997,0.5061913798522948,-1.10201607719722,1.100332403055936,0.0,-2.0019127061213533,-0.35061256894981074,-0.19584297990417499,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9161403805531716,0.7043616123179931,-0.19584297990417499,0.45519021523551934
16.0500,3.98984,3.785841,5.712533,-1.124555,-0.464215,-0.002507,-2.35543,0.778648,9.406797409057617,5.902360439300537,6.10421895980835,-2.6695497035980225,1.1954230070114136,0.14903241395950317,-2.861621379852295,0.2762768864631653,5.402971996814911,5.201135301400916,5.712533,-4.003825412242707,-0.7012251378996215,-0.39168595980834997,0.5061913798522948,-1.10201607719722,1.100332403055936,0.0,-2.0019127061213533,-0.35061256894981074,-0.19584297990417499,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9161403805531716,0.7043616123179931,-0.19584297990417499,0.45519021523551934
16.1000,3.98984,3.785841,5.712533,-1.124555,-0.464215,-0.002507,-2.35543,0.778648,8.7478666305542,6.15200662612915,6.187756061553955,-2.6117825508117676,0.9116581678390503,-0.012718698009848595,-2.861621379852295,0.2762768864631653,5.402971996814911,5.201135301400916,5.712533,-3.3448946337392886,-0.9508713247282348,-0.47522306155395544,0.5061913798522948,-1.10201607719722,1.100332403055936,0.0,-1.6724473168696443,-0.4754356623641174,-0.23761153077697772,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.7744633940668644,0.6248967406918187,-0.23761153077697772,0.45519021523551934
