time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
14.8500,5.039303,4.117332,5.706742,-1.197628,-0.02749,-0.018416,-2.814606,0.281044,11.537343978881836,3.028498649597168,5.462198734283447,-0.37558066844940186,2.9600067138671875,-0.07370994985103607,2.8484537601470947,0.753798246383667,6.9333320015933015,4.75971361642709,5.706742,-4.604011977288534,1.7312149668299224,0.24454326571655294,0.6201255470324923,-0.18053749900713506,0.5323054867237879,0.0,-2.302005988644267,0.8656074834149612,0.12227163285827647,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.482543487651402,1.3979129701387492,0.12227163285827647,0.44882501298762717
14.9000,5.039303,4.117332,5.706742,-1.197628,-0.02749,-0.018416,-2.814606,0.281044,11.537343978881836,3.028498649597168,5.462198734283447,-0.37558066844940186,2.9600067138671875,-0.07370994985103607,2.8484537601470947,0.753798246383667,6.9333320015933015,4.75971361642709,5.706742,-4.604011977288534,1.7312149668299224,0.24454326571655294,0.6201255470324923,-0.18053749900713506,0.5323054867237879,0.0,-2.302005988644267,0.8656074834149612,0.12227163285827647,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.482543487651402,1.3979129701387492,0.12227163285827647,0.44882501298762717
14.9500,5.039303,4.117332,5.706742,-1.197628,-0.02749,-0.018416,-2.814606,0.281044,11.402477264404297,3.7926769256591797,5.459890365600586,-0.7414093017578125,2.8776180744171143,-0.06229722499847412,3.049501657485962,0.7741625905036926,6.9333320015933015,4.75971361642709,5.706742,-4.469145262810995,0.9670366907679107,0.24685163439941427,0.41907764969362504,-0.18053749900713506,0.5323054867237879,0.0,-2.2345726314054977,0.48351834538395533,0.12342581719970713,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.4151101304126326,1.0158238321077433,0.12342581719970713,0.2859502607045308
15.0000,5.039303,4.117332,5.706742,-1.197628,-0.02749,-0.018416,-2.814606,0.281044,11.160801887512207,4.455673694610596,5.463656902313232,-1.1554747819900513,2.518354654312134,0.07231691479682922,3.049501657485962,0.7741625905036926,6.9333320015933015,4.75971361642709,5.706742,-4.2274698859189055,0.30403992181649464,0.24308509768676778,0.41907764969362504,-0.18053749900713506,0.5323054867237879,0.0,-2.1137349429594527,0.15201996090824732,0.12154254884338389,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.2942724419665876,0.6843254476320352,0.12154254884338389,0.2859502607045308
15.0500,5.039303,4.117332,5.706742,-1.197628,-0.02749,-0.018416,-2.814606,0.281044,11.160801887512207,4.455673694610596,5.463656902313232,-1.1554747819900513,2.518354654312134,0.07231691479682922,3.049501657485962,0.7741625905036926,6.9333320015933015,4.75971361642709,5.706742,-4.2274698859189055,0.30403992181649464,0.24308509768676778,0.41907764969362504,-0.18053749900713506,0.5323054867237879,0.0,-2.1137349429594527,0.15201996090824732,0.12154254884338389,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.2942724419665876,0.6843254476320352,0.12154254884338389,0.2859502607045308
15.1000,5.039303,4.117332,5.706742,-1.197628,-0.02749,-0.018416,-2.814606,0.281044,11.160801887512207,4.455673694610596,5.463656902313232,-1.1554747819900513,2.518354654312134,0.07231691479682922,3.049501657485962,0.7741625905036926,6.9333320015933015,4.75971361642709,5.706742,-4.2274698859189055,0.30403992181649464,0.24308509768676778,0.41907764969362504,-0.18053749900713506,0.5323054867237879,0.0,-2.1137349429594527,0.15201996090824732,0.12154254884338389,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.2942724419665876,0.6843254476320352,0.12154254884338389,0.2859502607045308
15.1500,5.039303,4.117332,5.706742,-1.197628,-0.02749,-0.018416,-2.814606,0.281044,11.160801887512207,4.455673694610596,5.463656902313232,-1.1554747819900513,2.518354654312134,0.07231691479682922,3.049501657485962,0.7741625905036926,6.9333320015933015,4.75971361642709,5.706742,-4.2274698859189055,0.30403992181649464,0.24308509768676778,0.41907764969362504,-0.18053749900713506,0.5323054867237879,0.0,-2.1137349429594527,0.15201996090824732,0.12154254884338389,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.2942724419665876,0.6843254476320352,0.12154254884338389,0.2859502607045308
15.2000,5.039303,4.117332,5.706742,-1.197628,-0.02749,-0.018416,-2.814606,0.281044,11.160801887512207,4.455673694610596,5.463656902313232,-1.1554747819900513,2.518354654312134,0.07231691479682922,-3.0221569538116455,0.8766484260559082,6.9333320015933015,4.75971361642709,5.706742,-4.2274698859189055,0.30403992181649464,0.24308509768676778,0.20755095381164557,-0.18053749900713506,0.5323054867237879,0.0,-2.1137349429594527,0.15201996090824732,0.12154254884338389,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.2942724419665876,0.6843254476320352,0.12154254884338389,0.10648032044372566
15.2500,5.039303,4.117332,5.706742,-1.197628,-0.02749,-0.018416,-2.814606,0.281044,10.807991981506348,4.997001647949219,5.454220771789551,-1.6009894609451294,1.902760624885559,0.04802730306982994,-3.0221569538116455,0.8766484260559082,6.9333320015933015,4.75971361642709,5.706742,-3.874659979913046,-0.2372880315221284,0.2525212282104494,0.20755095381164557,-0.18053749900713506,0.5323054867237879,0.0,-1.937329989956523,-0.1186440157610642,0.1262606141052247,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.117867488963658,0.41366147096272365,0.1262606141052247,0.10648032044372566
15.3000,4.534894,3.985741,5.721806,-1.058732,-0.33665,-0.025516,-2.814606,0.281044,10.807991981506348,4.997001647949219,5.454220771789551,-1.6009894609451294,1.902760624885559,0.04802730306982994,-3.0221569538116455,0.8766484260559082,6.4289230015933025,4.62812261642709,5.721806,-4.379068979913045,-0.36887903152212864,0.26758522821044917,0.20755095381164557,-0.18053749900713506,0.5323054867237879,0.0,-2.1895344899565226,-0.18443951576106432,0.13379261410522458,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3700719889636575,0.34786597096272354,0.13379261410522458,0.10648032044372566
15.3500,4.534894,3.985741,5.721806,-1.058732,-0.33665,-0.025516,-2.814606,0.281044,10.807991981506348,4.997001647949219,5.454220771789551,-1.6009894609451294,1.902760624885559,0.04802730306982994,-2.812483072280884,0.9688733816146851,6.4289230015933025,4.62812261642709,5.721806,-4.379068979913045,-0.36887903152212864,0.26758522821044917,-0.002122927719116152,-0.18053749900713506,0.5323054867237879,0.0,-2.1895344899565226,-0.18443951576106432,0.13379261410522458,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3700719889636575,0.34786597096272354,0.13379261410522458,-0.07048128033676143
15.4000,4.534894,3.985741,5.721806,-1.058732,-0.33665,-0.025516,-2.814606,0.281044,10.807991981506348,4.997001647949219,5.454220771789551,-1.6009894609451294,1.902760624885559,0.04802730306982994,-2.812483072280884,0.9688733816146851,6.4289230015933025,4.62812261642709,5.721806,-4.379068979913045,-0.36887903152212864,0.26758522821044917,-0.002122927719116152,-0.18053749900713506,0.5323054867237879,0.0,-2.1895344899565226,-0.18443951576106432,0.13379261410522458,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3700719889636575,0.34786597096272354,0.13379261410522458,-0.07048128033676143
15.4500,4.534894,3.985741,5.721806,-1.058732,-0.33665,-0.025516,-2.756626500009283,0.27525580000092675,10.807991981506348,4.997001647949219,5.454220771789551,-1.6009894609451294,1.902760624885559,0.04802730306982994,-2.812483072280884,0.9688733816146851,6.388516286948814,4.736796535447711,5.721806,-4.4194756945575335,-0.2602051125015077,0.26758522821044917,0.05585657227160068,-0.20673239225478424,0.5102202854936432,0.0,-2.2097378472787668,-0.13010255625075384,0.13379261410522458,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.416470239533551,0.38011772924288934,0.13379261410522458,-0.02467650034409529
15.5000,4.534894,3.985741,5.721806,-1.058732,-0.33665,-0.025516,-2.621341,0.26175,10.807991981506348,4.997001647949219,5.454220771789551,-1.6009894609451294,1.902760624885559,0.04802730306982994,-2.812483072280884,0.9688733816146851,6.27028222105859,4.979938023839392,5.721806,-4.537709760447758,-0.017063624109826314,0.26758522821044917,0.19114207228088365,-0.26023107098996096,0.45423786686208567,0.0,-2.268854880223879,-0.008531812054913157,0.13379261410522458,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.52908595121384,0.4457060548071725,0.13379261410522458,0.0822013196632384
15.5500,4.534894,3.985741,5.721806,-1.058732,-0.33665,-0.025516,-2.621341,0.26175,10.807991981506348,4.997001647949219,5.454220771789551,-1.6009894609451294,1.902760624885559,0.04802730306982994,-2.812483072280884,0.9688733816146851,6.27028222105859,4.979938023839392,5.721806,-4.537709760447758,-0.017063624109826314,0.26758522821044917,0.19114207228088365,-0.26023107098996096,0.45423786686208567,0.0,-2.268854880223879,-0.008531812054913157,0.13379261410522458,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.52908595121384,0.4457060548071725,0.13379261410522458,0.0822013196632384
15.6000,4.534894,3.985741,5.721806,-1.058732,-0.33665,-0.025516,-2.621341,0.26175,10.807991981506348,4.997001647949219,5.454220771789551,-1.6009894609451294,1.902760624885559,0.04802730306982994,-2.812483072280884,0.9688733816146851,6.27028222105859,4.979938023839392,5.721806,-4.537709760447758,-0.017063624109826314,0.26758522821044917,0.19114207228088365,-0.26023107098996096,0.45423786686208567,0.0,-2.268854880223879,-0.008531812054913157,0.13379261410522458,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.52908595121384,0.4457060548071725,0.13379261410522458,0.0822013196632384
15.6500,4.534894,3.985741,5.721806,-1.058732,-0.33665,-0.025516,-2.621341,0.26175,10.359688758850098,5.397365093231201,5.459005832672119,-1.9796414375305176,1.507564902305603,0.1741824895143509,-2.6471750736236572,0.695661187171936,6.27028222105859,4.979938023839392,5.721806,-4.089406537791508,-0.41742706939180874,0.2628001673278808,0.025834073623657083,-0.26023107098996096,0.45423786686208567,0.0,-2.044703268895754,-0.20871353469590437,0.1314000836639404,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.304934339885715,0.2455243321661813,0.1314000836639404,-0.022723859818267942
15.7000,4.534894,3.985741,5.721806,-1.058732,-0.33665,-0.025516,-2.621341,0.26175,10.359688758850098,5.397365093231201,5.459005832672119,-1.9796414375305176,1.507564902305603,0.1741824895143509,-2.6471750736236572,0.695661187171936,6.27028222105859,4.979938023839392,5.721806,-4.089406537791508,-0.41742706939180874,0.2628001673278808,0.025834073623657083,-0.26023107098996096,0.45423786686208567,0.0,-2.044703268895754,-0.20871353469590437,0.1314000836639404,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.304934339885715,0.2455243321661813,0.1314000836639404,-0.022723859818267942
15.7500,4.44016020002599,3.9498208500098544,5.720546350000346,-1.072616499996191,-0.35647224999456184,-0.02013545000147613,-2.5817066500108736,0.37779739996816286,10.359688758850098,5.397365093231201,5.459005832672119,-1.9796414375305176,1.507564902305603,0.1741824895143509,-2.6471750736236572,0.695661187171936,6.134791517693305,5.012000070848382,5.720546350000346,-4.224897241156793,-0.38536502238281933,0.2615405173282266,0.0654684236127836,-0.4012885479330047,0.6402273057193333,0.0,-2.1124486205783963,-0.19268251119140967,0.1307702586641133,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.513737168511401,0.4475447945279236,0.1307702586641133,0.020588360169849565
15.8000,4.264226,3.883112,5.718207,-1.098402,-0.393285,-0.010143,-2.5081,0.593314,9.820908546447754,5.726028919219971,5.489164352416992,-2.16279673576355,1.268125295639038,0.2629871666431427,-2.548776149749756,0.10885030776262283,5.876155811065926,5.067038638013085,5.718207,-3.9447527353818277,-0.6589902812068855,0.2290426475830074,0.04067614974975564,-0.7024402493060956,0.9563805239227692,0.0,-1.9723763676909138,-0.32949514060344276,0.1145213237915037,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.6748166169970093,0.6268853833193264,0.1145213237915037,0.08098728902354224
15.8500,4.264226,3.883112,5.718207,-1.098402,-0.393285,-0.010143,-2.5081,0.593314,9.820908546447754,5.726028919219971,5.489164352416992,-2.16279673576355,1.268125295639038,0.2629871666431427,-2.548776149749756,0.10885030776262283,5.876155811065926,5.067038638013085,5.718207,-3.9447527353818277,-0.6589902812068855,0.2290426475830074,0.04067614974975564,-0.7024402493060956,0.9563805239227692,0.0,-1.9723763676909138,-0.32949514060344276,0.1145213237915037,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.6748166169970093,0.6268853833193264,0.1145213237915037,0.08098728902354224
15.9000,4.264226,3.883112,5.718207,-1.098402,-0.393285,-0.010143,-2.5081,0.593314,9.820908546447754,5.726028919219971,5.489164352416992,-2.16279673576355,1.268125295639038,0.2629871666431427,-2.548776149749756,0.10885030776262283,5.876155811065926,5.067038638013085,5.718207,-3.9447527353818277,-0.6589902812068855,0.2290426475830074,0.04067614974975564,-0.7024402493060956,0.9563805239227692,0.0,-1.9723763676909138,-0.32949514060344276,0.1145213237915037,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.6748166169970093,0.6268853833193264,0.1145213237915037,0.08098728902354224
15.9500,4.238502312504995,3.873992843751771,5.717675062500103,-1.1008538437495239,-0.39993468749870875,-0.009427125000139007,-2.4937871875027793,0.6106890624966261,9.820908546447754,5.726028919219971,5.489164352416992,-2.16279673576355,1.268125295639038,0.2629871666431427,-2.548776149749756,0.10885030776262283,5.833322277731808,5.080868677677509,5.717675062500103,-3.987586268715946,-0.6451602415424613,0.22851071008311052,0.05498896224697658,-0.7370258715699428,0.9739391094152646,0.0,-1.993793134357973,-0.32258012077123066,0.11425535504155526,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.730819005927916,0.651358988644034,0.11425535504155526,0.09417504527098161
16.0000,3.98984,3.785841,5.712533,-1.124555,-0.464215,-0.002507,-2.35543,0.778648,9.820908546447754,5.726028919219971,5.489164352416992,-2.16279673576355,1.268125295639038,0.2629871666431427,-2.548776149749756,0.10885030776262283,5.402971996814911,5.201135301400916,5.712533,-4.417936549632843,-0.5248936178190551,0.22336864758300745,0.19334614974975572,-1.10201607719722,1.100332403055936,0.0,-2.2089682748164217,-0.26244680890952754,0.11168432379150373,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9083198071832363,0.7359863444016223,0.11168432379150373,0.2216566890235423
16.0500,3.98984,3.785841,5.712533,-1.124555,-0.464215,-0.002507,-2.35543,0.778648,9.820908546447754,5.726028919219971,5.489164352416992,-2.16279673576355,1.268125295639038,0.2629871666431427,-2.548776149749756,0.10885030776262283,5.402971996814911,5.201135301400916,5.712533,-4.417936549632843,-0.5248936178190551,0.22336864758300745,0.19334614974975572,-1.10201607719722,1.100332403055936,0.0,-2.2089682748164217,-0.26244680890952754,0.11168432379150373,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9083198071832363,0.7359863444016223,0.11168432379150373,0.2216566890235423
16.1000,3.98984,3.785841,5.712533,-1.124555,-0.464215,-0.002507,-2.35543,0.778648,9.257015228271484,6.0131049156188965,5.519334316253662,-2.3715720176696777,1.114288568496704,0.20398758351802826,-2.491849184036255,0.29755809903144836,5.402971996814911,5.201135301400916,5.712533,-3.854043231456574,-0.8119696142179809,0.19319868374633753,0.13641918403625475,-1.10201607719722,1.100332403055936,0.0,-1.927021615728287,-0.40598480710899043,0.09659934187316876,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.924156356784486,0.6703056027491368,0.09659934187316876,0.15724433732585896
16.1500,3.98984,3.785841,5.712533,-1.124555,-0.464215,-0.002507,-2.35543,0.778648,9.257015228271484,6.0131049156188965,5.519334316253662,-2.3715720176696777,1.114288568496704,0.20398758351802826,-2.491849184036255,0.29755809903144836,5.402971996814911,5.201135301400916,5.712533,-3.854043231456574,-0.8119696142179809,0.19319868374633753,0.13641918403625475,-1.10201607719722,1.100332403055936,0.0,-1.927021615728287,-0.40598480710899043,0.09659934187316876,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.924156356784486,0.6703056027491368,0.09659934187316876,0.15724433732585896
16.2000,3.81078412903804,3.710862290325002,5.710536741935548,-1.2230893225774633,-0.6165809354789507,-0.030830870966827278,-2.249357161293748,0.7005814193573597,9.257015228271484,6.0131049156188965,5.519334316253662,-2.3715720176696777,1.114288568496704,0.20398758351802826,-2.491849184036255,0.29755809903144836,5.066130763830437,5.267815991150882,5.710536741935548,-4.190884464441047,-0.7452889244680145,0.19120242568188583,0.24249202274250692,-1.0907728335982891,0.8794725271883427,0.0,-2.0954422322205235,-0.37264446223400727,0.09560121284094292,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.962750987210773,0.47128185598598055,0.09560121284094292,0.2342959502265967
16.2500,3.4542070000275045,3.5076529355019113,5.708395064516213,-1.3768839999899993,-1.0389309031880085,-0.03096558064762074,-2.172749,0.6442,9.257015228271484,6.0131049156188965,5.519334316253662,-2.3715720176696777,1.114288568496704,0.20398758351802826,-2.491849184036255,0.29755809903144836,4.586713013307122,5.156115895317965,5.708395064516213,-4.670302214964362,-0.8569890203009312,0.18906074826255104,0.31910018403625484,-1.0619398387135024,0.7295603737547297,0.0,-2.335151107482181,-0.4284945101504656,0.09453037413127552,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.988287468002821,0.26483581437806025,0.09453037413127552,0.28994433732585906
16.3000,3.310675,3.413511,5.707953,-1.429072,-1.236178,-0.018131,-2.172749,0.6442,9.257015228271484,6.0131049156188965,5.519334316253662,-2.3715720176696777,1.114288568496704,0.20398758351802826,-2.491849184036255,0.29755809903144836,4.4431810132796175,5.061973959816054,5.707953,-4.813834214991867,-0.9511309558028422,0.18861868374633772,0.31910018403625484,-1.0619398387135024,0.7295603737547297,0.0,-2.4069171074959335,-0.4755654779014211,0.09430934187316886,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9919901124636747,0.21907799277792916,0.09430934187316886,0.28994433732585906
16.3500,3.310675,3.413511,5.707953,-1.429072,-1.236178,-0.018131,-2.172749,0.6442,8.66552448272705,6.264065265655518,5.544277667999268,-2.3071298599243164,0.9182767271995544,0.1837896704673767,-2.4958224296569824,-0.07409767061471939,4.4431810132796175,5.061973959816054,5.707953,-4.222343469447433,-1.2020913058394633,0.16367533200073225,0.3230734296569824,-1.0619398387135024,0.7295603737547297,0.0,-2.1111717347237167,-0.6010456529197317,0.08183766600036613,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.99754250618174,0.12140396877242315,0.08183766600036613,0.33028851078705784
16.4000,3.310675,3.413511,5.707953,-1.429072,-1.236178,-0.018131,-1.968403,0.794609,8.66552448272705,6.264065265655518,5.544277667999268,-2.3071298599243164,0.9182767271995544,0.1837896704673767,-2.4958224296569824,-0.07409767061471939,4.085100658320561,5.257491721085437,5.707953,-4.580423824406489,-1.006573544570081,0.16367533200073225,0.5274194296569825,-1.4652436768009771,0.6153655979324432,0.0,-2.2902119122032447,-0.5032867722850405,0.08183766600036613,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9986648712531982,0.08949296012558985,0.08183766600036613,0.508806210787058
16.4500,3.310675,3.413511,5.707953,-1.429072,-1.236178,-0.018131,-1.968403,0.794609,8.66552448272705,6.264065265655518,5.544277667999268,-2.3071298599243164,0.9182767271995544,0.1837896704673767,-2.4958224296569824,-0.07409767061471939,4.085100658320561,5.257491721085437,5.707953,-4.580423824406489,-1.006573544570081,0.16367533200073225,0.5274194296569825,-1.4652436768009771,0.6153655979324432,0.0,-2.2902119122032447,-0.5032867722850405,0.08183766600036613,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9986648712531982,0.08949296012558985,0.08183766600036613,0.508806210787058
16.5000,3.310675,3.413511,5.707953,-1.429072,-1.236178,-0.018131,-1.968403,0.794609,8.091068267822266,6.450788974761963,5.574642658233643,-2.2859206199645996,0.7146604061126709,0.14638756215572357,-2.4958224296569824,-0.07409767061471939,4.085100658320561,5.257491721085437,5.707953,-4.005967609501704,-1.1932972536765263,0.13331034176635725,0.5274194296569825,-1.4652436768009771,0.6153655979324432,0.0,-2.002983804750852,-0.5966486268382631,0.06665517088317863,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9999563144546406,0.016189853727912467,0.06665517088317863,0.508806210787058
16.5500,3.310675,3.413511,5.707953,-1.429072,-1.236178,-0.018131,-1.968403,0.794609,8.091068267822266,6.450788974761963,5.574642658233643,-2.2859206199645996,0.7146604061126709,0.14638756215572357,-2.4958224296569824,-0.07409767061471939,4.085100658320561,5.257491721085437,5.707953,-4.005967609501704,-1.1932972536765263,0.13331034176635725,0.5274194296569825,-1.4652436768009771,0.6153655979324432,0.0,-2.002983804750852,-0.5966486268382631,0.06665517088317863,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9999563144546406,0.016189853727912467,0.06665517088317863,0.508806210787058
16.6000,3.310675,3.413511,5.707953,-1.429072,-1.236178,-0.018131,-1.968403,0.794609,8.091068267822266,6.450788974761963,5.574642658233643,-2.2859206199645996,0.7146604061126709,0.14638756215572357,-2.4958224296569824,-0.07409767061471939,4.085100658320561,5.257491721085437,5.707953,-4.005967609501704,-1.1932972536765263,0.13331034176635725,0.5274194296569825,-1.4652436768009771,0.6153655979324432,0.0,-2.002983804750852,-0.5966486268382631,0.06665517088317863,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9999563144546406,0.016189853727912467,0.06665517088317863,0.508806210787058
16.6500,2.913689,3.067787,5.711373,-1.551576,-1.54037,0.001713,-1.78055,0.617986,8.091068267822266,6.450788974761963,5.574642658233643,-2.2859206199645996,0.7146604061126709,0.14638756215572357,-2.4958224296569824,-0.07409767061471939,3.3301269566073066,5.023951468621371,5.711373,-4.760941311214959,-1.4268375061405916,0.13673034176635745,0.7152724296569823,-1.2088822553054466,0.2573528270519228,0.0,-2.3804706556074793,-0.7134187530702958,0.06836517088317873,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.976072676299703,-0.3781420703681617,0.06836517088317873,0.6414263107870578
16.7000,2.514993,2.6578,5.708895,-1.484841,-1.648063,-0.040921,-1.78055,0.617986,8.091068267822266,6.450788974761963,5.574642658233643,-2.2859206199645996,0.7146604061126709,0.14638756215572357,-2.4958224296569824,-0.07409767061471939,2.9314309566073065,4.613964468621371,5.708895,-5.15963731121496,-1.8368245061405917,0.13425234176635747,0.7152724296569823,-1.2088822553054466,0.2573528270519228,0.0,-2.57981865560748,-0.9184122530702958,0.06712617088317874,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9553510606492157,-0.5156550284051864,0.06712617088317874,0.6414263107870578
16.7500,2.514993,2.6578,5.708895,-1.484841,-1.648063,-0.040921,-1.78055,0.617986,8.091068267822266,6.450788974761963,5.574642658233643,-2.2859206199645996,0.7146604061126709,0.14638756215572357,-2.4958224296569824,-0.07409767061471939,2.9314309566073065,4.613964468621371,5.708895,-5.15963731121496,-1.8368245061405917,0.13425234176635747,0.7152724296569823,-1.2088822553054466,0.2573528270519228,0.0,-2.57981865560748,-0.9184122530702958,0.06712617088317874,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9553510606492157,-0.5156550284051864,0.06712617088317874,0.6414263107870578
16.8000,2.514993,2.6578,5.708895,-1.484841,-1.648063,-0.040921,-1.78055,0.617986,8.091068267822266,6.450788974761963,5.574642658233643,-2.2859206199645996,0.7146604061126709,0.14638756215572357,-2.508737325668335,0.043685026466846466,2.9314309566073065,4.613964468621371,5.708895,-5.15963731121496,-1.8368245061405917,0.13425234176635747,0.7281873256683349,-1.2088822553054466,0.2573528270519228,0.0,-2.57981865560748,-0.9184122530702958,0.06712617088317874,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9553510606492157,-0.5156550284051864,0.06712617088317874,0.6399799578879833
16.8500,2.514993,2.6578,5.708895,-1.484841,-1.648063,-0.040921,-1.668071,0.291163,8.091068267822266,6.450788974761963,5.574642658233643,-2.2859206199645996,0.7146604061126709,0.14638756215572357,-2.508737325668335,0.043685026466846466,2.7092356754791105,4.648345096957795,5.708895,-5.381832592343155,-1.8024438778041683,0.13425234176635747,0.8406663256683349,-0.5795730820655225,0.05655628012052425,0.0,-2.6909162961715776,-0.9012219389020841,0.06712617088317874,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.904688285886193,-0.7501906170004601,0.06712617088317874,0.6972808578879833
16.9000,2.514993,2.6578,5.708895,-1.484841,-1.648063,-0.040921,-1.668071,0.291163,8.091068267822266,6.450788974761963,5.574642658233643,-2.2859206199645996,0.7146604061126709,0.14638756215572357,-2.508737325668335,0.043685026466846466,2.7092356754791105,4.648345096957795,5.708895,-5.381832592343155,-1.8024438778041683,0.13425234176635747,0.8406663256683349,-0.5795730820655225,0.05655628012052425,0.0,-2.6909162961715776,-0.9012219389020841,0.06712617088317874,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.904688285886193,-0.7501906170004601,0.06712617088317874,0.6972808578879833
16.9500,2.514993,2.6578,5.708895,-1.484841,-1.648063,-0.040921,-1.668071,0.291163,8.091068267822266,6.450788974761963,5.574642658233643,-2.2859206199645996,0.7146604061126709,0.14638756215572357,-2.508737325668335,0.043685026466846466,2.7092356754791105,4.648345096957795,5.708895,-5.381832592343155,-1.8024438778041683,0.13425234176635747,0.8406663256683349,-0.5795730820655225,0.05655628012052425,0.0,-2.6909162961715776,-0.9012219389020841,0.06712617088317874,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.904688285886193,-0.7501906170004601,0.06712617088317874,0.6972808578879833
17.0000,2.514993,2.6578,5.708895,-1.484841,-1.648063,-0.040921,-1.668071,0.291163,7.500914096832275,6.6023478507995605,5.6151533126831055,-2.4869754314422607,0.5346528887748718,0.09590379148721695,-2.5168704986572266,-0.09266435354948044,2.7092356754791105,4.648345096957795,5.708895,-4.791678421353165,-1.954002753841766,0.09374168731689458,0.8487994986572265,-0.5795730820655225,0.05655628012052425,0.0,-2.3958392106765825,-0.977001376920883,0.04687084365844729,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.865997986634203,-0.886597733252627,0.04687084365844729,0.7174223342807293
17.0500,2.514993,2.6578,5.708895,-1.484841,-1.648063,-0.040921,-1.668071,0.291163,6.894514560699463,6.742031574249268,5.641617774963379,-2.557488441467285,0.5689941644668579,0.0650477409362793,-2.502816915512085,0.2614254653453827,2.7092356754791105,4.648345096957795,5.708895,-4.185278885220352,-2.093686477291473,0.06727722503662115,0.8347459155120849,-0.5795730820655225,0.05655628012052425,0.0,-2.092639442610176,-1.0468432386457365,0.03363861251831057,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.6722125246756985,-0.9902869585252122,0.03363861251831057,0.6707704858751297
17.1000,2.295655774209005,2.404224161308192,5.7156804516124255,-1.3867029354907867,-1.6208985161309466,-0.028824741936336284,-1.6404327419374314,0.11776348388318705,6.894514560699463,6.742031574249268,5.641617774963379,-2.557488441467285,0.5689941644668579,0.0650477409362793,-2.502816915512085,0.2614254653453827,2.434816070777549,4.399376890263786,5.7156804516124255,-4.459698489921914,-2.342654683985481,0.07406267664904664,0.8623841735746536,-0.2349561362408588,0.01638800134212925,0.0,-2.229849244960957,-1.1713273419927406,0.03703133832452332,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.464805381201816,-1.1549393406506114,0.03703133832452332,0.6755411407135034
