time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
36.22938346862793,1.556461215019226,0.33129867911338806,2.961296796798706,2.556461215019226,0.33129867911338806,3.961296796798706,2.556663751602173,0.3300234079360962,3.960672616958618,-0.00020253658294677734,0.0012752711772918701,0.0006241798400878906
36.5094051361084,1.5554933547973633,0.33049941062927246,2.960188388824463,2.5554933547973633,0.33049941062927246,3.960188388824463,2.5660245418548584,0.3298766314983368,3.960911989212036,-0.010531187057495117,0.0006227791309356689,-0.0007236003875732422
36.76854109764099,1.5550063848495483,0.32798561453819275,2.95971941947937,2.5550063848495483,0.32798561453819275,3.95971941947937,2.572636842727661,0.3298400044441223,3.9610519409179688,-0.017630457878112793,-0.0018543899059295654,-0.0013325214385986328
36.811882734298706,1.5550063848495483,0.32798561453819275,2.95971941947937,2.5550063848495483,0.32798561453819275,3.95971941947937,2.572636842727661,0.3298400044441223,3.9610519409179688,-0.017630457878112793,-0.0018543899059295654,-0.0013325214385986328
36.867591857910156,1.5550063848495483,0.32798561453819275,2.95971941947937,2.5550063848495483,0.32798561453819275,3.95971941947937,2.5773825645446777,0.3297837972640991,3.960984230041504,-0.022376179695129395,-0.001798182725906372,-0.001264810562133789
37.13882517814636,1.5545707941055298,0.32570916414260864,2.959420919418335,2.55457079410553,0.32570916414260864,3.959420919418335,2.580747604370117,0.3295770287513733,3.9609375,-0.026176810264587402,-0.0038678646087646484,-0.001516580581665039
37.37911534309387,1.5542588233947754,0.32430073618888855,2.959202527999878,2.5542588233947754,0.32430073618888855,3.959202527999878,2.5821826457977295,0.3292294442653656,3.960932970046997,-0.0279238224029541,-0.004928708076477051,-0.0017304420471191406
37.61927795410156,1.5539803504943848,0.32375118136405945,2.9590628147125244,2.5539803504943848,0.32375118136405945,3.9590628147125244,2.582021713256836,0.3287199139595032,3.9608590602874756,-0.028041362762451172,-0.004968732595443726,-0.0017962455749511719
37.89555048942566,1.553592324256897,0.3229328989982605,2.958949327468872,2.553592324256897,0.3229328989982605,3.958949327468872,2.580787181854248,0.3278210163116455,3.9606411457061768,-0.027194857597351074,-0.00488811731338501,-0.0016918182373046875
38.19360947608948,1.553289532661438,0.3226744830608368,2.9588027000427246,2.553289532661438,0.3226744830608368,3.9588027000427246,2.578705310821533,0.32676592469215393,3.960313558578491,-0.025415778160095215,-0.004091441631317139,-0.0015108585357666016
38.472001791000366,1.5532004833221436,0.3227551281452179,2.9587912559509277,2.5532004833221436,0.3227551281452179,3.9587912559509277,2.5757548809051514,0.325800359249115,3.9600017070770264,-0.022554397583007812,-0.0030452311038970947,-0.0012104511260986328
38.72956299781799,1.5531206130981445,0.32319241762161255,2.9588606357574463,2.5531206130981445,0.32319241762161255,3.9588606357574463,2.572305679321289,0.32497894763946533,3.959686517715454,-0.01918506622314453,-0.0017865300178527832,-0.0008258819580078125
38.775601863861084,1.5519328117370605,0.3233075439929962,2.959259510040283,2.5519328117370605,0.3233075439929962,3.959259510040283,2.572305679321289,0.32497894763946533,3.959686517715454,-0.020372867584228516,-0.0016714036464691162,-0.00042700767517089844
39.050349950790405,1.5505352020263672,0.3235340416431427,2.9598777294158936,2.550535202026367,0.3235340416431427,3.9598777294158936,2.5691819190979004,0.3242006003856659,3.959402322769165,-0.018646717071533203,-0.0006665587425231934,0.0004754066467285156
39.34804105758667,1.54932701587677,0.32395705580711365,2.9604504108428955,2.54932701587677,0.32395705580711365,3.9604504108428955,2.566117525100708,0.322765588760376,3.9592487812042236,-0.01679050922393799,0.001191467046737671,0.001201629638671875
39.60426902770996,1.548408031463623,0.32450270652770996,2.9608747959136963,2.548408031463623,0.32450270652770996,3.9608747959136963,2.5621225833892822,0.32142093777656555,3.959275722503662,-0.01371455192565918,0.003081768751144409,0.0015990734100341797
39.897541761398315,1.5475212335586548,0.3246344327926636,2.961143970489502,2.547521233558655,0.3246344327926636,3.961143970489502,2.551706075668335,0.31991660594940186,3.959404468536377,-0.004184842109680176,0.004717826843261719,0.001739501953125
40.18109393119812,1.5458381175994873,0.32487812638282776,2.9613795280456543,2.5458381175994873,0.32487812638282776,3.9613795280456543,2.5469212532043457,0.3199097812175751,3.959589958190918,-0.0010831356048583984,0.0049683451652526855,0.0017895698547363281
40.23002290725708,1.5458381175994873,0.32487812638282776,2.9613795280456543,2.5458381175994873,0.32487812638282776,3.9613795280456543,2.5469212532043457,0.3199097812175751,3.959589958190918,-0.0010831356048583984,0.0049683451652526855,0.0017895698547363281
40.53091311454773,1.5419895648956299,0.32536423206329346,2.9616048336029053,2.54198956489563,0.32536423206329346,3.9616048336029053,2.543466091156006,0.32037195563316345,3.9598493576049805,-0.0014765262603759766,0.004992276430130005,0.0017554759979248047
40.57725811004639,1.5419895648956299,0.32536423206329346,2.9616048336029053,2.54198956489563,0.32536423206329346,3.9616048336029053,2.543466091156006,0.32037195563316345,3.9598493576049805,-0.0014765262603759766,0.004992276430130005,0.0017554759979248047
40.83959412574768,1.5406837463378906,0.32516589760780334,2.9613921642303467,2.5406837463378906,0.32516589760780334,3.9613921642303467,2.5414133071899414,0.32100751996040344,3.9601523876190186,-0.0007295608520507812,0.004158377647399902,0.001239776611328125
41.10573601722717,1.5402449369430542,0.3255848288536072,2.960875988006592,2.540244936943054,0.3255848288536072,3.960875988006592,2.5383403301239014,0.3221183717250824,3.9607646465301514,0.001904606819152832,0.0034664571285247803,0.00011134147644042969
41.37199878692627,1.5403777360916138,0.3273940980434418,2.9602673053741455,2.5403777360916138,0.3273940980434418,3.9602673053741455,2.537174940109253,0.32264676690101624,3.9613492488861084,0.00320279598236084,0.004747331142425537,-0.0010819435119628906
41.617966413497925,1.5408772230148315,0.3297288119792938,2.9598052501678467,2.5408772230148315,0.3297288119792938,3.9598052501678467,2.537174940109253,0.32264676690101624,3.9613492488861084,0.0037022829055786133,0.007082045078277588,-0.0015439987182617188
41.877431869506836,1.5414117574691772,0.33154261112213135,2.9594948291778564,2.5414117574691772,0.33154261112213135,3.9594948291778564,2.536719560623169,0.32348307967185974,3.961867570877075,0.004692196846008301,0.008059531450271606,-0.00237274169921875
42.13342213630676,1.5418891906738281,0.33267098665237427,2.9592549800872803,2.541889190673828,0.33267098665237427,3.9592549800872803,2.5375261306762695,0.3239854872226715,3.9616806507110596,0.004363059997558594,0.008685499429702759,-0.002425670623779297
42.356443643569946,1.542280673980713,0.33327120542526245,2.959071636199951,2.542280673980713,0.33327120542526245,3.959071636199951,2.5375261306762695,0.3239854872226715,3.9616806507110596,0.004754543304443359,0.009285718202590942,-0.0026090145111083984
42.55727505683899,1.5428080558776855,0.3335281312465668,2.958935022354126,2.5428080558776855,0.3335281312465668,3.958935022354126,2.5378317832946777,0.32491159439086914,3.961329698562622,0.0049762725830078125,0.008616536855697632,-0.0023946762084960938
42.811185121536255,1.5429511070251465,0.3330276608467102,2.9588093757629395,2.5429511070251465,0.3330276608467102,3.9588093757629395,2.5368404388427734,0.32627633213996887,3.9608097076416016,0.006110668182373047,0.006751328706741333,-0.0020003318786621094
43.05742073059082,1.5432072877883911,0.3324473202228546,2.9587864875793457,2.543207287788391,0.3324473202228546,3.9587864875793457,2.535466432571411,0.3276251256465912,3.9601597785949707,0.0077408552169799805,0.004822194576263428,-0.001373291015625
43.310810565948486,1.5435034036636353,0.3319860100746155,2.958838701248169,2.5435034036636353,0.3319860100746155,3.958838701248169,2.534973621368408,0.328549325466156,3.9596118927001953,0.00852978229522705,0.0034366846084594727,-0.0007731914520263672
43.35742473602295,1.5435034036636353,0.3319860100746155,2.958838701248169,2.5435034036636353,0.3319860100746155,3.958838701248169,2.534973621368408,0.328549325466156,3.9596118927001953,0.00852978229522705,0.0034366846084594727,-0.0007731914520263672
43.621216773986816,1.5436575412750244,0.3315078318119049,2.9589223861694336,2.5436575412750244,0.3315078318119049,3.9589223861694336,2.5383763313293457,0.3304848372936249,3.9588587284088135,0.005281209945678711,0.0010229945182800293,6.365776062011719e-05
43.865580558776855,1.5448288917541504,0.33100366592407227,2.959336280822754,2.5448288917541504,0.33100366592407227,3.959336280822754,2.5383763313293457,0.3304848372936249,3.9588587284088135,0.0064525604248046875,0.0005188286304473877,0.0004775524139404297
44.12864017486572,1.5470314025878906,0.33074986934661865,2.9599099159240723,2.5470314025878906,0.33074986934661865,3.9599099159240723,2.543877363204956,0.3308746814727783,3.958712339401245,0.0031540393829345703,-0.00012481212615966797,0.0011975765228271484
44.3597891330719,1.549225926399231,0.33066314458847046,2.9604194164276123,2.549225926399231,0.33066314458847046,3.9604194164276123,2.545567274093628,0.33102700114250183,3.9587655067443848,0.0036586523056030273,-0.00036385655403137207,0.001653909683227539
44.66379165649414,1.5509378910064697,0.3305688798427582,2.960832118988037,2.5509378910064697,0.3305688798427582,3.960832118988037,2.546618700027466,0.3313623070716858,3.958963394165039,0.004319190979003906,-0.0007934272289276123,0.0018687248229980469
44.93321990966797,1.5518149137496948,0.33020108938217163,2.9611213207244873,2.551814913749695,0.33020108938217163,3.9611213207244873,2.547609567642212,0.33139508962631226,3.959183931350708,0.00420534610748291,-0.001194000244140625,0.0019373893737792969
45.19557166099548,1.5522379875183105,0.3295872211456299,2.9613401889801025,2.5522379875183105,0.3295872211456299,3.9613401889801025,2.5481550693511963,0.3316189646720886,3.959507465362549,0.004082918167114258,-0.0020317435264587402,0.001832723617553711
45.41926193237305,1.5523674488067627,0.3280244767665863,2.961500883102417,2.5523674488067627,0.3280244767665863,3.961500883102417,2.5485551357269287,0.3318949341773987,3.9597842693328857,0.0038123130798339844,-0.003870457410812378,0.00171661376953125
45.68559527397156,1.552211046218872,0.3260050415992737,2.9614453315734863,2.552211046218872,0.3260050415992737,3.9614453315734863,2.548858642578125,0.33219388127326965,3.960012674331665,0.0033524036407470703,-0.006188839673995972,0.001432657241821289
45.88062119483948,1.5556598901748657,0.32363322377204895,2.9608376026153564,2.5556598901748657,0.32363322377204895,3.9608376026153564,2.548858642578125,0.33219388127326965,3.960012674331665,0.006801247596740723,-0.008560657501220703,0.0008249282836914062
46.12267255783081,1.609038233757019,0.31618261337280273,2.9595324993133545,2.609038233757019,0.31618261337280273,3.9595324993133545,2.5500810146331787,0.3315706253051758,3.960341691970825,0.05895721912384033,-0.015388011932373047,-0.0008091926574707031
46.35369110107422,1.7910221815109253,0.2944059669971466,2.9578776359558105,2.7910221815109253,0.2944059669971466,3.9578776359558105,2.5500810146331787,0.3315706253051758,3.960341691970825,0.24094116687774658,-0.037164658308029175,-0.0024640560150146484
46.61229681968689,2.1163172721862793,0.2556884288787842,2.959113121032715,3.1163172721862793,0.2556884288787842,3.959113121032715,2.5577573776245117,0.3289347290992737,3.9600391387939453,0.5585598945617676,-0.0732463002204895,-0.0009260177612304688
46.85973358154297,2.5059127807617188,0.21075043082237244,2.9610400199890137,3.5059127807617188,0.21075043082237244,3.9610400199890137,2.5577573776245117,0.3289347290992737,3.9600391387939453,0.948155403137207,-0.11818429827690125,0.0010008811950683594
47.12174034118652,2.907305955886841,0.16698256134986877,2.961819887161255,3.907305955886841,0.16698256134986877,3.961819887161255,2.582552671432495,0.32507818937301636,3.9597222805023193,1.3247532844543457,-0.15809562802314758,0.002097606658935547
47.3873405456543,3.281920909881592,0.1264265477657318,2.9616172313690186,4.281920909881592,0.1264265477657318,3.9616172313690186,2.753659725189209,0.30462977290153503,3.9596028327941895,1.5282611846923828,-0.17820322513580322,0.0020143985748291016
47.640331983566284,3.6054141521453857,0.09045590460300446,2.9610445499420166,4.605414152145386,0.09045590460300446,3.9610445499420166,2.9248366355895996,0.28621166944503784,3.960022449493408,1.6805775165557861,-0.1957557648420334,0.0010221004486083984
47.88767766952515,3.8666024208068848,0.05991020426154137,2.9603750705718994,4.866602420806885,0.05991020426154137,3.9603750705718994,3.1520683765411377,0.2621697187423706,3.960559844970703,1.714534044265747,-0.20225951448082924,-0.00018477439880371094
48.122873067855835,4.062676906585693,0.03582952916622162,2.959672212600708,5.062676906585693,0.03582952916622162,3.959672212600708,3.42502760887146,0.23206061124801636,3.9608500003814697,1.6376492977142334,-0.19623108208179474,-0.0011777877807617188
48.351906061172485,4.1985883712768555,0.017153436318039894,2.959160566329956,5.1985883712768555,0.017153436318039894,3.959160566329956,3.42502760887146,0.23206061124801636,3.9608500003814697,1.7735607624053955,-0.21490717492997646,-0.0016894340515136719
48.401983976364136,4.1985883712768555,0.017153436318039894,2.959160566329956,5.1985883712768555,0.017153436318039894,3.959160566329956,3.7257466316223145,0.1985688954591751,3.960820198059082,1.472841739654541,-0.18141545914113522,-0.0016596317291259766
48.65166878700256,4.285553455352783,0.0038074711337685585,2.9588534832000732,5.285553455352783,0.0038074711337685585,3.9588534832000732,4.038765907287598,0.16301697492599487,3.9604475498199463,1.2467875480651855,-0.15920950379222631,-0.0015940666198730469
48.84589242935181,4.334512710571289,-0.004977657925337553,2.958681344985962,5.334512710571289,-0.004977657925337553,3.958681344985962,4.038765907287598,0.16301697492599487,3.9604475498199463,1.2957468032836914,-0.16799463285133243,-0.001766204833984375
49.1328911781311,4.355583667755127,-0.009856103919446468,2.9585916996002197,5.355583667755127,-0.009856103919446468,3.9585916996002197,4.638401508331299,0.09044629335403442,3.9594860076904297,0.7171821594238281,-0.10030239727348089,-0.0008943080902099609
49.422200202941895,4.35740852355957,-0.01163517963141203,2.958510398864746,5.35740852355957,-0.01163517963141203,3.958510398864746,4.911427021026611,0.05525897815823555,3.959097385406494,0.445981502532959,-0.06689415778964758,-0.0005869865417480469
49.68720102310181,4.3477067947387695,-0.010843142867088318,2.958428144454956,5.3477067947387695,-0.010843142867088318,3.958428144454956,5.1471781730651855,0.0239274725317955,3.9588327407836914,0.20052862167358398,-0.03477061539888382,-0.00040459632873535156
49.72992444038391,4.33185338973999,-0.00855822954326868,2.9582974910736084,5.33185338973999,-0.00855822954326868,3.9582974910736084,5.1471781730651855,0.0239274725317955,3.9588327407836914,0.1846752166748047,-0.03248570207506418,-0.0005352497100830078
50.000030755996704,4.314474105834961,-0.004976173862814903,2.95820951461792,5.314474105834961,-0.004976173862814903,3.95820951461792,5.326199531555176,-0.0012597613967955112,3.958801031112671,-0.011725425720214844,-0.003716412466019392,-0.0005915164947509766
50.25615453720093,4.29705810546875,-0.0007990733138285577,2.958141326904297,5.29705810546875,-0.0007990733138285577,3.958141326904297,5.454229831695557,-0.01943393051624298,3.958888292312622,-0.15717172622680664,0.018634857202414423,-0.0007469654083251953
50.492838621139526,4.2813520431518555,0.004154409281909466,2.9580636024475098,5.2813520431518555,0.004154409281909466,3.9580636024475098,5.535150051116943,-0.0310570877045393,3.9589850902557373,-0.2537980079650879,0.035211496986448765,-0.0009214878082275391
50.53753113746643,4.2813520431518555,0.004154409281909466,2.9580636024475098,5.2813520431518555,0.004154409281909466,3.9580636024475098,5.535150051116943,-0.0310570877045393,3.9589850902557373,-0.2537980079650879,0.035211496986448765,-0.0009214878082275391
50.79574942588806,4.268167972564697,0.010138491168618202,2.958000421524048,5.268167972564697,0.010138491168618202,3.958000421524048,5.575767517089844,-0.036790162324905396,3.958996057510376,-0.3075995445251465,0.0469286534935236,-0.000995635986328125
51.03597831726074,4.258105278015137,0.01623903214931488,2.9579803943634033,5.258105278015137,0.01623903214931488,3.9579803943634033,5.581695556640625,-0.03718384727835655,3.9589500427246094,-0.3235902786254883,0.05342287942767143,-0.0009696483612060547
51.29568099975586,4.250483512878418,0.021850084885954857,2.9580013751983643,5.250483512878418,0.021850084885954857,3.9580013751983643,5.562272071838379,-0.03345238417387009,3.958852767944336,-0.31178855895996094,0.055302469059824944,-0.0008513927459716797
51.57339572906494,4.244481086730957,0.027303403243422508,2.9581551551818848,5.244481086730957,0.027303403243422508,3.9581551551818848,5.525978088378906,-0.02697988599538803,3.9586918354034424,-0.2814970016479492,0.05428328923881054,-0.0005366802215576172
51.81851410865784,4.240115165710449,0.03214200213551521,2.9583022594451904,5.240115165710449,0.03214200213551521,3.9583022594451904,5.480116844177246,-0.01888454705476761,3.9585049152374268,-0.24000167846679688,0.05102654919028282,-0.00020265579223632812
52.05084228515625,4.237858772277832,0.03636598959565163,2.95843505859375,5.237858772277832,0.03636598959565163,3.95843505859375,5.429331302642822,-0.010153718292713165,3.958324432373047,-0.19147253036499023,0.04651970788836479,0.000110626220703125
52.30896806716919,4.236722946166992,0.040059540420770645,2.9585137367248535,5.236722946166992,0.040059540420770645,3.9585137367248535,5.377945423126221,-0.00038215500535443425,3.9581661224365234,-0.14122247695922852,0.04044169542612508,0.0003476142883300781
52.57025194168091,4.235604763031006,0.04254813864827156,2.9585888385772705,5.235604763031006,0.04254813864827156,3.9585888385772705,5.3283257484436035,0.009629040025174618,3.9580605030059814,-0.09272098541259766,0.03291909862309694,0.0005283355712890625
52.84935927391052,4.233671188354492,0.04437381774187088,2.958554744720459,5.233671188354492,0.04437381774187088,3.958554744720459,5.283310413360596,0.019324393942952156,3.9580652713775635,-0.049639225006103516,0.025049423798918724,0.0004894733428955078
53.11553955078125,4.232146263122559,0.04495120048522949,2.958737373352051,5.232146263122559,0.04495120048522949,3.958737373352051,5.214237213134766,0.038365770131349564,3.9582886695861816,0.01790904998779297,0.006585430353879929,0.0004487037658691406
53.373764991760254,4.230985164642334,0.04525649920105934,2.9593048095703125,5.230985164642334,0.04525649920105934,3.9593048095703125,5.191171646118164,0.047221507877111435,3.9583921432495117,0.03981351852416992,-0.0019650086760520935,0.0009126663208007812
53.63997197151184,4.230197906494141,0.04619087278842926,2.9599344730377197,5.230197906494141,0.04619087278842926,3.9599344730377197,5.17644739151001,0.054478902369737625,3.9584906101226807,0.05375051498413086,-0.008288029581308365,0.0014438629150390625
53.930100202560425,4.22932767868042,0.048239290714263916,2.9604837894439697,5.22932767868042,0.048239290714263916,3.9604837894439697,5.168853759765625,0.06031489744782448,3.9586997032165527,0.06047391891479492,-0.012075606733560562,0.0017840862274169922
54.17607283592224,4.2287397384643555,0.04996104538440704,2.9608852863311768,5.2287397384643555,0.04996104538440704,3.9608852863311768,5.167428970336914,0.06501048058271408,3.9589922428131104,0.061310768127441406,-0.015049435198307037,0.0018930435180664062
54.41746497154236,4.228708744049072,0.05049540102481842,2.961177349090576,5.228708744049072,0.05049540102481842,3.961177349090576,5.1705193519592285,0.06772782653570175,3.9593939781188965,0.05818939208984375,-0.01723242551088333,0.0017833709716796875
54.63947629928589,4.228773593902588,0.050643179565668106,2.9613423347473145,5.228773593902588,0.050643179565668106,3.9613423347473145,5.175992965698242,0.06905275583267212,3.9598541259765625,0.0527806282043457,-0.018409576267004013,0.0014882087707519531
54.92560315132141,4.228342056274414,0.050973135977983475,2.9615089893341064,5.228342056274414,0.050973135977983475,3.9615089893341064,5.182015419006348,0.07033327966928482,3.960236072540283,0.046326637268066406,-0.019360143691301346,0.0012729167938232422
55.192278146743774,4.226830005645752,0.050828300416469574,2.9615590572357178,5.226830005645752,0.050828300416469574,3.9615590572357178,5.187694072723389,0.07106706500053406,3.9605042934417725,0.03913593292236328,-0.020238764584064484,0.0010547637939453125
55.47573781013489,4.222588539123535,0.049804385751485825,2.9610750675201416,5.222588539123535,0.049804385751485825,3.9610750675201416,5.1929097175598145,0.07043551653623581,3.9607093334198,0.029678821563720703,-0.020631130784749985,0.0003657341003417969
55.69925832748413,4.222588539123535,0.049804385751485825,2.9610750675201416,5.222588539123535,0.049804385751485825,3.9610750675201416,5.1975274085998535,0.06867899745702744,3.9608142375946045,0.02506113052368164,-0.01887461170554161,0.0002608299255371094
55.74962496757507,4.220529079437256,0.04977160319685936,2.9604876041412354,5.220529079437256,0.04977160319685936,3.9604876041412354,5.1975274085998535,0.06867899745702744,3.9608142375946045,0.023001670837402344,-0.018907394260168076,-0.0003266334533691406
55.98494529724121,4.219414710998535,0.049428440630435944,2.9599385261535645,5.219414710998535,0.049428440630435944,3.9599385261535645,5.202009201049805,0.06663145124912262,3.9608335494995117,0.01740550994873047,-0.017203010618686676,-0.0008950233459472656
56.244914293289185,4.219142913818359,0.0488637275993824,2.959547758102417,5.219142913818359,0.0488637275993824,3.959547758102417,5.20591402053833,0.06444458663463593,3.961090087890625,0.013228893280029297,-0.015580859035253525,-0.0015423297882080078
56.28962016105652,4.219142913818359,0.0488637275993824,2.959547758102417,5.219142913818359,0.0488637275993824,3.959547758102417,5.20591402053833,0.06444458663463593,3.961090087890625,0.013228893280029297,-0.015580859035253525,-0.0015423297882080078
56.5433464050293,4.219284534454346,0.04852564260363579,2.959324598312378,5.219284534454346,0.04852564260363579,3.959324598312378,5.209324359893799,0.06180574744939804,3.961254596710205,0.009960174560546875,-0.013280104845762253,-0.0019299983978271484
56.81170153617859,4.219337463378906,0.04882383719086647,2.9591667652130127,5.219337463378906,0.04882383719086647,3.9591667652130127,5.212876319885254,0.05896984785795212,3.961221694946289,0.006461143493652344,-0.010146010667085648,-0.002054929733276367
57.04584288597107,4.219720840454102,0.048881471157073975,2.95902419090271,5.219720840454102,0.048881471157073975,3.95902419090271,5.217116355895996,0.05665719881653786,3.9611029624938965,0.0026044845581054688,-0.0077757276594638824,-0.0020787715911865234
57.08973741531372,4.219720840454102,0.048881471157073975,2.95902419090271,5.219720840454102,0.048881471157073975,3.95902419090271,5.217116355895996,0.05665719881653786,3.9611029624938965,0.0026044845581054688,-0.0077757276594638824,-0.0020787715911865234
57.14616823196411,4.219720840454102,0.048881471157073975,2.95902419090271,5.219720840454102,0.048881471157073975,3.95902419090271,5.221049785614014,0.054919738322496414,3.9609267711639404,-0.0013289451599121094,-0.00603826716542244,-0.0019025802612304688
57.19380497932434,4.220088005065918,0.04897008836269379,2.9589200019836426,5.220088005065918,0.04897008836269379,3.9589200019836426,5.221049785614014,0.054919738322496414,3.9609267711639404,-0.0009617805480957031,-0.0059496499598026276,-0.0020067691802978516
57.24569249153137,4.220386981964111,0.04868502542376518,2.958914279937744,5.220386981964111,0.04868502542376518,3.958914279937744,5.221049785614014,0.054919738322496414,3.9609267711639404,-0.0006628036499023438,-0.006234712898731232,-0.002012491226196289
57.2960000038147,4.220584869384766,0.04852740466594696,2.958907127380371,5.220584869384766,0.04852740466594696,3.958907127380371,5.221049785614014,0.054919738322496414,3.9609267711639404,-0.0004649162292480469,-0.006392333656549454,-0.002019643783569336
57.595937967300415,4.2210917472839355,0.0483136810362339,2.9588449001312256,5.2210917472839355,0.0483136810362339,3.9588449001312256,5.22472620010376,0.05272596701979637,3.9605660438537598,-0.0036344528198242188,-0.0044122859835624695,-0.0017211437225341797
57.64721441268921,4.220785140991211,0.04892763867974281,2.9588401317596436,5.220785140991211,0.04892763867974281,3.9588401317596436,5.227787017822266,0.049674272537231445,3.9601240158081055,-0.0070018768310546875,-0.0007466338574886322,-0.001283884048461914
57.96087718009949,4.222933769226074,0.04868554323911667,2.9588611125946045,5.222933769226074,0.04868554323911667,3.9588611125946045,5.229777812957764,0.04671720415353775,3.959656238555908,-0.006844043731689453,0.0019683390855789185,-0.0007951259613037109
58.00180959701538,4.2233567237854,0.04851178824901581,2.9589033126831055,5.2233567237854,0.04851178824901581,3.9589033126831055,5.229777812957764,0.04671720415353775,3.959656238555908,-0.006421089172363281,0.0017945840954780579,-0.0007529258728027344
58.30567121505737,4.226261615753174,0.047889482229948044,2.959498167037964,5.226261615753174,0.047889482229948044,3.959498167037964,5.230449199676514,0.04452133551239967,3.959355115890503,-0.004187583923339844,0.0033681467175483704,0.0001430511474609375
58.609750747680664,4.2283034324646,0.0479213185608387,2.960202693939209,5.2283034324646,0.0479213185608387,3.960202693939209,5.230370998382568,0.04297308251261711,3.959092378616333,-0.00206756591796875,0.004948236048221588,0.0011103153228759766
58.88507556915283,4.229501724243164,0.04773099347949028,2.9607205390930176,5.229501724243164,0.04773099347949028,3.9607205390930176,5.229506492614746,0.04046205058693886,3.958895683288574,-4.76837158203125e-06,0.007268942892551422,0.0018248558044433594
59.2037193775177,4.229703426361084,0.047829460352659225,2.9610848426818848,5.229703426361084,0.047829460352659225,3.9610848426818848,5.229434013366699,0.04012928158044815,3.9589595794677734,0.0002694129943847656,0.007700178772211075,0.002125263214111328
59.239580392837524,4.229821681976318,0.04758483171463013,2.9611148834228516,5.229821681976318,0.04758483171463013,3.9611148834228516,5.229434013366699,0.04012928158044815,3.9589595794677734,0.0003876686096191406,0.007455550134181976,0.002155303955078125
59.28938865661621,4.229783535003662,0.04758155345916748,2.9611668586730957,5.229783535003662,0.04758155345916748,3.9611668586730957,5.229434013366699,0.04012928158044815,3.9589595794677734,0.0003495216369628906,0.00745227187871933,0.0022072792053222656
59.60729241371155,4.229229927062988,0.047686368227005005,2.961367130279541,5.229229927062988,0.047686368227005005,3.961367130279541,5.230849742889404,0.040200699120759964,3.9591453075408936,-0.0016198158264160156,0.007485669106245041,0.002221822738647461
59.921231746673584,4.2286152839660645,0.046517495065927505,2.9610462188720703,5.2286152839660645,0.046517495065927505,3.9610462188720703,5.235353469848633,0.04138230159878731,3.959883451461792,-0.006738185882568359,0.005135193467140198,0.0011627674102783203
59.96753668785095,4.228512763977051,0.046241432428359985,2.96097993850708,5.228512763977051,0.046241432428359985,3.96097993850708,5.235353469848633,0.04138230159878731,3.959883451461792,-0.006840705871582031,0.004859130829572678,0.001096487045288086
60.237645864486694,4.227971076965332,0.04381861537694931,2.9603404998779297,5.227971076965332,0.04381861537694931,3.9603404998779297,5.2362284660339355,0.042733125388622284,3.9602878093719482,-0.008257389068603516,0.0010854899883270264,5.269050598144531e-05
60.525686264038086,4.227352619171143,0.04170621931552887,2.9598116874694824,5.227352619171143,0.04170621931552887,3.9598116874694824,5.236004829406738,0.0436968132853508,3.960561752319336,-0.008652210235595703,-0.00199059396982193,-0.0007500648498535156
60.82940411567688,4.226817607879639,0.040043868124485016,2.9594361782073975,5.226817607879639,0.040043868124485016,3.9594361782073975,5.234993934631348,0.04418766871094704,3.9606173038482666,-0.008176326751708984,-0.004143800586462021,-0.0011811256408691406
61.16606879234314,4.226561546325684,0.039448898285627365,2.9592010974884033,5.226561546325684,0.039448898285627365,3.9592010974884033,5.231405258178711,0.04462322220206261,3.9606943130493164,-0.004843711853027344,-0.005174323916435242,-0.001493215560913086
61.47579312324524,4.226719379425049,0.03935439884662628,2.9590017795562744,5.226719379425049,0.03935439884662628,3.9590017795562744,5.229618072509766,0.04403978958725929,3.9606528282165527,-0.002898693084716797,-0.004685390740633011,-0.0016510486602783203
61.515610694885254,4.226607799530029,0.03956695273518562,2.9589788913726807,5.226607799530029,0.03956695273518562,3.9589788913726807,5.229618072509766,0.04403978958725929,3.9606528282165527,-0.003010272979736328,-0.004472836852073669,-0.0016739368438720703
61.75937008857727,4.226633548736572,0.03985645994544029,2.958935022354126,5.226633548736572,0.03985645994544029,3.958935022354126,5.228179931640625,0.04300810769200325,3.9605185985565186,-0.0015463829040527344,-0.0031516477465629578,-0.0015835762023925781
61.80322456359863,4.226566314697266,0.0399748794734478,2.9589293003082275,5.226566314697266,0.0399748794734478,3.9589293003082275,5.228179931640625,0.04300810769200325,3.9605185985565186,-0.001613616943359375,-0.0030332282185554504,-0.0015892982482910156
61.86093044281006,4.226783275604248,0.039802052080631256,2.9589414596557617,5.226783275604248,0.039802052080631256,3.9589414596557617,5.228179931640625,0.04300810769200325,3.9605185985565186,-0.0013966560363769531,-0.003206055611371994,-0.001577138900756836
62.11746644973755,4.2266645431518555,0.040329281240701675,2.9589242935180664,5.2266645431518555,0.040329281240701675,3.9589242935180664,5.2231035232543945,0.04170578718185425,3.9598586559295654,0.0035610198974609375,-0.0013765059411525726,-0.0009343624114990234
62.455668210983276,4.226639270782471,0.04077920317649841,2.9592435359954834,5.226639270782471,0.04077920317649841,3.9592435359954834,5.220631122589111,0.04119144380092621,3.9595091342926025,0.006008148193359375,-0.0004122406244277954,-0.0002655982971191406
