time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
8.3000,4.565018,2.118451,5.466685,-1.286695,0.981799,0.152059,-2.9329355,0.7599275,5.649980545043945,-2.7597579956054688,5.73298978805542,2.321969747543335,1.3086570501327515,-0.10788247734308243,2.357154369354248,0.6409188508987427,6.5216379249156375,2.5327437339733656,5.466685,0.8716573798716922,5.292501729578834,-0.2663047880554199,0.9930954378253383,-0.31483244159654483,1.486889287991328,0.0,0.4358286899358461,2.646250864789417,-0.13315239402770995,0.0,0.0,0.0,-0.0,-0.0,0.0,0.08778635368197449,2.998715317616399,-0.13315239402770995,0.8063772151703964
8.3500,4.16770195000901,2.3630463999953784,5.44445775000044,-1.3461612500000733,0.7119180500035746,0.1558067000020303,-2.799685,0.112391,5.649980545043945,-2.7597579956054688,5.73298978805542,2.321969747543335,1.3086570501327515,-0.10788247734308243,2.357154369354248,0.6409188508987427,6.051935495323208,3.033616267132793,5.44445775000044,0.4019549502792623,5.793374262738261,-0.2885320380549796,1.1263459378253382,-0.0753660179374412,0.21177089239140798,0.0,0.20097747513963116,2.8966871313691307,-0.1442660190274898,0.0,0.0,0.0,-0.0,-0.0,0.0,0.12112985676252751,2.9975535954842725,-0.1442660190274898,0.8482239651703963
8.4000,4.130981,2.381882,5.442664,-1.345862,0.69735,0.147532,-2.799685,0.112391,5.649980545043945,-2.7597579956054688,5.73298978805542,2.321969747543335,1.3086570501327515,-0.10788247734308243,2.357154369354248,0.6409188508987427,6.015214545314198,3.052451867137415,5.442664,0.3652340002702523,5.8122098627428835,-0.2903257880554202,1.1263459378253382,-0.0753660179374412,0.21177089239140798,0.0,0.18261700013512616,2.9061049313714418,-0.1451628940277101,0.0,0.0,0.0,-0.0,-0.0,0.0,0.1031352025431292,2.998226664212762,-0.1451628940277101,0.8482239651703963
8.4500,4.130981,2.381882,5.442664,-1.345862,0.69735,0.147532,-2.799685,0.112391,5.649980545043945,-2.7597579956054688,5.73298978805542,2.321969747543335,1.3086570501327515,-0.10788247734308243,2.357154369354248,0.6409188508987427,6.015214545314198,3.052451867137415,5.442664,0.3652340002702523,5.8122098627428835,-0.2903257880554202,1.1263459378253382,-0.0753660179374412,0.21177089239140798,0.0,0.18261700013512616,2.9061049313714418,-0.1451628940277101,0.0,0.0,0.0,-0.0,-0.0,0.0,0.1031352025431292,2.998226664212762,-0.1451628940277101,0.8482239651703963
8.5000,4.130981,2.381882,5.442664,-1.345862,0.69735,0.147532,-2.799685,0.112391,6.174850940704346,-2.349622964859009,5.721783638000488,1.870118498802185,1.8097763061523438,-0.07805560529232025,2.357154369354248,0.6409188508987427,6.015214545314198,3.052451867137415,5.442664,-0.15963639539014807,5.402074831996424,-0.27911963800048856,1.1263459378253382,-0.0753660179374412,0.21177089239140798,0.0,-0.07981819769507403,2.701037415998212,-0.13955981900024428,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.15518421563251522,2.9128083083896197,-0.13955981900024428,0.8482239651703963
8.5500,4.025438,2.426974,5.436562,-1.336112,0.635722,0.165603,-2.783805,0.092918,6.174850940704346,-2.349622964859009,5.721783638000488,1.870118498802185,1.8097763061523438,-0.07805560529232025,2.357154369354248,0.6409188508987427,5.89878577063188,3.1273796897745516,5.436562,-0.27606517007246545,5.47700265463356,-0.28522163800048794,1.1422259378253383,-0.06508029588247179,0.17406772815157304,0.0,-0.13803258503623272,2.73850132731678,-0.14261081900024397,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.2031128809187045,2.9125690554683534,-0.14261081900024397,0.8589806651703965
8.6000,4.025438,2.426974,5.436562,-1.336112,0.635722,0.165603,-2.780023250000723,0.08305955000188493,6.174850940704346,-2.349622964859009,5.721783638000488,1.870118498802185,1.8097763061523438,-0.07805560529232025,2.357154369354248,0.6409188508987427,5.896123621778438,3.1344591973514504,5.436562,-0.27872731892590785,5.484082162210459,-0.28522163800048794,1.1460076878246153,-0.05876340212500623,0.15537830593991334,0.0,-0.13936365946295393,2.7420410811052296,-0.14261081900024397,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.19812706158796015,2.897419387045143,-0.14261081900024397,0.8610202201700065
8.6500,4.025438,2.426974,5.436562,-1.336112,0.635722,0.165603,-2.773,0.064751,6.174850940704346,-2.349622964859009,5.721783638000488,1.870118498802185,1.8097763061523438,-0.07805560529232025,2.7422118186950684,0.7802131175994873,5.891108680646644,3.1475799334861794,5.436562,-0.28374226005770176,5.497202898345188,-0.28522163800048794,0.7679734884845184,-0.04665995479916359,0.12080404224255085,0.0,-0.14187113002885088,2.748601449172594,-0.14261081900024397,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.18853108482801448,2.869405491415145,-0.14261081900024397,0.5428325790276661
8.7000,4.020148700002005,2.428977699999241,5.436451950000042,-1.3344847000006166,0.6303437500020378,0.16853799999888794,-2.773,0.064751,6.174850940704346,-2.349622964859009,5.721783638000488,1.870118498802185,1.8097763061523438,-0.07805560529232025,2.7422118186950684,0.7802131175994873,5.885819380648648,3.1495836334854204,5.436451950000042,-0.2890315600556974,5.499206598344429,-0.28533168800044617,0.7679734884845184,-0.04665995479916359,0.12080404224255085,0.0,-0.1445157800278487,2.7496032991722146,-0.14266584400022309,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.1911757348270123,2.8704073414147655,-0.14266584400022309,0.5428325790276661
8.7500,3.9035427500123436,2.4725211999958066,5.434001150000276,-1.292099700008786,0.5235344500035419,0.2189537000040988,-2.774197,-0.133419,6.5773749351501465,-1.830046534538269,5.715242385864258,1.3989704847335815,2.1790544986724854,-0.05099739134311676,2.7422118186950684,0.7802131175994873,5.770074659180677,3.1908934099652733,5.434001150000276,-0.8073002759694692,5.020939944503542,-0.2812412358639822,0.7667764884845181,0.0958445018819163,-0.24903082078932992,0.0,-0.4036501379847346,2.510469972251771,-0.1406206179319911,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3078056361028183,2.261439151462441,-0.1406206179319911,0.5220579790276657
8.8000,3.812257,2.503536,5.431962,-1.227124,0.49734,0.188641,-2.774197,-0.133419,6.5773749351501465,-1.830046534538269,5.715242385864258,1.3989704847335815,2.1790544986724854,-0.05099739134311676,2.7422118186950684,0.7802131175994873,5.6787889091683335,3.2219082099694667,5.431962,-0.898586025981813,5.051954744507736,-0.2832803858642574,0.7667764884845181,0.0958445018819163,-0.24903082078932992,0.0,-0.4492930129909065,2.525977372253868,-0.1416401929321287,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3534485111089902,2.2769465514645377,-0.1416401929321287,0.5220579790276657
8.8500,3.718862,2.529593,5.433589,-1.223831,0.441538,0.223843,-2.7774,-0.176088,6.5773749351501465,-1.830046534538269,5.715242385864258,1.3989704847335815,2.1790544986724854,-0.05099739134311676,2.7422118186950684,0.7802131175994873,5.587685276860258,3.241983033524675,5.433589,-0.9896896582898886,5.072029568062944,-0.28165338586425825,0.763573488484518,0.1254433362232929,-0.32907735317576914,0.0,-0.4948448291449443,2.536014784031472,-0.14082669293212913,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3694014929216514,2.206937430855703,-0.14082669293212913,0.5152286790276657
8.9000,3.718862,2.529593,5.433589,-1.223831,0.441538,0.223843,-2.7774,-0.176088,6.5773749351501465,-1.830046534538269,5.715242385864258,1.3989704847335815,2.1790544986724854,-0.05099739134311676,2.7422118186950684,0.7802131175994873,5.587685276860258,3.241983033524675,5.433589,-0.9896896582898886,5.072029568062944,-0.28165338586425825,0.763573488484518,0.1254433362232929,-0.32907735317576914,0.0,-0.4948448291449443,2.536014784031472,-0.14082669293212913,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3694014929216514,2.206937430855703,-0.14082669293212913,0.5152286790276657
8.9500,3.632466,2.551743,5.433322,-1.099062,0.335574,0.157619,-2.776364,-0.031052,6.5773749351501465,-1.830046534538269,5.715242385864258,1.3989704847335815,2.1790544986724854,-0.05099739134311676,2.7422118186950684,0.7802131175994873,5.5005502380173645,3.2660687517905145,5.433322,-1.076824697132782,5.096115286328784,-0.2819203858642574,0.764609488484518,0.022181243244599053,-0.0580077517589152,0.0,-0.538412348566391,2.548057643164392,-0.1409601929321287,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.516231105321792,2.490049891405477,-0.1409601929321287,0.5305610790276658
9.0000,3.604565472227157,2.557672805554507,5.434445416666469,-1.1147277222194516,0.31807852778087203,0.17114838888649608,-2.7767482222221544,-0.02539302777877863,6.5773749351501465,-1.830046534538269,5.715242385864258,1.3989704847335815,2.1790544986724854,-0.05099739134311676,2.9482107162475586,0.872794508934021,5.472924032175895,3.271280745158797,5.434445416666469,-1.1044509029742517,5.101327279697066,-0.2807969691977892,0.558226368709873,0.01812066623352872,-0.04744328081349713,0.0,-0.5522254514871259,2.550663639848533,-0.1403984845988946,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.5341047852535972,2.5032203590350357,-0.1403984845988946,0.35676234129661843
9.0500,3.555203,2.568164,5.436433,-1.142444,0.287125,0.195085,-2.777428,-0.015381,6.5773749351501465,-1.830046534538269,5.715242385864258,1.3989704847335815,2.1790544986724854,-0.05099739134311676,2.9482107162475586,0.872794508934021,5.424046223048616,3.2805017061936725,5.436433,-1.1533287121015308,5.110548240731942,-0.27880938586425774,0.5575465909320274,0.010956466258964877,-0.028744677613710756,0.0,-0.5766643560507654,2.555274120365971,-0.13940469293212887,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.5657078897918005,2.52652944275226,-0.13940469293212887,0.35721972185221984
9.1000,3.555203,2.568164,5.436433,-1.142444,0.287125,0.195085,-2.777428,-0.015381,6.5773749351501465,-1.830046534538269,5.715242385864258,1.3989704847335815,2.1790544986724854,-0.05099739134311676,2.9482107162475586,0.872794508934021,5.424046223048616,3.2805017061936725,5.436433,-1.1533287121015308,5.110548240731942,-0.27880938586425774,0.5575465909320274,0.010956466258964877,-0.028744677613710756,0.0,-0.5766643560507654,2.555274120365971,-0.13940469293212887,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.5657078897918005,2.52652944275226,-0.13940469293212887,0.35721972185221984
9.1500,3.47881,2.583198,5.445136,-1.027912,0.288561,0.218565,-2.777428,-0.015381,6.5773749351501465,-1.830046534538269,5.715242385864258,1.3989704847335815,2.1790544986724854,-0.05099739134311676,2.9482107162475586,0.872794508934021,5.347653223048615,3.2955357061936725,5.445136,-1.2297217121015311,5.125582240731942,-0.27010638586425806,0.5575465909320274,0.010956466258964877,-0.028744677613710756,0.0,-0.6148608560507656,2.562791120365971,-0.13505319293212903,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.6039043897918007,2.53404644275226,-0.13505319293212903,0.35721972185221984
9.2000,3.47881,2.583198,5.445136,-1.027912,0.288561,0.218565,-2.775028093750101,0.05326537499711662,6.5773749351501465,-1.830046534538269,5.715242385864258,1.3989704847335815,2.1790544986724854,-0.05099739134311676,2.9482107162475586,0.872794508934021,5.345938299131099,3.3000186990481035,5.445136,-1.2314366360190476,5.130065233586373,-0.27010638586425806,0.5599464971819271,-0.03818172334049251,0.0994532890209465,0.0,-0.6157183180095238,2.5650326167931863,-0.13505319293212903,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.6539000413500163,2.6644859058141326,-0.13505319293212903,0.3660042843518513
9.2500,3.409534,2.593562,5.45398,-1.004813,0.21875,0.17316,-2.750282,0.164964,6.874783515930176,-1.247798204421997,5.705052852630615,1.0241947174072266,2.3958613872528076,-0.12781092524528503,-3.1200613975524902,0.8250781893730164,5.258353940557369,3.3563626472188153,5.45398,-1.6164295753728064,4.604160851640812,-0.25107285263061563,0.36977939755249034,-0.1258346459678047,0.3049887326741059,0.0,-0.8082147876864032,2.302080425820406,-0.12553642631530781,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9340494336542079,2.6070691584945123,-0.12553642631530781,0.22981209910469066
9.3000,3.409534,2.593562,5.45398,-1.004813,0.21875,0.17316,-2.750282,0.164964,7.068295478820801,-0.6298619508743286,5.688561916351318,0.5863150954246521,2.565079927444458,-0.154090017080307,-3.1200613975524902,0.8250781893730164,5.258353940557369,3.3563626472188153,5.45398,-1.8099415382634314,3.986224598093144,-0.23458191635131875,0.36977939755249034,-0.1258346459678047,0.3049887326741059,0.0,-0.9049707691317157,1.993112299046572,-0.11729095817565938,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0308054150995205,2.298101031720678,-0.11729095817565938,0.22981209910469066
9.3500,3.34374,2.598763,5.463543,-0.962061,0.175814,0.172328,-2.750282,0.164964,7.068295478820801,-0.6298619508743286,5.688561916351318,0.5863150954246521,2.565079927444458,-0.154090017080307,-3.1200613975524902,0.8250781893730164,5.19255994055737,3.3615636472188157,5.463543,-1.8757355382634309,3.9914255980931443,-0.22501891635131877,0.36977939755249034,-0.1258346459678047,0.3049887326741059,0.0,-0.9378677691317154,1.9957127990465722,-0.11250945817565938,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0637024150995202,2.3007015317206783,-0.11250945817565938,0.22981209910469066
9.4000,3.277425,2.601329,5.476215,-0.933431,0.057757,0.181821,-2.724635,0.243903,7.068295478820801,-0.6298619508743286,5.688561916351318,0.5863150954246521,2.565079927444458,-0.154090017080307,-3.1200613975524902,0.8250781893730164,5.106075522470801,3.4112902747948297,5.476215,-1.9622199563499994,4.041152225669158,-0.21234691635131853,0.3954263975524901,-0.19755198480628347,0.4460133483821958,0.0,-0.9811099781749997,2.020576112834579,-0.10617345817565926,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1786619629812831,2.466589461216775,-0.10617345817565926,0.25822359910469045
9.4500,3.277425,2.601329,5.476215,-0.933431,0.057757,0.181821,-2.694684218750906,0.5287834687413808,7.068295478820801,-0.6298619508743286,5.688561916351318,0.5863150954246521,2.565079927444458,-0.154090017080307,-2.894663095474243,0.8600122332572937,5.081000042740172,3.4656883380098282,5.476215,-1.987295436080629,4.095550288884157,-0.21234691635131853,0.19997887672333722,-0.45705892899184075,0.9537006672355319,0.0,-0.9936477180403145,2.0477751444420784,-0.10617345817565926,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.3055011217958168,2.701049207435856,-0.10617345817565926,0.1268602249270785
9.5000,3.212221,2.597761,5.487004,-0.961039,0.023613,0.200928,-2.675214129035444,0.6157192903205199,7.068295478820801,-0.6298619508743286,5.688561916351318,0.5863150954246521,2.565079927444458,-0.154090017080307,-2.894663095474243,0.8600122332572937,4.998626109364347,3.4970700599104165,5.487004,-2.069669369456454,4.126932010784746,-0.2015579163513186,0.21944896643879908,-0.5537219361468554,1.0999240861627662,0.0,-1.034834684728227,2.063466005392373,-0.1007789581756593,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.3462908805161435,2.680951485021515,-0.1007789581756593,0.1511298788573619
9.5500,3.140781,2.59047,5.498075,-0.973946,-0.070166,0.141225,-2.590372,0.753256,7.068295478820801,-0.6298619508743286,5.688561916351318,0.5863150954246521,2.565079927444458,-0.154090017080307,-2.894663095474243,0.8600122332572937,4.844552734093951,3.6379249527795894,5.498075,-2.2237427447268496,4.267786903653918,-0.19048691635131831,0.30429109547424327,-0.7890017279109424,1.2833762813366731,0.0,-1.1118713723634248,2.133893451826959,-0.09524345817565916,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4583296697847334,2.6216930739935123,-0.09524345817565916,0.23275725305366526
9.6000,3.064463,2.577177,5.508139,-1.011242,-0.10697,0.208573,-2.559501600005166,0.6934512000100082,7.068295478820801,-0.6298619508743286,5.688561916351318,0.5863150954246521,2.565079927444458,-0.154090017080307,-2.894663095474243,0.8600122332572937,4.735092749229748,3.6767206512428903,5.508139,-2.3332027295910525,4.306582602117219,-0.18042291635131846,0.33516149546907714,-0.7624798644177682,1.1585002043757884,0.0,-1.1666013647955262,2.1532913010586094,-0.09021145817565923,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.5099791931343234,2.592289111249248,-0.09021145817565923,0.25147309305053317
9.6500,3.064463,2.577177,5.508139,-1.011242,-0.10697,0.208573,-2.53249,0.641122,7.068295478820801,-0.6298619508743286,5.688561916351318,0.5863150954246521,2.565079927444458,-0.154090017080307,-2.894663095474243,0.8600122332572937,4.704786496665067,3.72144044269512,5.508139,-2.363508982155734,4.351302393569449,-0.18042291635131846,0.36217309547424303,-0.733612466907581,1.0516474808289007,0.0,-1.181754491077867,2.1756511967847243,-0.09021145817565923,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.5311188071165716,2.5798595307678918,-0.09021145817565923,0.26784945305366503
9.7000,2.984666,2.559966,5.518772,-1.051355,-0.184038,0.163537,-2.53249,0.641122,7.1536149978637695,0.016650915145874023,5.664070129394531,0.20570878684520721,2.533125400543213,-0.17204652726650238,-2.894663095474243,0.8600122332572937,4.624989496665067,3.7042294426951203,5.518772,-2.528625501198703,3.6875785275492463,-0.14529812939453102,0.36217309547424303,-0.733612466907581,1.0516474808289007,0.0,-1.2643127505993514,1.8437892637746232,-0.07264906469726551,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7038185125874374,2.469210901515772,-0.07264906469726551,0.26784945305366503
9.7500,2.984666,2.559966,5.518772,-1.051355,-0.184038,0.163537,-2.4870580000043536,0.6970249677365783,7.1536149978637695,0.016650915145874023,5.664070129394531,0.20570878684520721,2.533125400543213,-0.17204652726650238,-2.6871464252471924,0.7996207475662231,4.571328624590043,3.7775462707538563,5.518772,-2.5822863732737265,3.7608953556079823,-0.14529812939453102,0.20008842524283876,-0.8486838489389008,1.1059434647137099,0.0,-1.2911431866368632,1.8804476778039911,-0.07264906469726551,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7473302586914892,2.438613738799389,-0.07264906469726551,0.14981116221130655
9.8000,2.984666,2.559966,5.518772,-1.051355,-0.184038,0.163537,-2.473807,0.71333,7.1536149978637695,0.016650915145874023,5.664070129394531,0.20570878684520721,2.533125400543213,-0.17204652726650238,-2.6871464252471924,0.7996207475662231,4.5550556423618405,3.798463626627783,5.518772,-2.598559355501929,3.781812711481909,-0.14529812939453102,0.21333942524719252,-0.8834575120023963,1.1202060435859718,0.0,-1.2992796777509645,1.8909063557409544,-0.07264906469726551,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7607338826763708,2.428953724218597,-0.07264906469726551,0.1620424654411317
9.8500,2.984666,2.559966,5.518772,-1.051355,-0.184038,0.163537,-2.473807,0.71333,7.1536149978637695,0.016650915145874023,5.664070129394531,0.20570878684520721,2.533125400543213,-0.17204652726650238,-2.6871464252471924,0.7996207475662231,4.5550556423618405,3.798463626627783,5.518772,-2.598559355501929,3.781812711481909,-0.14529812939453102,0.21333942524719252,-0.8834575120023963,1.1202060435859718,0.0,-1.2992796777509645,1.8909063557409544,-0.07264906469726551,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7607338826763708,2.428953724218597,-0.07264906469726551,0.1620424654411317
9.9000,2.984666,2.559966,5.518772,-1.051355,-0.184038,0.163537,-2.473807,0.71333,7.1536149978637695,0.016650915145874023,5.664070129394531,0.20570878684520721,2.533125400543213,-0.17204652726650238,-2.6871464252471924,0.7996207475662231,4.5550556423618405,3.798463626627783,5.518772,-2.598559355501929,3.781812711481909,-0.14529812939453102,0.21333942524719252,-0.8834575120023963,1.1202060435859718,0.0,-1.2992796777509645,1.8909063557409544,-0.07264906469726551,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7607338826763708,2.428953724218597,-0.07264906469726551,0.1620424654411317
9.9500,2.90246,2.536395,5.529178,-1.026528,-0.331338,0.130431,-2.411373,0.810614,7.147151470184326,0.6050858497619629,5.631750583648682,-0.13585573434829712,2.3814384937286377,-0.011422840878367424,-2.5232346057891846,0.5369257926940918,4.392515808120641,3.8704615982948316,5.529178,-2.754635662063685,3.2653757485328687,-0.10257258364868171,0.11186160578918436,-1.0814130615101665,1.2078600988439054,0.0,-1.3773178310318426,1.6326878742664344,-0.05128629182434086,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.9633879133203733,2.268283029480111,-0.05128629182434086,0.1168581053619383
10.0000,2.816862,2.503312,5.532647,-1.074226,-0.374296,0.148297,-2.342511,0.895175,7.147151470184326,0.6050858497619629,5.631750583648682,-0.13585573434829712,2.3814384937286377,-0.011422840878367424,-2.5232346057891846,0.5369257926940918,4.211592393716351,3.9367439407784364,5.532647,-2.9355590764679755,3.3316580910164735,-0.09910358364868177,0.18072360578918456,-1.2831724375863367,1.248527780195034,0.0,-1.4677795382339878,1.6658290455082367,-0.049551791824340885,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.059278568845613,2.1815984451528116,-0.049551791824340885,0.18040380536193848
10.0500,2.816862,2.503312,5.532647,-1.074226,-0.374296,0.148297,-2.342511,0.895175,7.147151470184326,0.6050858497619629,5.631750583648682,-0.13585573434829712,2.3814384937286377,-0.011422840878367424,-2.5232346057891846,0.5369257926940918,4.211592393716351,3.9367439407784364,5.532647,-2.9355590764679755,3.3316580910164735,-0.09910358364868177,0.18072360578918456,-1.2831724375863367,1.248527780195034,0.0,-1.4677795382339878,1.6658290455082367,-0.049551791824340885,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.059278568845613,2.1815984451528116,-0.049551791824340885,0.18040380536193848
10.1000,2.608950612907889,2.397280516131913,5.541761419354602,-1.0943474193569798,-0.6135388387053545,0.10610132257871313,-2.2448365483909436,0.8786909032220762,7.147151470184326,0.6050858497619629,5.631750583648682,-0.13585573434829712,2.3814384937286377,-0.011422840878367424,-2.5232346057891846,0.5369257926940918,3.857246059610861,3.9598932249438654,5.541761419354602,-3.289905410573465,3.3548073751819025,-0.08998916429407977,0.278398057398241,-1.3730535724922694,1.09686585355144,0.0,-1.6449527052867325,1.6774036875909513,-0.044994582147039885,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.208630147745485,2.0302593111397766,-0.044994582147039885,0.25689495697139125
10.1500,2.528829,2.347786,5.545825,-1.057563,-0.687814,0.139297,-2.178739,0.942783,7.147151470184326,0.6050858497619629,5.631750583648682,-0.13585573434829712,2.3814384937286377,-0.011422840878367424,-2.5232346057891846,0.5369257926940918,3.6711889302068297,3.989435715943644,5.545825,-3.4759625399774965,3.3843498661816813,-0.08592558364868186,0.3444956057891844,-1.5477194441464968,1.0769975220801853,0.0,-1.7379812699887482,1.6921749330908407,-0.04296279182434093,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.2939537243954056,1.9333329538215729,-0.04296279182434093,0.3161822053619384
10.2000,2.528829,2.347786,5.545825,-1.057563,-0.687814,0.139297,-2.12374506250231,0.9783369374985066,7.064914226531982,1.1571630239486694,5.605324745178223,-0.5035921931266785,2.2865965366363525,-0.08237658441066742,-2.434889078140259,0.15323033928871155,3.579226644790282,4.049745102863236,5.545825,-3.4856875817417006,2.8925820789145664,-0.059499745178222874,0.3111440156379488,-1.6650894564429235,1.0276428149597683,0.0,-1.7428437908708503,1.4462910394572832,-0.029749872589111437,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.4277535722115533,1.7623883206075903,-0.029749872589111437,0.3314258723313386
10.2500,2.528829,2.347786,5.545825,-1.057563,-0.687814,0.139297,-2.080972,1.00599,7.064914226531982,1.1571630239486694,5.605324745178223,-0.5035921931266785,2.2865965366363525,-0.08237658441066742,-2.434889078140259,0.15323033928871155,3.5054901143483526,4.093103469035314,5.545825,-3.55942411218363,2.9359404450866444,-0.059499745178222874,0.35391707814025875,-1.7557719206748355,0.982511314423299,0.0,-1.779712056091815,1.4679702225433222,-0.029749872589111437,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.465649679321958,1.708968009899403,-0.029749872589111437,0.36840962858333587
10.3000,2.528829,2.347786,5.545825,-1.057563,-0.687814,0.139297,-2.080972,1.00599,6.903416156768799,1.6944948434829712,5.606378078460693,-0.7828505039215088,2.2338485717773438,-0.17241200804710388,-2.434889078140259,0.15323033928871155,3.5054901143483526,4.093103469035314,5.545825,-3.3979260424204463,2.3986086255523427,-0.06055307846069358,0.35391707814025875,-1.7557719206748355,0.982511314423299,0.0,-1.6989630212102231,1.1993043127761713,-0.03027653923034679,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.536507226058859,1.60191482050426,-0.03027653923034679,0.36840962858333587
10.3500,2.3342279032315787,2.2085665161333985,5.554543838709379,-1.040453903228635,-0.8110766451568938,0.07782048387193347,-1.9271348064561367,0.7489484838855103,6.903416156768799,1.6944948434829712,5.606378078460693,-0.7828505039215088,2.2338485717773438,-0.17241200804710388,-2.434889078140259,0.15323033928871155,3.0319180517454045,4.082927328961802,5.554543838709379,-3.8714981050233943,2.3884324854788312,-0.05183423975131429,0.5077542716841221,-1.403799689022246,0.5225339789512863,0.0,-1.9357490525116972,1.1942162427394156,-0.025917119875657146,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.6681012193832427,1.3715815262410231,-0.025917119875657146,0.46577523180697755
10.4000,2.250597437493592,2.142083624994809,5.559959312500448,-1.031410250000265,-0.8433130625015263,0.05938499999845414,-1.908695,0.68967,6.903416156768799,1.6944948434829712,5.606378078460693,-0.7828505039215088,2.2338485717773438,-0.17241200804710388,-2.434889078140259,0.15323033928871155,2.9136080808751554,4.028990322943271,5.559959312500448,-3.9898080758936434,2.3344954794602994,-0.04641876596024552,0.5261940781402588,-1.3013429423741152,0.45725855042096286,0.0,-1.9949040379468217,1.1672477397301497,-0.02320938298012276,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.6909493683003824,1.3261943663142952,-0.02320938298012276,0.4745992285833359
10.4500,2.203851,2.104218,5.563227,-1.033344,-0.854447,0.048108,-1.908695,0.68967,6.903416156768799,1.6944948434829712,5.606378078460693,-0.7828505039215088,2.2338485717773438,-0.17241200804710388,-2.434889078140259,0.15323033928871155,2.8668616433815632,3.991124697948461,5.563227,-4.036554513387236,2.2966298544654897,-0.04315107846069299,0.5261940781402588,-1.3013429423741152,0.45725855042096286,0.0,-2.018277256693618,1.1483149272327449,-0.021575539230346497,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.700699198839335,1.3062250332115717,-0.021575539230346497,0.4745992285833359
10.5000,2.203851,2.104218,5.563227,-1.033344,-0.854447,0.048108,-1.908695,0.68967,6.903416156768799,1.6944948434829712,5.606378078460693,-0.7828505039215088,2.2338485717773438,-0.17241200804710388,-2.434889078140259,0.15323033928871155,2.8668616433815632,3.991124697948461,5.563227,-4.036554513387236,2.2966298544654897,-0.04315107846069299,0.5261940781402588,-1.3013429423741152,0.45725855042096286,0.0,-2.018277256693618,1.1483149272327449,-0.021575539230346497,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.700699198839335,1.3062250332115717,-0.021575539230346497,0.4745992285833359
10.5500,2.203851,2.104218,5.563227,-1.033344,-0.854447,0.048108,-1.908695,0.68967,6.903416156768799,1.6944948434829712,5.606378078460693,-0.7828505039215088,2.2338485717773438,-0.17241200804710388,-2.434889078140259,0.15323033928871155,2.8668616433815632,3.991124697948461,5.563227,-4.036554513387236,2.2966298544654897,-0.04315107846069299,0.5261940781402588,-1.3013429423741152,0.45725855042096286,0.0,-2.018277256693618,1.1483149272327449,-0.021575539230346497,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.700699198839335,1.3062250332115717,-0.021575539230346497,0.4745992285833359
