time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
74.42295479774475,-2.3137519359588623,1.6309837102890015,2.9589147567749023,-1.3137519359588623,1.6309837102890015,3.9589147567749023,-1.3116458654403687,1.634739637374878,3.960061550140381,-0.0021060705184936523,-0.003755927085876465,-0.0011467933654785156
74.47623038291931,-2.3136467933654785,1.6301703453063965,2.958916425704956,-1.3136467933654785,1.6301703453063965,3.958916425704956,-1.3116101026535034,1.633786916732788,3.95998215675354,-0.0020366907119750977,-0.0036165714263916016,-0.0010657310485839844
74.52626609802246,-2.3136467933654785,1.6301703453063965,2.958916425704956,-1.3136467933654785,1.6301703453063965,3.958916425704956,-1.3118325471878052,1.6333438158035278,3.9599292278289795,-0.0018142461776733398,-0.0031734704971313477,-0.0010128021240234375
74.57326745986938,-2.3136467933654785,1.6301703453063965,2.958916425704956,-1.3136467933654785,1.6301703453063965,3.958916425704956,-1.3122442960739136,1.6327542066574097,3.9598536491394043,-0.0014024972915649414,-0.0025838613510131836,-0.0009372234344482422
74.62749361991882,-2.3136467933654785,1.6301703453063965,2.958916425704956,-1.3136467933654785,1.6301703453063965,3.958916425704956,-1.3126587867736816,1.632504940032959,3.9598093032836914,-0.000988006591796875,-0.0023345947265625,-0.0008928775787353516
74.68008780479431,-2.3136467933654785,1.6301703453063965,2.958916425704956,-1.3136467933654785,1.6301703453063965,3.958916425704956,-1.3129974603652954,1.6316108703613281,3.959717273712158,-0.0006493330001831055,-0.0014405250549316406,-0.0008008480072021484
74.72983360290527,-2.3130838871002197,1.629660725593567,2.958989381790161,-1.3130838871002197,1.629660725593567,3.958989381790161,-1.313037633895874,1.6313585042953491,3.9596917629241943,-4.6253204345703125e-05,-0.0016977787017822266,-0.0007023811340332031
74.77866768836975,-2.3130838871002197,1.629660725593567,2.958989381790161,-1.3130838871002197,1.629660725593567,3.958989381790161,-1.3138309717178345,1.6308900117874146,3.9595863819122314,0.0007470846176147461,-0.0012292861938476562,-0.0005970001220703125
74.82784628868103,-2.3130838871002197,1.629660725593567,2.958989381790161,-1.3130838871002197,1.629660725593567,3.958989381790161,-1.3140310049057007,1.6304705142974854,3.9595398902893066,0.000947117805480957,-0.000809788703918457,-0.0005505084991455078
74.87790369987488,-2.3130838871002197,1.629660725593567,2.958989381790161,-1.3130838871002197,1.629660725593567,3.958989381790161,-1.3143584728240967,1.6301603317260742,3.9594969749450684,0.0012745857238769531,-0.0004996061325073242,-0.0005075931549072266
74.93133068084717,-2.3130838871002197,1.629660725593567,2.958989381790161,-1.3130838871002197,1.629660725593567,3.958989381790161,-1.3149125576019287,1.6297776699066162,3.9594390392303467,0.0018286705017089844,-0.0001169443130493164,-0.0004496574401855469
74.98011350631714,-2.312565803527832,1.6296794414520264,2.9594781398773193,-1.312565803527832,1.6296794414520264,3.9594781398773193,-1.3157368898391724,1.6296977996826172,3.959381580352783,0.003171086311340332,-1.8358230590820312e-05,9.655952453613281e-05
75.030353307724,-2.312565803527832,1.6296794414520264,2.9594781398773193,-1.312565803527832,1.6296794414520264,3.9594781398773193,-1.3160086870193481,1.6293971538543701,3.959352970123291,0.0034428834915161133,0.00028228759765625,0.0001251697540283203
75.07920813560486,-2.312565803527832,1.6296794414520264,2.9594781398773193,-1.312565803527832,1.6296794414520264,3.9594781398773193,-1.3163390159606934,1.6291885375976562,3.9593241214752197,0.003773212432861328,0.0004909038543701172,0.00015401840209960938
75.13228964805603,-2.312565803527832,1.6296794414520264,2.9594781398773193,-1.312565803527832,1.6296794414520264,3.9594781398773193,-1.3168747425079346,1.6289548873901367,3.959285020828247,0.004308938980102539,0.0007245540618896484,0.00019311904907226562
75.1803548336029,-2.312565803527832,1.6296794414520264,2.9594781398773193,-1.312565803527832,1.6296794414520264,3.9594781398773193,-1.3173398971557617,1.6289379596710205,3.9592626094818115,0.0047740936279296875,0.0007414817810058594,0.0002155303955078125
75.23963212966919,-2.31213116645813,1.630100131034851,2.9600584506988525,-1.3121311664581299,1.630100131034851,3.9600584506988525,-1.3178468942642212,1.6289900541305542,3.959245204925537,0.005715727806091309,0.001110076904296875,0.0008132457733154297
75.28104376792908,-2.31213116645813,1.630100131034851,2.9600584506988525,-1.3121311664581299,1.630100131034851,3.9600584506988525,-1.3180783987045288,1.6287000179290771,3.9592387676239014,0.005947232246398926,0.0014001131057739258,0.0008196830749511719
75.33278226852417,-2.31213116645813,1.630100131034851,2.9600584506988525,-1.3121311664581299,1.630100131034851,3.9600584506988525,-1.3184622526168823,1.6286115646362305,3.959235906600952,0.006331086158752441,0.0014885663986206055,0.0008225440979003906
75.38472080230713,-2.31213116645813,1.630100131034851,2.9600584506988525,-1.3121311664581299,1.630100131034851,3.9600584506988525,-1.3188199996948242,1.628686547279358,3.9592347145080566,0.006688833236694336,0.001413583755493164,0.0008237361907958984
75.43689799308777,-2.31213116645813,1.630100131034851,2.9600584506988525,-1.3121311664581299,1.630100131034851,3.9600584506988525,-1.3192634582519531,1.6287602186203003,3.9592442512512207,0.007132291793823242,0.0013399124145507812,0.0008141994476318359
75.48639512062073,-2.311765193939209,1.6306909322738647,2.9605228900909424,-1.311765193939209,1.6306909322738647,3.9605228900909424,-1.3193646669387817,1.6287670135498047,3.959246873855591,0.007599472999572754,0.0019239187240600586,0.0012760162353515625
75.5361819267273,-2.311765193939209,1.6306909322738647,2.9605228900909424,-1.311765193939209,1.6306909322738647,3.9605228900909424,-1.31937837600708,1.6287221908569336,3.95924711227417,0.007613182067871094,0.0019687414169311523,0.001275777816772461
75.5875551700592,-2.311765193939209,1.6306909322738647,2.9605228900909424,-1.311765193939209,1.6306909322738647,3.9605228900909424,-1.3197585344314575,1.6290260553359985,3.959244966506958,0.007993340492248535,0.001664876937866211,0.001277923583984375
75.63617372512817,-2.311765193939209,1.6306909322738647,2.9605228900909424,-1.311765193939209,1.6306909322738647,3.9605228900909424,-1.3197063207626343,1.6290339231491089,3.9592466354370117,0.007941126823425293,0.0016570091247558594,0.001276254653930664
75.68786072731018,-2.311765193939209,1.6306909322738647,2.9605228900909424,-1.311765193939209,1.6306909322738647,3.9605228900909424,-1.3195629119873047,1.6290702819824219,3.9592552185058594,0.007797718048095703,0.001620650291442871,0.0012676715850830078
75.74272060394287,-2.3113372325897217,1.6311578750610352,2.960888147354126,-1.3113372325897217,1.6311578750610352,3.960888147354126,-1.3196033239364624,1.6292285919189453,3.959268093109131,0.008266091346740723,0.0019292831420898438,0.0016200542449951172
75.78797507286072,-2.3113372325897217,1.6311578750610352,2.960888147354126,-1.3113372325897217,1.6311578750610352,3.960888147354126,-1.3197033405303955,1.6295217275619507,3.9592864513397217,0.008366107940673828,0.0016361474990844727,0.0016016960144042969
75.83823418617249,-2.3113372325897217,1.6311578750610352,2.960888147354126,-1.3113372325897217,1.6311578750610352,3.960888147354126,-1.3198316097259521,1.6297073364257812,3.959294080734253,0.008494377136230469,0.0014505386352539062,0.0015940666198730469
75.8888771533966,-2.3113372325897217,1.6311578750610352,2.960888147354126,-1.3113372325897217,1.6311578750610352,3.960888147354126,-1.3194550275802612,1.6297030448913574,3.9592995643615723,0.00811779499053955,0.0014548301696777344,0.001588582992553711
75.94282913208008,-2.3113372325897217,1.6311578750610352,2.960888147354126,-1.3113372325897217,1.6311578750610352,3.960888147354126,-1.3192654848098755,1.629868745803833,3.9593193531036377,0.007928252220153809,0.0012891292572021484,0.0015687942504882812
75.99234962463379,-2.3109683990478516,1.6316114664077759,2.96117901802063,-1.3109683990478516,1.6316114664077759,3.96117901802063,-1.319266676902771,1.6300911903381348,3.959341287612915,0.008298277854919434,0.0015202760696411133,0.0018377304077148438
76.03951597213745,-2.3109683990478516,1.6316114664077759,2.96117901802063,-1.3109683990478516,1.6316114664077759,3.96117901802063,-1.3190498352050781,1.6302872896194458,3.9593608379364014,0.008081436157226562,0.0013241767883300781,0.0018181800842285156
76.09289336204529,-2.3109683990478516,1.6316114664077759,2.96117901802063,-1.3109683990478516,1.6316114664077759,3.96117901802063,-1.3186159133911133,1.6303553581237793,3.9593679904937744,0.007647514343261719,0.001256108283996582,0.0018110275268554688
76.1403067111969,-2.3109683990478516,1.6316114664077759,2.96117901802063,-1.3109683990478516,1.6316114664077759,3.96117901802063,-1.3184760808944702,1.6305233240127563,3.959385395050049,0.007507681846618652,0.0010881423950195312,0.0017936229705810547
76.19899678230286,-2.3109683990478516,1.6316114664077759,2.96117901802063,-1.3109683990478516,1.6316114664077759,3.96117901802063,-1.3183166980743408,1.6308143138885498,3.9594168663024902,0.007348299026489258,0.0007971525192260742,0.0017621517181396484
76.24891901016235,-2.3106892108917236,1.6320701837539673,2.961440324783325,-1.3106892108917236,1.6320701837539673,3.961440324783325,-1.3178011178970337,1.6308367252349854,3.9594430923461914,0.007111907005310059,0.0012334585189819336,0.001997232437133789
76.29629015922546,-2.3106892108917236,1.6320701837539673,2.961440324783325,-1.3106892108917236,1.6320701837539673,3.961440324783325,-1.3175408840179443,1.630914568901062,3.9594666957855225,0.006851673126220703,0.0011556148529052734,0.0019736289978027344
76.34584712982178,-2.3106892108917236,1.6320701837539673,2.961440324783325,-1.3106892108917236,1.6320701837539673,3.961440324783325,-1.3173480033874512,1.6310420036315918,3.9594967365264893,0.006658792495727539,0.0010281801223754883,0.0019435882568359375
76.3965163230896,-2.3106892108917236,1.6320701837539673,2.961440324783325,-1.3106892108917236,1.6320701837539673,3.961440324783325,-1.317116141319275,1.6312636137008667,3.959541082382202,0.0064269304275512695,0.0008065700531005859,0.0018992424011230469
76.44942426681519,-2.3106892108917236,1.6320701837539673,2.961440324783325,-1.3106892108917236,1.6320701837539673,3.961440324783325,-1.3165552616119385,1.6312330961227417,3.9595818519592285,0.005866050720214844,0.0008370876312255859,0.0018584728240966797
76.50032019615173,-2.3105876445770264,1.6325548887252808,2.961576223373413,-1.3105876445770264,1.6325548887252808,3.961576223373413,-1.3162729740142822,1.6312828063964844,3.959616184234619,0.005685329437255859,0.0012720823287963867,0.0019600391387939453
76.5486798286438,-2.3105876445770264,1.6325548887252808,2.961576223373413,-1.3105876445770264,1.6325548887252808,3.961576223373413,-1.3159153461456299,1.6314005851745605,3.9596686363220215,0.005327701568603516,0.0011543035507202148,0.0019075870513916016
76.60017490386963,-2.3105876445770264,1.6325548887252808,2.961576223373413,-1.3105876445770264,1.6325548887252808,3.961576223373413,-1.3158154487609863,1.6315834522247314,3.959712266921997,0.005227804183959961,0.0009714365005493164,0.0018639564514160156
76.65005826950073,-2.3105876445770264,1.6325548887252808,2.961576223373413,-1.3105876445770264,1.6325548887252808,3.961576223373413,-1.315264344215393,1.6315197944641113,3.9597764015197754,0.004676699638366699,0.0010350942611694336,0.0017998218536376953
76.69946789741516,-2.3105876445770264,1.6325548887252808,2.961576223373413,-1.3105876445770264,1.6325548887252808,3.961576223373413,-1.3149805068969727,1.6315308809280396,3.959824562072754,0.004392862319946289,0.001024007797241211,0.0017516613006591797
76.75355768203735,-2.3099937438964844,1.6325196027755737,2.9616355895996094,-1.3099937438964844,1.6325196027755737,3.9616355895996094,-1.3147825002670288,1.631622076034546,3.9598727226257324,0.004788756370544434,0.000897526741027832,0.0017628669738769531
76.80111289024353,-2.3099937438964844,1.6325196027755737,2.9616355895996094,-1.3099937438964844,1.6325196027755737,3.9616355895996094,-1.3145596981048584,1.6318053007125854,3.959939956665039,0.0045659542083740234,0.0007143020629882812,0.0016956329345703125
76.85101652145386,-2.3099937438964844,1.6325196027755737,2.9616355895996094,-1.3099937438964844,1.6325196027755737,3.9616355895996094,-1.3142564296722412,1.631901502609253,3.9600002765655518,0.004262685775756836,0.0006181001663208008,0.0016353130340576172
76.9014983177185,-2.3099937438964844,1.6325196027755737,2.9616355895996094,-1.3099937438964844,1.6325196027755737,3.9616355895996094,-1.3138351440429688,1.6317644119262695,3.9600231647491455,0.003841400146484375,0.0007551908493041992,0.0016124248504638672
76.95526361465454,-2.3099937438964844,1.6325196027755737,2.9616355895996094,-1.3099937438964844,1.6325196027755737,3.9616355895996094,-1.313700556755066,1.6319737434387207,3.9600722789764404,0.003706812858581543,0.0005458593368530273,0.0015633106231689453
77.01007223129272,-2.308467149734497,1.6329554319381714,2.9614789485931396,-1.308467149734497,1.6329554319381714,3.9614789485931396,-1.3135342597961426,1.6320267915725708,3.9600961208343506,0.005067110061645508,0.0009286403656005859,0.0013828277587890625
77.05630898475647,-2.308467149734497,1.6329554319381714,2.9614789485931396,-1.308467149734497,1.6329554319381714,3.9614789485931396,-1.3135930299758911,1.6321754455566406,3.9601187705993652,0.005125880241394043,0.0007799863815307617,0.001360177993774414
77.10625791549683,-2.308467149734497,1.6329554319381714,2.9614789485931396,-1.308467149734497,1.6329554319381714,3.9614789485931396,-1.3125629425048828,1.6320501565933228,3.960202217102051,0.004095792770385742,0.0009052753448486328,0.0012767314910888672
77.15354943275452,-2.308467149734497,1.6329554319381714,2.9614789485931396,-1.308467149734497,1.6329554319381714,3.9614789485931396,-1.312369465827942,1.6321382522583008,3.96024489402771,0.0039023160934448242,0.0008171796798706055,0.0012340545654296875
77.21392297744751,-2.3063745498657227,1.6346557140350342,2.9609203338623047,-1.3063745498657227,1.6346557140350342,3.9609203338623047,-1.3121684789657593,1.632310390472412,3.9603052139282227,0.005793929100036621,0.0023453235626220703,0.0006151199340820312
77.25653409957886,-2.3063745498657227,1.6346557140350342,2.9609203338623047,-1.3063745498657227,1.6346557140350342,3.9609203338623047,-1.3116799592971802,1.6321675777435303,3.960329294204712,0.0053054094314575195,0.0024881362915039062,0.0005910396575927734
77.30787968635559,-2.3063745498657227,1.6346557140350342,2.9609203338623047,-1.3063745498657227,1.6346557140350342,3.9609203338623047,-1.3107120990753174,1.6321333646774292,3.9604578018188477,0.0043375492095947266,0.0025223493576049805,0.00046253204345703125
77.35667014122009,-2.3063745498657227,1.6346557140350342,2.9609203338623047,-1.3063745498657227,1.6346557140350342,3.9609203338623047,-1.3103878498077393,1.6322027444839478,3.9605376720428467,0.0040132999420166016,0.0024529695510864258,0.0003826618194580078
77.40641784667969,-2.3063745498657227,1.6346557140350342,2.9609203338623047,-1.3063745498657227,1.6346557140350342,3.9609203338623047,-1.3099769353866577,1.6322228908538818,3.9606332778930664,0.0036023855209350586,0.0024328231811523438,0.00028705596923828125
77.46071362495422,-2.304659128189087,1.6369708776474,2.9603822231292725,-1.304659128189087,1.6369708776474,3.9603822231292725,-1.3093136548995972,1.632257103919983,3.9607529640197754,0.004654526710510254,0.004713773727416992,-0.0003707408905029297
77.50941634178162,-2.304659128189087,1.6369708776474,2.9603822231292725,-1.304659128189087,1.6369708776474,3.9603822231292725,-1.3083957433700562,1.6321598291397095,3.9608829021453857,0.0037366151809692383,0.00481104850769043,-0.0005006790161132812
77.55941581726074,-2.304659128189087,1.6369708776474,2.9603822231292725,-1.304659128189087,1.6369708776474,3.9603822231292725,-1.3080358505249023,1.632230520248413,3.9609696865081787,0.0033767223358154297,0.004740357398986816,-0.00058746337890625
77.60999655723572,-2.304659128189087,1.6369708776474,2.9603822231292725,-1.304659128189087,1.6369708776474,3.9603822231292725,-1.307602047920227,1.632392168045044,3.9611003398895264,0.0029429197311401367,0.004578709602355957,-0.0007181167602539062
77.65919375419617,-2.304659128189087,1.6369708776474,2.9603822231292725,-1.304659128189087,1.6369708776474,3.9603822231292725,-1.306963562965393,1.632312536239624,3.9611880779266357,0.0023044347763061523,0.004658341407775879,-0.0008058547973632812
77.71358394622803,-2.3029441833496094,1.6387763023376465,2.9598493576049805,-1.3029441833496094,1.6387763023376465,3.9598493576049805,-1.3061436414718628,1.6322838068008423,3.9613161087036133,0.003199458122253418,0.006492495536804199,-0.0014667510986328125
77.76012301445007,-2.3029441833496094,1.6387763023376465,2.9598493576049805,-1.3029441833496094,1.6387763023376465,3.9598493576049805,-1.3056138753890991,1.632265329360962,3.961392879486084,0.002669692039489746,0.00651097297668457,-0.0015435218811035156
77.81121969223022,-2.3029441833496094,1.6387763023376465,2.9598493576049805,-1.3029441833496094,1.6387763023376465,3.9598493576049805,-1.3054453134536743,1.6324408054351807,3.9614408016204834,0.0025011301040649414,0.00633549690246582,-0.0015914440155029297
77.86190938949585,-2.3029441833496094,1.6387763023376465,2.9598493576049805,-1.3029441833496094,1.6387763023376465,3.9598493576049805,-1.3046332597732544,1.6323729753494263,3.9614968299865723,0.0016890764236450195,0.006403326988220215,-0.0016474723815917969
77.91392111778259,-2.3029441833496094,1.6387763023376465,2.9598493576049805,-1.3029441833496094,1.6387763023376465,3.9598493576049805,-1.3042415380477905,1.6325327157974243,3.9615180492401123,0.0012973546981811523,0.006243586540222168,-0.001668691635131836
77.9681465625763,-2.3020870685577393,1.6399414539337158,2.9595022201538086,-1.3020870685577393,1.6399414539337158,3.9595022201538086,-1.303818941116333,1.6325448751449585,3.9615392684936523,0.00173187255859375,0.007396578788757324,-0.00203704833984375
78.0163676738739,-2.3020870685577393,1.6399414539337158,2.9595022201538086,-1.3020870685577393,1.6399414539337158,3.9595022201538086,-1.303747534751892,1.6327513456344604,3.9615345001220703,0.001660466194152832,0.007190108299255371,-0.0020322799682617188
78.06651449203491,-2.3020870685577393,1.6399414539337158,2.9595022201538086,-1.3020870685577393,1.6399414539337158,3.9595022201538086,-1.3031097650527954,1.6328290700912476,3.9615049362182617,0.0010226964950561523,0.007112383842468262,-0.002002716064453125
78.11647701263428,-2.3020870685577393,1.6399414539337158,2.9595022201538086,-1.3020870685577393,1.6399414539337158,3.9595022201538086,-1.3028945922851562,1.6329216957092285,3.9614791870117188,0.0008075237274169922,0.007019758224487305,-0.0019769668579101562
78.16820430755615,-2.3020870685577393,1.6399414539337158,2.9595022201538086,-1.3020870685577393,1.6399414539337158,3.9595022201538086,-1.302592158317566,1.6329582929611206,3.9614596366882324,0.0005050897598266602,0.006983160972595215,-0.001957416534423828
78.21833872795105,-2.301968574523926,1.6404650211334229,2.959261417388916,-1.3019685745239258,1.6404650211334229,3.959261417388916,-1.3027540445327759,1.6333786249160767,3.961397647857666,0.0007854700088500977,0.007086396217346191,-0.00213623046875
78.27050423622131,-2.301968574523926,1.6404650211334229,2.959261417388916,-1.3019685745239258,1.6404650211334229,3.959261417388916,-1.3019558191299438,1.633190631866455,3.9613749980926514,-1.2755393981933594e-05,0.0072743892669677734,-0.0021135807037353516
78.31630516052246,-2.301968574523926,1.6404650211334229,2.959261417388916,-1.3019685745239258,1.6404650211334229,3.959261417388916,-1.301438331604004,1.6332790851593018,3.9613139629364014,-0.000530242919921875,0.007185935974121094,-0.0020525455474853516
78.36646485328674,-2.301968574523926,1.6404650211334229,2.959261417388916,-1.3019685745239258,1.6404650211334229,3.959261417388916,-1.301444411277771,1.633651614189148,3.961225986480713,-0.0005241632461547852,0.006813406944274902,-0.001964569091796875
78.41770839691162,-2.301968574523926,1.6404650211334229,2.959261417388916,-1.3019685745239258,1.6404650211334229,3.959261417388916,-1.3011139631271362,1.633721113204956,3.9611780643463135,-0.0008546113967895508,0.006743907928466797,-0.001916646957397461
78.47077965736389,-2.302393913269043,1.6406382322311401,2.959141492843628,-1.302393913269043,1.6406382322311401,3.959141492843628,-1.3007042407989502,1.633882999420166,3.9611010551452637,-0.0016896724700927734,0.006755232810974121,-0.001959562301635742
78.51820588111877,-2.302393913269043,1.6406382322311401,2.959141492843628,-1.302393913269043,1.6406382322311401,3.959141492843628,-1.3002060651779175,1.6338698863983154,3.9610557556152344,-0.0021878480911254883,0.006768345832824707,-0.0019142627716064453
78.57010579109192,-2.302393913269043,1.6406382322311401,2.959141492843628,-1.302393913269043,1.6406382322311401,3.959141492843628,-1.3001365661621094,1.6340868473052979,3.9609968662261963,-0.0022573471069335938,0.006551384925842285,-0.0018553733825683594
78.61855053901672,-2.302393913269043,1.6406382322311401,2.959141492843628,-1.302393913269043,1.6406382322311401,3.959141492843628,-1.2999545335769653,1.634365200996399,3.9609124660491943,-0.0024393796920776367,0.006273031234741211,-0.0017709732055664062
78.67033958435059,-2.302393913269043,1.6406382322311401,2.959141492843628,-1.302393913269043,1.6406382322311401,3.959141492843628,-1.2996412515640259,1.6345515251159668,3.960824728012085,-0.00275266170501709,0.00608670711517334,-0.0016832351684570312
78.72468638420105,-2.302485466003418,1.640433669090271,2.9590466022491455,-1.302485466003418,1.640433669090271,3.9590466022491455,-1.2992157936096191,1.6345508098602295,3.960772752761841,-0.003269672393798828,0.005882859230041504,-0.0017261505126953125
78.76953315734863,-2.302485466003418,1.640433669090271,2.9590466022491455,-1.302485466003418,1.640433669090271,3.9590466022491455,-1.2991883754730225,1.6347535848617554,3.960712194442749,-0.003297090530395508,0.005680084228515625,-0.0016655921936035156
78.82370185852051,-2.302485466003418,1.640433669090271,2.9590466022491455,-1.302485466003418,1.640433669090271,3.9590466022491455,-1.2995007038116455,1.6352592706680298,3.9606194496154785,-0.002984762191772461,0.005174398422241211,-0.0015728473663330078
78.87251925468445,-2.302485466003418,1.640433669090271,2.9590466022491455,-1.302485466003418,1.640433669090271,3.9590466022491455,-1.2989472150802612,1.6352429389953613,3.9605460166931152,-0.0035382509231567383,0.005190730094909668,-0.0014994144439697266
78.9225344657898,-2.302485466003418,1.640433669090271,2.9590466022491455,-1.302485466003418,1.640433669090271,3.9590466022491455,-1.2988746166229248,1.635393500328064,3.960489273071289,-0.003610849380493164,0.005040168762207031,-0.0014426708221435547
78.97970247268677,-2.3027234077453613,1.640101432800293,2.958970069885254,-1.3027234077453613,1.640101432800293,3.958970069885254,-1.298895001411438,1.6357603073120117,3.960373640060425,-0.00382840633392334,0.00434112548828125,-0.0014035701751708984
79.02597784996033,-2.3027234077453613,1.640101432800293,2.958970069885254,-1.3027234077453613,1.640101432800293,3.958970069885254,-1.298895001411438,1.6357603073120117,3.960373640060425,-0.00382840633392334,0.00434112548828125,-0.0014035701751708984
79.07224130630493,-2.3027234077453613,1.640101432800293,2.958970069885254,-1.3027234077453613,1.640101432800293,3.958970069885254,-1.2986693382263184,1.6359169483184814,3.9602794647216797,-0.004054069519042969,0.0041844844818115234,-0.0013093948364257812
79.12584733963013,-2.3027234077453613,1.640101432800293,2.958970069885254,-1.3027234077453613,1.640101432800293,3.958970069885254,-1.2986611127853394,1.6360384225845337,3.96022629737854,-0.004062294960021973,0.004063010215759277,-0.0012562274932861328
79.17548537254333,-2.3027234077453613,1.640101432800293,2.958970069885254,-1.3027234077453613,1.640101432800293,3.958970069885254,-1.2985514402389526,1.6360855102539062,3.960170269012451,-0.004171967506408691,0.004015922546386719,-0.0012001991271972656
79.22996878623962,-2.3034212589263916,1.6398186683654785,2.958982229232788,-1.3034212589263916,1.6398186683654785,3.958982229232788,-1.2987786531448364,1.6364269256591797,3.9600634574890137,-0.004642605781555176,0.003391742706298828,-0.001081228256225586
79.27627038955688,-2.3034212589263916,1.6398186683654785,2.958982229232788,-1.3034212589263916,1.6398186683654785,3.958982229232788,-1.2986878156661987,1.6364662647247314,3.960012197494507,-0.004733443260192871,0.0033524036407470703,-0.00102996826171875
79.32888174057007,-2.3034212589263916,1.6398186683654785,2.958982229232788,-1.3034212589263916,1.6398186683654785,3.958982229232788,-1.2987291812896729,1.6365761756896973,3.9599568843841553,-0.00469207763671875,0.00324249267578125,-0.0009746551513671875
79.37798929214478,-2.3034212589263916,1.6398186683654785,2.958982229232788,-1.3034212589263916,1.6398186683654785,3.958982229232788,-1.298970103263855,1.6368606090545654,3.959841012954712,-0.004451155662536621,0.002958059310913086,-0.0008587837219238281
79.42620611190796,-2.3034212589263916,1.6398186683654785,2.958982229232788,-1.3034212589263916,1.6398186683654785,3.958982229232788,-1.2992485761642456,1.6370562314987183,3.959813117980957,-0.004172682762145996,0.002762436866760254,-0.0008308887481689453
79.48266172409058,-2.3040685653686523,1.6394555568695068,2.95928955078125,-1.3040685653686523,1.6394555568695068,3.95928955078125,-1.2988505363464355,1.6368786096572876,3.95974063873291,-0.005218029022216797,0.0025769472122192383,-0.00045108795166015625
79.52848625183105,-2.3040685653686523,1.6394555568695068,2.95928955078125,-1.3040685653686523,1.6394555568695068,3.95928955078125,-1.2990520000457764,1.6370115280151367,3.959719657897949,-0.0050165653228759766,0.002444028854370117,-0.00043010711669921875
79.58072996139526,-2.3040685653686523,1.6394555568695068,2.95928955078125,-1.3040685653686523,1.6394555568695068,3.95928955078125,-1.2994006872177124,1.6372318267822266,3.9596469402313232,-0.004667878150939941,0.0022237300872802734,-0.0003573894500732422
79.63036394119263,-2.3040685653686523,1.6394555568695068,2.95928955078125,-1.3040685653686523,1.6394555568695068,3.95928955078125,-1.299703598022461,1.6374138593673706,3.959627866744995,-0.004364967346191406,0.0020416975021362305,-0.0003383159637451172
79.68013548851013,-2.3040685653686523,1.6394555568695068,2.95928955078125,-1.3040685653686523,1.6394555568695068,3.95928955078125,-1.2994754314422607,1.6372483968734741,3.9595704078674316,-0.0045931339263916016,0.002207159996032715,-0.0002808570861816406
79.73071146011353,-2.3042526245117188,1.6389248371124268,2.959888458251953,-1.3042526245117188,1.6389248371124268,3.959888458251953,-1.2996019124984741,1.6372836828231812,3.9595072269439697,-0.004650712013244629,0.0016411542892456055,0.00038123130798339844
79.78015422821045,-2.3042526245117188,1.6389248371124268,2.959888458251953,-1.3042526245117188,1.6389248371124268,3.959888458251953,-1.2999218702316284,1.6374411582946777,3.9594664573669434,-0.004330754280090332,0.0014836788177490234,0.0004220008850097656
79.82990193367004,-2.3042526245117188,1.6389248371124268,2.959888458251953,-1.3042526245117188,1.6389248371124268,3.959888458251953,-1.3001770973205566,1.6375373601913452,3.959425210952759,-0.004075527191162109,0.001387476921081543,0.00046324729919433594
79.87997698783875,-2.3042526245117188,1.6389248371124268,2.959888458251953,-1.3042526245117188,1.6389248371124268,3.959888458251953,-1.3000094890594482,1.6374162435531616,3.9594202041625977,-0.004243135452270508,0.0015085935592651367,0.00046825408935546875
79.93096876144409,-2.3042526245117188,1.6389248371124268,2.959888458251953,-1.3042526245117188,1.6389248371124268,3.959888458251953,-1.3003346920013428,1.6375372409820557,3.9593968391418457,-0.0039179325103759766,0.0013875961303710938,0.0004916191101074219
79.98463439941406,-2.3045413494110107,1.638526439666748,2.960411310195923,-1.3045413494110107,1.638526439666748,3.960411310195923,-1.3006629943847656,1.6376943588256836,3.9593899250030518,-0.003878355026245117,0.0008320808410644531,0.0010213851928710938
80.0330457687378,-2.3045413494110107,1.638526439666748,2.960411310195923,-1.3045413494110107,1.638526439666748,3.960411310195923,-1.3006629943847656,1.6376943588256836,3.9593899250030518,-0.003878355026245117,0.0008320808410644531,0.0010213851928710938
80.08258128166199,-2.3045413494110107,1.638526439666748,2.960411310195923,-1.3045413494110107,1.638526439666748,3.960411310195923,-1.3006629943847656,1.6376943588256836,3.9593899250030518,-0.003878355026245117,0.0008320808410644531,0.0010213851928710938
80.13636136054993,-2.3045413494110107,1.638526439666748,2.960411310195923,-1.3045413494110107,1.638526439666748,3.960411310195923,-1.3007001876831055,1.6376010179519653,3.959394931793213,-0.0038411617279052734,0.0009254217147827148,0.001016378402709961
80.18382000923157,-2.3045413494110107,1.638526439666748,2.960411310195923,-1.3045413494110107,1.638526439666748,3.960411310195923,-1.3007001876831055,1.6376010179519653,3.959394931793213,-0.0038411617279052734,0.0009254217147827148,0.001016378402709961
80.23850584030151,-2.3049521446228027,1.6381808519363403,2.960817813873291,-1.3049521446228027,1.6381808519363403,3.960817813873291,-1.3007001876831055,1.6376010179519653,3.959394931793213,-0.004251956939697266,0.000579833984375,0.001422882080078125
80.2845106124878,-2.3049521446228027,1.6381808519363403,2.960817813873291,-1.3049521446228027,1.6381808519363403,3.960817813873291,-1.3007001876831055,1.6376010179519653,3.959394931793213,-0.004251956939697266,0.000579833984375,0.001422882080078125
