time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.9500,5.231647700003999,-5.865367900000616,2.9612076000000025,2.299176000000233,-0.33122849999842735,-0.0004998000000084117,0.3138237000003317,0.39122449999997316,0.1437234878540039,-2.5447452068328857,2.956268787384033,0.771918535232544,-2.736211061477661,-0.0002516019740141928,-0.1887623518705368,0.4081292450428009,3.3293273837133643,-6.482763570723937,2.9612076000000025,3.1856038958593604,-3.938018363891051,0.00493881261596929,0.5025860518708685,0.2415403125808792,-0.7442343145805944,0.0,1.5928019479296802,-1.9690091819455255,0.002469406307984645,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.6802448440175606,-2.4853123071663252,0.002469406307984645,0.400378366992412
5.0000,5.343824,-5.882384,2.961305,2.305712,-0.287397,-0.0007,0.33201680000051886,0.3910840500000199,0.1437234878540039,-2.5447452068328857,2.956268787384033,0.771918535232544,-2.736211061477661,-0.0002516019740141928,-0.08964027464389801,0.37250202894210815,3.45305022002595,-6.534284692561869,2.961305,3.309326732171946,-3.989539485728983,0.005036212615966651,0.4216570746444169,0.25494796304491363,-0.7394514675060978,0.0,1.654663366085973,-1.9947697428644915,0.0025181063079833255,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.7177638054169249,-2.4595299365528294,0.0025181063079833255,0.3391838618213247
5.0500,5.437294,-5.894517,2.961367,2.31036,-0.250441,-0.000725,0.350316,0.393414,0.3639025390148163,-3.2272865772247314,2.955928325653076,1.068692684173584,-2.6687464714050293,0.0021954153198748827,-0.08964027464389801,0.37250202894210815,3.558765379517948,-6.5809062642151375,2.961367,3.1948628405031316,-3.353619686990406,0.005438674346923911,0.439956274643898,0.27003514599193434,-0.739039458698326,0.0,1.5974314202515658,-1.676809843495203,0.0027193371734619554,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.8347570494696788,-2.373534615172342,0.0027193371734619554,0.35405621682090765
5.1000,5.547219600001127,-5.906663100000115,2.9614310500000007,2.315139150000047,-0.20655599999955138,-0.000882050000001513,0.36606,0.396917,0.3639025390148163,-3.2272865772247314,2.955928325653076,1.068692684173584,-2.6687464714050293,0.0021954153198748827,-0.08964027464389801,0.37250202894210815,3.679729859615721,-6.622541629888564,2.9614310500000007,3.3158273206009046,-3.395255052663833,0.005502724346924559,0.455700274643898,0.2841443584477339,-0.7412384252845543,0.0,1.6579136603004523,-1.6976275263319165,0.0027513621734622795,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.868779223104368,-2.3468413272510427,0.0027513621734622795,0.3670017168209076
5.1500,5.7135706000017805,-5.92083570000013,2.961519450000001,2.3210612500000596,-0.1395781999992853,-0.0011711000000003407,0.39365345000015217,0.4041205000000456,0.3639025390148163,-3.2272865772247314,2.955928325653076,1.068692684173584,-2.6687464714050293,0.0021954153198748827,-0.08964027464389801,0.37250202894210815,3.8665428182298194,-6.6879656585876885,2.961519450000001,3.502640279215003,-3.460679081362957,0.0055911243469246585,0.4832937246440502,0.31001294242941824,-0.7464217906836601,0.0,1.7513201396075015,-1.7303395406814785,0.0027955621734623293,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.9191052037918372,-2.3058697310947753,0.0027955621734623293,0.38979682682103395
5.2000,5.812682,-5.927812,2.961588,2.324342,-0.100128,-0.00126,0.406189,0.407774,0.3639025390148163,-3.2272865772247314,2.955928325653076,1.068692684173584,-2.6687464714050293,0.0021954153198748827,-0.08964027464389801,0.37250202894210815,3.975415481414048,-6.718034588694513,2.961588,3.611512942399232,-3.4907480114697815,0.005659674346923715,0.49582927464389803,0.32223222588231637,-0.7491895173498678,0.0,1.805756471199616,-1.7453740057348908,0.0028298371734618577,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.9469842715256638,-2.2823786378319615,0.0028298371734618577,0.4001906168209076
5.2500,5.915931150003163,-5.932723250000123,2.961634650000002,2.3265364000000535,-0.058699499998743666,-0.0012934500000042167,0.4322273000005463,0.4085976999999597,0.3639025390148163,-3.2272865772247314,2.955928325653076,1.068692684173584,-2.6687464714050293,0.0021954153198748827,0.0021815530490130186,0.35768717527389526,4.099861151049744,-6.770511862301177,2.961634650000002,3.7359586120349277,-3.5432252850764456,0.005706324346925751,0.4300457469515333,0.34231850007236875,-0.7420420246112965,0.0,1.8679793060174639,-1.7716126425382228,0.0028531621734628754,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.9810156072657865,-2.252904162135923,0.0028531621734628754,0.3491276500338331
5.3000,6.026743,-5.935976,2.9617009999999997,2.3278335,-0.014362999999999999,-0.0013175,0.4472965,0.40736,0.6590425372123718,-3.8878633975982666,2.956200361251831,1.3634240627288818,-2.5582313537597656,0.004173385910689831,0.0021815530490130186,0.35768717527389526,4.223503520801476,-6.801035177547892,2.9617009999999997,3.564460983589104,-2.913171779949625,0.00550063874816864,0.4451149469509869,0.35239050656590903,-0.7345676342463109,0.0,1.782230491794552,-1.4565858899748125,0.00275031937408432,0.0,-0.0,0.0,0.0,0.0,-0.0,2.0934185463078916,-2.1488598814194826,0.00275031937408432,0.3610592400334
5.3500,6.219962599999758,-5.936422000000001,2.9617911999999995,2.3276372000000007,0.06311979999990518,-0.0014791999999999644,0.4765379999999586,0.4061850000000014,0.6590425372123718,-3.8878633975982666,2.956200361251831,1.3634240627288818,-2.5582313537597656,0.004173385910689831,0.0021815530490130186,0.35768717527389526,4.442786032834017,-6.853833275882848,2.9617911999999995,3.7837434956216454,-2.9659698782845814,0.0055908387481684585,0.4743564469509456,0.37263869909447533,-0.7218624639342189,0.0,1.8918717478108227,-1.4829849391422907,0.0027954193740842292,0.0,-0.0,0.0,0.0,0.0,-0.0,2.1494470886742953,-2.0928156184885456,0.0027954193740842292,0.3843349400333671
5.4000,6.285955,-5.935177,2.961817,2.32678,0.089413,-0.001485,0.487847,0.404251,0.6590425372123718,-3.8878633975982666,2.956200361251831,1.3634240627288818,-2.5582313537597656,0.004173385910689831,0.0021815530490130186,0.35768717527389526,4.5192668592430065,-6.872627272445743,2.961817,3.8602243220306347,-2.9847638748474763,0.005616638748168867,0.48566544695098696,0.37896521008646394,-0.7141854475891555,0.0,1.9301121610153174,-1.4923819374237381,0.0028083193740844337,0.0,-0.0,0.0,0.0,0.0,-0.0,2.1689178020808706,-2.0726301087788648,0.0028083193740844337,0.39318874003340004
5.4500,6.441609400002023,-5.929390299999896,2.961893600000001,2.323661899999951,0.15113150000080533,-0.0016778000000028325,0.519631,0.398618,0.6590425372123718,-3.8878633975982666,2.956200361251831,1.3634240627288818,-2.5582313537597656,0.004173385910689831,0.0021815530490130186,0.35768717527389526,4.705604461276442,-6.922510057491605,2.961893600000001,4.04656192406407,-3.0346466598933386,0.005693238748170071,0.5174494469509869,0.3958754114918302,-0.6920028166649136,0.0,2.023280962032035,-1.5173233299466693,0.0028466193740850354,0.0,-0.0,0.0,0.0,0.0,-0.0,2.215214261127049,-2.023073349460998,0.0028466193740850354,0.41805264003340004
5.5000,6.521363,-5.924524,2.961914,2.321357,0.183287,-0.001647,0.527595,0.399119,0.6590425372123718,-3.8878633975982666,2.956200361251831,1.3634240627288818,-2.5582313537597656,0.004173385910689831,0.09588842839002609,0.3828289210796356,4.793322236438629,-6.931437660385157,2.961914,4.134279699226258,-3.0435742627868905,0.005713638748169103,0.43170657160997394,0.4018783732192636,-0.6896939015118506,0.0,2.067139849613129,-1.5217871313934452,0.0028568193740845516,0.0,-0.0,0.0,0.0,0.0,-0.0,2.2346624428024926,-2.001570325201689,0.0028568193740845516,0.34699426518001564
5.5500,6.662058,-5.913436,2.961968,2.316512,0.240021,-0.001602,0.559526,0.400791,1.027000904083252,-4.518237590789795,2.9569251537323,1.6395604610443115,-2.4151690006256104,0.005427964963018894,0.09588842839002609,0.3828289210796356,4.967044403834281,-6.975005078681814,2.961968,3.940043499751029,-2.4567674878920194,0.005042846267700352,0.4636375716099739,0.4254673326139631,-0.6793461942208547,0.0,1.9700217498755146,-1.2283837439460097,0.002521423133850176,0.0,-0.0,0.0,0.0,0.0,-0.0,2.346739771424304,-1.8689067513429896,0.002521423133850176,0.37270626518001554
5.6000,6.755829,-5.904507,2.962027,2.312756,0.277543,-0.001638,0.567518,0.401001,1.027000904083252,-4.518237590789795,2.9569251537323,1.6395604610443115,-2.4151690006256104,0.005427964963018894,0.09588842839002609,0.3828289210796356,5.069353505315978,-6.9795885810115434,2.962027,4.042352601232726,-2.4613509902217485,0.005101846267700161,0.4716295716099739,0.4311087890672101,-0.6762783598437877,0.0,2.021176300616363,-1.2306754951108743,0.0025509231338500804,0.0,-0.0,0.0,0.0,0.0,-0.0,2.3682340117165728,-1.841593784130699,0.0025509231338500804,0.37912086518001553
5.6500,6.870331800000884,-5.8912969999998905,2.9620815000000005,2.3073093999999568,0.32366165000035607,-0.001786550000000738,0.591485,0.401774,1.027000904083252,-4.518237590789795,2.9569251537323,1.6395604610443115,-2.4151690006256104,0.005427964963018894,0.09588842839002609,0.3828289210796356,5.210104665842115,-7.006485711834331,2.9620815000000005,4.183103761758863,-2.4882481210445357,0.005156346267700673,0.49559657160997395,0.44805382950857037,-0.6670360965995056,0.0,2.0915518808794316,-1.2441240605222679,0.0025781731338503366,0.0,-0.0,0.0,0.0,0.0,-0.0,2.3970719310978947,-1.803897490752346,0.0025781731338503366,0.3983717651800156
5.7000,6.942712000002865,-5.88191899999957,2.962133,2.3036789999998306,0.352960000001188,-0.0017969999999991957,0.6076290000005027,0.40559700000013893,1.027000904083252,-4.518237590789795,2.9569251537323,1.6395604610443115,-2.4151690006256104,0.005427964963018894,0.09588842839002609,0.3828289210796356,5.30070403712666,-7.023763932488713,2.962133,4.273703133043408,-2.5055263416989177,0.005207846267700322,0.5117405716104766,0.46312887908295763,-0.6659935037189283,0.0,2.136851566521704,-1.2527631708494589,0.002603923133850161,0.0,-0.0,0.0,0.0,0.0,-0.0,2.4138448913282344,-1.7813907040872818,0.002603923133850161,0.4116692651804316
5.7500,7.088622400003115,-5.859006999999489,2.9621539500000025,2.2949064999998106,0.41327925000126065,-0.001895950000002209,0.632242,0.411304,1.027000904083252,-4.518237590789795,2.9569251537323,1.6395604610443115,-2.4151690006256104,0.005427964963018894,0.1968967467546463,0.40501898527145386,5.475213167860574,-7.040916746823339,2.9621539500000025,4.4482122637773225,-2.5226791560335444,0.005228796267702673,0.43534525324535367,0.4861242065076367,-0.6636016708171556,0.0,2.2241061318886612,-1.2613395780167722,0.0026143981338513367,0.0,-0.0,0.0,0.0,0.0,-0.0,2.445860217894934,-1.7371723560196746,0.0026143981338513367,0.34890470406913754
5.8000,7.221099000000001,-5.8359845,2.962254,2.286271,0.4667655,-0.001911,0.6569020000000001,0.4101905,1.4636683464050293,-5.108268737792969,2.957749366760254,1.9036626815795898,-2.2300291061401367,0.005405527539551258,0.1968967467546463,0.40501898527145386,5.637323253093655,-7.057317535462174,2.962254,4.1736549066886255,-1.9490487976692057,0.0045046332397462585,0.4600052532453538,0.5009792084827468,-0.6496497655113873,0.0,2.0868274533443127,-0.9745243988346028,0.0022523166198731293,0.0,-0.0,0.0,0.0,0.0,-0.0,2.5409917022273354,-1.5947918889973791,0.0022523166198731293,0.3685213540691377
5.8500,7.387114399999765,-5.802213800000051,2.9623296,2.2728752000000205,0.5339661999999058,-0.0018833999999999542,0.6781299999999586,0.405530800000012,1.4636683464050293,-5.108268737792969,2.957749366760254,1.9036626815795898,-2.2300291061401367,0.005405527539551258,0.1968967467546463,0.40501898527145386,5.829619997051878,-7.056889528938012,2.9623296,4.365951650646848,-1.9486207911450428,0.00458023323974599,0.4812332532453123,0.5088096520968094,-0.631611951222998,0.0,2.182975825323424,-0.9743103955725214,0.002290116619872995,0.0,-0.0,0.0,0.0,0.0,-0.0,2.576333898315657,-1.5370438004135245,0.002290116619872995,0.38503778406910566
5.9000,7.451163,-5.787501,2.962342,2.26682,0.560037,-0.001904,0.689445,0.402627,1.4636683464050293,-5.108268737792969,2.957749366760254,1.9036626815795898,-2.2300291061401367,0.005405527539551258,0.1968967467546463,0.40501898527145386,5.907964651332841,-7.059719085341877,2.962342,4.4442963049278115,-1.9514503475489082,0.0045926332397461245,0.4925482532453537,0.5122293510469442,-0.6213333215288124,0.0,2.2221481524639057,-0.9757251737744541,0.0022963166198730622,0.0,-0.0,0.0,0.0,0.0,-0.0,2.5905096062743693,-1.5130300657291027,0.0022963166198730622,0.3937994040691376
5.9500,7.588075,-5.75383,2.962399,2.252874,0.615185,-0.001908,0.713451,0.397105,1.4636683464050293,-5.108268737792969,2.957749366760254,1.9036626815795898,-2.2300291061401367,0.005405527539551258,0.1968967467546463,0.40501898527145386,6.0758592274033205,-7.062723982379714,2.962399,4.612190880998291,-1.954455244586745,0.004649633239746098,0.5165542532453536,0.5197683448728965,-0.6005084443770043,0.0,2.3060954404991456,-0.9772276222933725,0.002324816619873049,0.0,-0.0,0.0,0.0,0.0,-0.0,2.619391991638921,-1.462458749550867,0.002324816619873049,0.41245200406913757
6.0000,7.679063,-5.729969,2.962462,2.242994,0.651433,-0.001965,0.72923,0.394421,1.4636683464050293,-5.108268737792969,2.957749366760254,1.9036626815795898,-2.2300291061401367,0.005405527539551258,0.29889360070228577,0.3958342969417572,6.187687657987718,-7.062560306154197,2.962462,4.724019311582689,-1.9542915683612279,0.0047126332397460224,0.4303363992977142,0.5256019955646445,-0.5882297537718265,0.0,2.3620096557913444,-0.9771457841806139,0.0023563166198730112,0.0,-0.0,0.0,0.0,0.0,-0.0,2.6373966431553515,-1.4297338726745217,0.0023563166198730112,0.34412778974399566
6.0500,7.814646,-5.691293,2.962539,2.22696,0.705656,-0.002119,0.752786,0.391239,1.9656227827072144,-5.649716854095459,2.9584856033325195,2.139857769012451,-2.019793748855591,0.005265543237328529,0.29889360070228577,0.3958342969417572,6.355072027725937,-7.058642194412354,2.962539,4.389449245018723,-1.4089253403168946,0.004053396667480502,0.4538923992977142,0.5349603314726951,-0.571042261338532,0.0,2.1947246225093613,-0.7044626701584473,0.002026698333740251,0.0,-0.0,0.0,0.0,0.0,-0.0,2.7179187655018935,-1.2700069228680066,0.002026698333740251,0.36265438974399566
6.1000,7.890867400002144,-5.667611449999309,2.9625810000000006,2.217243199999718,0.7364684000008743,-0.0021750500000010326,0.768817100000565,0.3914071500000482,1.9656227827072144,-5.649716854095459,2.9584856033325195,2.139857769012451,-2.019793748855591,0.005265543237328529,0.29889360070228577,0.3958342969417572,6.453400148955692,-7.058182520519962,2.9625810000000006,4.487777366248477,-1.4084656664245028,0.004095396667481044,0.46992349929827926,0.5442794595850047,-0.5626349599504961,0.0,2.2438886831242386,-0.7042328332122514,0.002047698333740522,0.0,-0.0,0.0,0.0,0.0,-0.0,2.7312770396093398,-1.2410180227953347,0.002047698333740522,0.3754960847444525
6.1500,8.013264850000843,-5.627073749999717,2.9625996500000005,2.200829799999888,0.78656625000034,-0.002189400000000227,0.792031,0.394075,1.9656227827072144,-5.649716854095459,2.9584856033325195,2.139857769012451,-2.019793748855591,0.005265543237328529,0.29889360070228577,0.3958342969417572,6.608462575038679,-7.050636382363017,2.9625996500000005,4.642839792331465,-1.4009195282675577,0.004114046667480942,0.4931373992977143,0.5609904443485676,-0.5535974565057147,0.0,2.3214198961657324,-0.7004597641337789,0.002057023333740471,0.0,-0.0,0.0,0.0,0.0,-0.0,2.7509185733421595,-1.1968487802730716,0.002057023333740471,0.3943339897439957
6.2000,8.082372000002726,-5.603765999999012,2.9626770000000002,2.1915529999996064,0.8141830000011154,-0.002163000000005382,0.8078570000004944,0.3957410000000066,1.9656227827072144,-5.649716854095459,2.9584856033325195,2.139857769012451,-2.019793748855591,0.005265543237328529,0.29889360070228577,0.3958342969417572,6.700274008131826,-7.049381834467638,2.9626770000000002,4.734651225424612,-1.3996649803721795,0.004191396667480696,0.5089633992982087,0.5720894559484584,-0.5469528414009911,0.0,2.367325612712306,-0.6998324901860897,0.002095698333740348,0.0,-0.0,0.0,0.0,0.0,-0.0,2.7618261580611816,-1.171459035839074,0.002095698333740348,0.4071613897443919
6.2500,8.221068400002938,-5.552577049998878,2.9627305500000025,2.170957749999545,0.8701662500011683,-0.0021864500000015395,0.8328140500005252,0.39218599999987414,1.9656227827072144,-5.649716854095459,2.9584856033325195,2.139857769012451,-2.019793748855591,0.005265543237328529,0.3964950740337372,0.37546220421791077,6.875475370184423,-7.032232211887563,2.9627305500000025,4.909852587477209,-1.382515357792104,0.004244946667482985,0.43631897596678804,0.5803000393202895,-0.5277227479922346,0.0,2.4549262937386045,-0.691257678896052,0.0021224733337414925,0.0,-0.0,0.0,0.0,0.0,-0.0,2.783880849923005,-1.1180373041325433,0.0021224733337414925,0.3507275603516268
6.3000,8.3670525,-5.4942765,2.9628045,2.1471885,0.9287505,-0.0022795,0.855081,0.38903,2.5256969928741455,-6.134300231933594,2.959052562713623,2.3539390563964844,-1.7698007822036743,0.004719158634543419,0.3964950740337372,0.37546220421791077,7.05473772531613,-7.003524634716894,2.9628045,4.529040732441985,-0.8692244027833,0.003751937286376794,0.4585859259662628,0.5871428018489133,-0.5105298167952658,0.0,2.2645203662209923,-0.43461220139165,0.001875968643188397,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.847667173315139,-0.9438176042135289,0.001875968643188397,0.36822552035121914
6.3500,8.474879,-5.448163,2.962846,2.128538,0.972249,-0.002349,0.8753849999999602,0.3902345999999939,2.5256969928741455,-6.134300231933594,2.959052562713623,2.3539390563964844,-1.7698007822036743,0.004719158634543419,0.3964950740337372,0.37546220421791077,7.193476387167168,-6.983743458271462,2.962846,4.667779394293023,-0.8494432263378684,0.0037934372863768218,0.47888992596622304,0.5992366259013712,-0.500047636057767,0.0,2.3338896971465113,-0.4247216131689342,0.0018967186431884109,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.8611625814579162,-0.9020801973577917,0.0018967186431884109,0.3845891803511868
6.4000,8.56712110000162,-5.4071014499992645,2.9629162000000018,2.112132649999707,1.0092505500006461,-0.0023686999999991674,0.888732950000599,0.39273720000011836,2.5256969928741455,-6.134300231933594,2.959052562713623,2.3539390563964844,-1.7698007822036743,0.004719158634543419,0.3964950740337372,0.37546220421791077,7.306328880334455,-6.9596487049408795,2.9629162000000018,4.780631887460309,-0.8253484730072858,0.0038636372863787294,0.49223787596686186,0.6097430617736398,-0.4951600061340163,0.0,2.3903159437301547,-0.4126742365036429,0.0019318186431893647,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.871411569864184,-0.8689048258872207,0.0019318186431893647,0.3955178003517103
6.4500,8.688149,-5.350062,2.962992,2.089484,1.058156,-0.002396,0.910146,0.396596,2.5256969928741455,-6.134300231933594,2.959052562713623,2.3539390563964844,-1.7698007822036743,0.004719158634543419,0.3964950740337372,0.37546220421791077,7.460888049196151,-6.9292486763090535,2.962992,4.935191056322005,-0.7949484443754598,0.003939437286376801,0.5136509259662628,0.6262991190774653,-0.486726784045003,0.0,2.4675955281610027,-0.3974742221877299,0.0019697186431884006,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.8845149202792886,-0.8243625869034623,0.0019697186431884006,0.4130341203512192
6.5000,8.757439350002794,-5.31550574999857,2.9630227999999996,2.075805499999434,1.0864793500011578,-0.002421,0.926122,0.399315,2.5256969928741455,-6.134300231933594,2.959052562713623,2.3539390563964844,-1.7698007822036743,0.004719158634543419,0.4913836717605591,0.37635213136672974,7.5555630274950385,-6.914096787567351,2.9630227999999996,5.029866034620893,-0.7797965556337569,0.003970237286376577,0.43473832823944086,0.6383413801667779,-0.4799272437221845,0.0,2.5149330173104465,-0.38989827781687847,0.0019851186431882883,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.891988029489336,-0.7977501095521001,0.0019851186431882883,0.3500869494548797
6.5500,8.896683,-5.242518,2.963075,2.04711,1.143935,-0.002545,0.95045,0.406216,3.137377977371216,-6.552732944488525,2.9595329761505127,2.535289764404297,-1.496580719947815,0.00444025406613946,0.4913836717605591,0.37635213136672974,7.734049012792659,-6.869872359624959,2.963075,4.596671035421443,-0.31713941513643373,0.003542023849487208,0.45906632823944094,0.6610573785494125,-0.4722805277474171,0.0,2.2983355177107216,-0.15856970756821687,0.001771011924743604,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9340769767178996,-0.6254536711011857,0.001771011924743604,0.3702394494548798
6.6000,8.993423750000986,-5.18943279999945,2.963155500000001,2.026272849999785,1.1834144500003998,-0.0024869499999989673,0.9779954000001985,0.41023405000001545,3.137377977371216,-6.552732944488525,2.9595329761505127,2.535289764404297,-1.496580719947815,0.00444025406613946,0.4913836717605591,0.37635213136672974,7.876051266991518,-6.848190990397693,2.963155500000001,4.738673289620302,-0.295458045909168,0.003622523849488246,0.4866117282396394,0.6804790904177683,-0.4583842390635474,0.0,2.369336644810151,-0.147729022954584,0.001811261924744123,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.942454158823921,-0.5847764728678932,0.001811261924744123,0.3926775744550401
6.6500,9.087066100001527,-5.13559629999909,2.9632270999999997,2.005141049999642,1.2217160000006335,-0.002482050000002157,0.9887444500003131,0.4107300000000046,3.137377977371216,-6.552732944488525,2.9595329761505127,2.535289764404297,-1.496580719947815,0.00444025406613946,0.4913836717605591,0.37635213136672974,7.987587899513347,-6.806269124537538,2.9632270999999997,4.850209922142131,-0.25353618004901257,0.0036941238494869744,0.497360778239754,0.6861954492226842,-0.45158868128651514,0.0,2.4251049610710655,-0.12676809002450629,0.0018470619247434872,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.949473612978992,-0.5482749368160585,0.0018470619247434872,0.4013264094551307
6.7000,9.21332960000171,-5.058490999998934,2.963275600000001,1.974735599999579,1.2736726000007021,-0.0025720000000012877,1.0146830000003522,0.40860979999996916,3.137377977371216,-6.552732944488525,2.9595329761505127,2.535289764404297,-1.496580719947815,0.00444025406613946,0.4913836717605591,0.37635213136672974,8.157551219264693,-6.7571175071417855,2.963275600000001,5.0201732418934775,-0.2043845626532601,0.0037426238494884245,0.5232993282397931,0.6940754373582865,-0.43140139299724406,0.0,2.5100866209467387,-0.10219228132663005,0.0018713119247442123,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9592466452310804,-0.4928075615172681,0.0018713119247442123,0.4218652294551584
6.7500,9.266863200002641,-5.02448059999829,2.9633030500000004,1.9613512999993281,1.2957431000010893,-0.0025621500000014056,1.0339930000005502,0.4084259499999888,3.137377977371216,-6.552732944488525,2.9595329761505127,2.535289764404297,-1.496580719947815,0.00444025406613946,0.5889722108840942,0.3916930854320526,8.24408008988414,-6.743176241947825,2.9633030500000004,5.106702112512924,-0.1904432974593,0.0037700738494876873,0.44502078911645593,0.7019599003240795,-0.4177311633940922,0.0,2.553351056256462,-0.09522164872965,0.0018850369247438437,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9634351145426083,-0.4669607284299586,0.0018850369247438437,0.35768991774995834
6.8000,9.378904,-4.951022,2.963373,1.932475,1.341465,-0.002664,1.053328,0.4058095,3.792515993118286,-6.899973392486572,2.959944725036621,2.6844301223754883,-1.200906753540039,0.004458618350327015,0.5889722108840942,0.3916930854320526,8.389540973433348,-6.689170670759459,2.963373,4.597024980315062,0.2108027217271129,0.003428274963378719,0.4643557891159058,0.7053572430065609,-0.4014929151294994,0.0,2.298512490157531,0.10540136086355645,0.0017141374816893595,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.985531270606919,-0.2942839313116407,0.0017141374816893595,0.3728962727495194
6.8500,9.450866300000932,-4.902186299999362,2.963459550000001,1.9130466499997452,1.3698742000003663,-0.0025858499999995435,1.0710365000003843,0.39563599999975263,3.792515993118286,-6.899973392486572,2.959944725036621,2.6844301223754883,-1.200906753540039,0.004458618350327015,0.5889722108840942,0.3916930854320526,8.492436794077197,-6.657581663492949,2.963459550000001,4.69992080095891,0.24239172899362327,0.003514824963379848,0.48206428911629007,0.6944976000307147,-0.37918921600540606,0.0,2.349960400479455,0.12119586449681163,0.001757412481689924,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.989285870031003,-0.25331795679143804,0.001757412481689924,0.3860457227498021
6.9000,9.608835,-4.787702,2.963506,1.867385,1.433124,-0.002904,1.1042382000001474,0.3873325499999971,3.792515993118286,-6.899973392486572,2.959944725036621,2.6844301223754883,-1.200906753540039,0.004458618350327015,0.5889722108840942,0.3916930854320526,8.709205112235894,-6.57394556263124,2.963506,4.916689119117608,0.32602782985533185,0.003561274963379102,0.5152659891160531,0.6918702740350376,-0.348455938483882,0.0,2.458344559558804,0.16301391492766593,0.001780637481689551,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9948155784043107,-0.17629421813222865,0.001780637481689551,0.411776737749637
6.9500,9.683593,-4.730706,2.963523,1.844748,1.463261,-0.002947,1.114748300000334,0.3870216999999875,3.792515993118286,-6.899973392486572,2.959944725036621,2.6844301223754883,-1.200906753540039,0.004458618350327015,0.5889722108840942,0.3916930854320526,8.80278605216873,-6.526305933351569,2.963523,5.010270059050443,0.3736674591350031,0.0035782749633788136,0.5257760891162397,0.6949361387255887,-0.34089140232145876,0.0,2.5051350295252215,0.18683372956750155,0.0017891374816894068,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.996529559957425,-0.1442587824063352,0.0017891374816894068,0.4201537327497853
7.0000,9.746521899999621,-4.681542850000295,2.9635722999999996,1.8252473000001173,1.4884328999998486,-0.0029673999999998775,1.1267926999999605,0.3869361499999993,3.792515993118286,-6.899973392486572,2.959944725036621,2.6844301223754883,-1.200906753540039,0.004458618350327015,0.6900116205215454,0.4013440012931824,8.887405240604547,-6.4876210779710135,2.9635722999999996,5.094889247486261,0.41235231451555876,0.0036275749633785104,0.43678107947841505,0.6988369561298108,-0.3324232925871905,0.0,2.5474446237431305,0.20617615725777938,0.0018137874816892552,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9977339490771553,-0.11658117579730293,0.0018137874816892552,0.3479840784534137
7.0500,9.866828,-4.583746,2.963652,1.786654,1.537059,-0.002957,1.1572602500004865,0.38977300000006854,4.481709957122803,-7.171381950378418,2.9605860710144043,2.7982821464538574,-0.895036518573761,0.004295919556170702,0.6900116205215454,0.4013440012931824,9.063128322371078,-6.415157157599289,2.963652,4.581418365248275,0.756224792779129,0.0030659289855958782,0.4672486294789411,0.7138346211310731,-0.31326043444851276,0.0,2.2907091826241377,0.3781123963895645,0.0015329644927979391,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9993013998129796,0.06473880659929362,0.0015329644927979391,0.3726418034538415
7.1000,9.915174400000854,-4.542639349999258,2.9636777,1.7704672499997078,1.5568480000003535,-0.0030483000000009128,1.1698612000001891,0.39112165000001486,4.481709957122803,-7.171381950378418,2.9605860710144043,2.7982821464538574,-0.895036518573761,0.004295919556170702,0.6900116205215454,0.4013440012931824,9.134615438536075,-6.384032221625795,2.9636777,4.652905481413272,0.7873497287526225,0.0030916289855955625,0.4798495794786437,0.7202086182488368,-0.3052935089304027,0.0,2.326452740706636,0.3936748643763113,0.0015458144927977813,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9987384914293855,0.08699114908892035,0.0015458144927977813,0.3828574284535982
