time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.6000,2.891831,-1.327099,5.759933,1.729576,-0.115153,-0.130829,0.75786,1.34427,-0.47920525074005127,1.3904056549072266,5.985708236694336,-0.8916818499565125,-0.9733058214187622,0.37312862277030945,-0.9510594010353088,0.7787165641784668,1.4392137164413994,-2.7018364394795658,5.759933,1.9184189671814507,-4.092242094386792,-0.22577523669433575,1.7089194010353088,1.8480182977691957,-1.95270983576932,0.0,0.9592094835907253,-2.046121047193396,-0.11288761834716787,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.7237012566143801,-2.4553724723442687,-0.11288761834716787,1.0
4.6500,3.099873200008749,-1.3154502999995101,5.775562400000657,1.7371045000003167,0.04547090000675508,-0.12006499999954731,0.9212577000068717,1.4482110000043713,-0.5609277486801147,1.3067846298217773,6.016044616699219,-0.864091694355011,-1.0276366472244263,0.31006500124931335,-0.834818422794342,0.8407780528068542,1.8902351008120324,-2.9081761612109593,5.775562400000657,2.451162849492147,-4.214960791032737,-0.2404822166985614,1.7560761228012138,2.3066031121978567,-1.7518112012810643,0.0,1.2255814247460735,-2.1074803955163683,-0.1202411083492807,-0.0,-0.0,0.0,0.0,0.0,-0.0,2.025459658006703,-2.213032574045707,-0.1202411083492807,1.0
4.7000,3.354147,-1.301213,5.794665,1.746306,0.241789,-0.106909,1.120966,1.57525,-0.5609277486801147,1.3067846298217773,6.016044616699219,-0.864091694355011,-1.0276366472244263,0.31006500124931335,-0.834818422794342,0.8407780528068542,2.4845215077900593,-3.1022547827742413,5.794665,3.045449256470174,-4.409039412596019,-0.22137961669921857,1.955784422794342,2.8370910683151243,-1.3698775566037094,0.0,1.522724628235087,-2.2045197062980093,-0.11068980834960929,-0.0,-0.0,0.0,0.0,0.0,-0.0,2.3199733724916687,-1.9020314274295347,-0.11068980834960929,1.0
4.7500,3.354147,-1.301213,5.794665,1.746306,0.241789,-0.106909,1.120966,1.57525,-0.5609277486801147,1.3067846298217773,6.016044616699219,-0.864091694355011,-1.0276366472244263,0.31006500124931335,-0.7715815901756287,0.8619500398635864,2.4845215077900593,-3.1022547827742413,5.794665,3.045449256470174,-4.409039412596019,-0.22137961669921857,1.8925475901756286,2.8370910683151243,-1.3698775566037094,0.0,1.522724628235087,-2.2045197062980093,-0.11068980834960929,-0.0,-0.0,0.0,0.0,0.0,-0.0,2.3199733724916687,-1.9020314274295347,-0.11068980834960929,1.0
4.8000,3.797791,-1.186494,5.817793,1.659933,0.551855,-0.177429,1.120966,1.57525,-0.8835871815681458,0.8765908479690552,6.118605136871338,-0.9229657649993896,-1.5474214553833008,0.09218191355466843,-0.7715815901756287,0.8619500398635864,2.9281655077900592,-2.9875357827742413,5.817793,3.811752689358205,-3.8641266307432964,-0.3008121368713379,1.8925475901756286,2.8370910683151243,-1.3698775566037094,0.0,1.9058763446791025,-1.9320633153716482,-0.15040606843566895,-0.0,-0.0,0.0,0.0,0.0,-0.0,2.462110653027943,-1.7140627562158623,-0.15040606843566895,1.0
4.8500,3.797791,-1.186494,5.817793,1.659933,0.551855,-0.177429,1.120966,1.57525,-0.8835871815681458,0.8765908479690552,6.118605136871338,-0.9229657649993896,-1.5474214553833008,0.09218191355466843,-0.5576326251029968,0.8061622977256775,2.9281655077900592,-2.9875357827742413,5.817793,3.811752689358205,-3.8641266307432964,-0.3008121368713379,1.6785986251029967,2.8370910683151243,-1.3698775566037094,0.0,1.9058763446791025,-1.9320633153716482,-0.15040606843566895,-0.0,-0.0,0.0,0.0,0.0,-0.0,2.462110653027943,-1.7140627562158623,-0.15040606843566895,1.0
4.9000,3.797791,-1.186494,5.817793,1.659933,0.551855,-0.177429,1.478742,1.418809,-0.8835871815681458,0.8765908479690552,6.118605136871338,-0.9229657649993896,-1.5474214553833008,0.09218191355466843,-0.5576326251029968,0.8061622977256775,3.6139422590210426,-3.1780259832833346,5.817793,4.497529440589188,-4.05461683125239,-0.3008121368713379,2.036374625102997,2.825603501670245,-0.2608462483396135,0.0,2.248764720294594,-2.027308415626195,-0.15040606843566895,-0.0,-0.0,0.0,0.0,0.0,-0.0,2.734818014013925,-1.2331952117264051,-0.15040606843566895,1.0
4.9500,3.797791,-1.186494,5.817793,1.659933,0.551855,-0.177429,1.478742,1.418809,-1.0454740524291992,0.5822088718414307,6.151525497436523,-0.8521650433540344,-1.8898959159851074,0.05905299261212349,-0.43524861335754395,1.023053526878357,3.6139422590210426,-3.1780259832833346,5.817793,4.659416311450242,-3.7602348551247653,-0.33373249743652345,1.913990613357544,2.825603501670245,-0.2608462483396135,0.0,2.329708155725121,-1.8801174275623826,-0.16686624871826172,0.0,-0.0,0.0,0.0,0.0,-0.0,2.7705802834505766,-1.1506019698205479,-0.16686624871826172,1.0
5.0000,4.054898500026476,-1.0653099499875212,5.784821099996605,1.5332252499869525,0.741892900019569,-0.18307360000058126,1.478742,1.418809,-1.0454740524291992,0.5822088718414307,6.151525497436523,-0.8521650433540344,-1.8898959159851074,0.05905299261212349,-0.43524861335754395,1.023053526878357,3.8710497590475184,-3.0568419332708556,5.784821099996605,4.916523811476718,-3.6390508051122863,-0.3667043974399187,1.913990613357544,2.825603501670245,-0.2608462483396135,0.0,2.458261905738359,-1.8195254025561431,-0.18335219871995934,0.0,-0.0,0.0,0.0,0.0,-0.0,2.7914325053225375,-1.099047118293271,-0.18335219871995934,1.0
5.0500,4.193341,-1.000057,5.767067,1.464998,0.844221,-0.186113,1.478742,1.418809,-1.0454740524291992,0.5822088718414307,6.151525497436523,-0.8521650433540344,-1.8898959159851074,0.05905299261212349,-0.43524861335754395,1.023053526878357,4.009492259021043,-2.991588983283335,5.767067,5.054966311450242,-3.5737978551247656,-0.3844584974365235,1.913990613357544,2.825603501670245,-0.2608462483396135,0.0,2.527483155725121,-1.7868989275623828,-0.19222924871826175,0.0,-0.0,0.0,0.0,0.0,-0.0,2.801984919542125,-1.0718584377885505,-0.19222924871826175,1.0
5.1000,4.193341,-1.000057,5.767067,1.464998,0.844221,-0.186113,1.5870897500355894,1.2429413499422322,-1.2749886512756348,-0.07211029529571533,6.156703948974609,-0.5892489552497864,-2.450927972793579,-0.06554462760686874,-0.15092727541923523,0.9806601405143738,4.2259264046648655,-2.9997915302321574,5.767067,5.5009150559405,-2.927681234936442,-0.38963694897460943,1.7380170254548246,2.485552736532853,0.04050174686256192,0.0,2.75045752797025,-1.463840617468221,-0.19481847448730472,0.0,-0.0,0.0,0.0,0.0,-0.0,2.8949450479493994,-0.7869518214943335,-0.19481847448730472,1.0
5.1500,4.193341,-1.000057,5.767067,1.464998,0.844221,-0.186113,1.788307,0.91633,-1.2749886512756348,-0.07211029529571533,6.156703948974609,-0.5892489552497864,-2.450927972793579,-0.06554462760686874,-0.15092727541923523,0.9806601405143738,4.6249402435270754,-2.952932339848106,5.767067,5.89992889480271,-2.880822044552391,-0.38963694897460943,1.9392342754192353,1.7894782601630153,0.39548733482116455,0.0,2.949964447401355,-1.4404110222761954,-0.19481847448730472,0.0,-0.0,0.0,0.0,0.0,-0.0,2.929641727930628,-0.6459097041906425,-0.19481847448730472,1.0
5.2000,4.193341,-1.000057,5.767067,1.464998,0.844221,-0.186113,1.788307,0.91633,-1.2978880405426025,-0.17854809761047363,6.153396129608154,-0.5324155688285828,-2.533583164215088,-0.08200997114181519,-0.0715775117278099,1.0532095432281494,4.6249402435270754,-2.952932339848106,5.767067,5.922828284069678,-2.7743842422376326,-0.38632912960815435,1.85988451172781,1.7894782601630153,0.39548733482116455,0.0,2.961414142034839,-1.3871921211188163,-0.19316456480407718,0.0,-0.0,0.0,0.0,0.0,-0.0,2.9367021482705837,-0.6130093737806457,-0.19316456480407718,1.0
5.2500,4.193341,-1.000057,5.767067,1.464998,0.844221,-0.186113,1.788307,0.91633,-1.2978880405426025,-0.17854809761047363,6.153396129608154,-0.5324155688285828,-2.533583164215088,-0.08200997114181519,-0.0715775117278099,1.0532095432281494,4.6249402435270754,-2.952932339848106,5.767067,5.922828284069678,-2.7743842422376326,-0.38632912960815435,1.85988451172781,1.7894782601630153,0.39548733482116455,0.0,2.961414142034839,-1.3871921211188163,-0.19316456480407718,0.0,-0.0,0.0,0.0,0.0,-0.0,2.9367021482705837,-0.6130093737806457,-0.19316456480407718,1.0
5.3000,4.360575000000001,-0.866152,5.735924,1.332367,1.0195595,-0.15816750000000002,1.788307,0.91633,-1.2978880405426025,-0.17854809761047363,6.153396129608154,-0.5324155688285828,-2.533583164215088,-0.08200997114181519,-0.0715775117278099,1.0532095432281494,4.792174243527076,-2.8190273398481063,5.735924,6.0900622840696785,-2.6404792422376326,-0.4174721296081545,1.85988451172781,1.7894782601630153,0.39548733482116455,0.0,3.0450311420348393,-1.3202396211188163,-0.20873606480407725,0.0,-0.0,0.0,0.0,0.0,-0.0,2.9465786429949676,-0.5636260290706355,-0.20873606480407725,1.0
5.3500,4.527809,-0.732247,5.704781,1.199736,1.194898,-0.130222,1.788307,0.91633,-1.2978880405426025,-0.17854809761047363,6.153396129608154,-0.5324155688285828,-2.533583164215088,-0.08200997114181519,-0.0715775117278099,1.0532095432281494,4.959408243527076,-2.6851223398481063,5.704781,6.257296284069678,-2.5065742422376327,-0.44861512960815464,1.85988451172781,1.7894782601630153,0.39548733482116455,0.0,3.128648142034839,-1.2532871211188163,-0.22430756480407732,0.0,-0.0,0.0,0.0,0.0,-0.0,2.9553840071562987,-0.5154661678954107,-0.22430756480407732,1.0
5.4000,4.527809,-0.732247,5.704781,1.199736,1.194898,-0.130222,1.788307,0.91633,-1.2978880405426025,-0.17854809761047363,6.153396129608154,-0.5324155688285828,-2.533583164215088,-0.08200997114181519,0.12511417269706726,0.9768052697181702,4.959408243527076,-2.6851223398481063,5.704781,6.257296284069678,-2.5065742422376327,-0.44861512960815464,1.6631928273029328,1.7894782601630153,0.39548733482116455,0.0,3.128648142034839,-1.2532871211188163,-0.22430756480407732,0.0,-0.0,0.0,0.0,0.0,-0.0,2.9553840071562987,-0.5154661678954107,-0.22430756480407732,1.0
5.4500,4.527809,-0.732247,5.704781,1.199736,1.194898,-0.130222,1.788307,0.91633,-1.2978880405426025,-0.17854809761047363,6.153396129608154,-0.5324155688285828,-2.533583164215088,-0.08200997114181519,0.12511417269706726,0.9768052697181702,4.959408243527076,-2.6851223398481063,5.704781,6.257296284069678,-2.5065742422376327,-0.44861512960815464,1.6631928273029328,1.7894782601630153,0.39548733482116455,0.0,3.128648142034839,-1.2532871211188163,-0.22430756480407732,0.0,-0.0,0.0,0.0,0.0,-0.0,2.9553840071562987,-0.5154661678954107,-0.22430756480407732,1.0
5.5000,4.527809,-0.732247,5.704781,1.199736,1.194898,-0.130222,1.988968,0.499926,-1.2978880405426025,-0.17854809761047363,6.153396129608154,-0.5324155688285828,-2.533583164215088,-0.08200997114181519,0.12511417269706726,0.9768052697181702,5.339989694975273,-2.559912866264806,5.704781,6.6378777355178755,-2.381364768654332,-0.44861512960815464,1.8638538273029328,0.9136976858582994,0.4060302461162081,0.0,3.3189388677589378,-1.190682384327166,-0.22430756480407732,0.0,-0.0,0.0,0.0,0.0,-0.0,2.9497423275717995,-0.5468273959224249,-0.22430756480407732,1.0
5.5500,4.527809,-0.732247,5.704781,1.199736,1.194898,-0.130222,1.988968,0.499926,-1.3157328367233276,-1.238723874092102,6.085690975189209,0.33039867877960205,-2.775355815887451,-0.17366313934326172,0.12511417269706726,0.9768052697181702,5.339989694975273,-2.559912866264806,5.704781,6.655722531698601,-1.3211889921727038,-0.3809099751892093,1.8638538273029328,0.9136976858582994,0.4060302461162081,0.0,3.3278612658493003,-0.6605944960863519,-0.19045498759460466,0.0,-0.0,0.0,0.0,0.0,0.0,2.9946115512611367,-0.1797266175427832,-0.19045498759460466,1.0
5.6000,4.774226,-0.376254,5.624843,0.864334,1.405296,-0.120912,1.988968,0.499926,-1.3157328367233276,-1.238723874092102,6.085690975189209,0.33039867877960205,-2.775355815887451,-0.17366313934326172,0.12511417269706726,0.9768052697181702,5.586406694975272,-2.203919866264806,5.624843,6.9021395316986,-0.965195992172704,-0.4608479751892087,1.8638538273029328,0.9136976858582994,0.4060302461162081,0.0,3.4510697658493,-0.482597996086352,-0.23042398759460436,0.0,-0.0,0.0,0.0,0.0,0.0,2.9995385118124913,-0.05261859133146372,-0.23042398759460436,1.0
5.6500,4.774226,-0.376254,5.624843,0.864334,1.405296,-0.120912,2.0743897000058613,0.47325739999817007,-1.3157328367233276,-1.238723874092102,6.085690975189209,0.33039867877960205,-2.775355815887451,-0.17366313934326172,0.12511417269706726,0.9768052697181702,5.739377836477495,-2.1279622897971677,5.624843,7.055110673200823,-0.8892384157050657,-0.4608479751892087,1.949275527308794,0.8290089107846486,0.45676524873479857,0.0,3.5275553366004115,-0.44461920785253284,-0.23042398759460436,0.0,-0.0,0.0,0.0,0.0,0.0,2.9999883407676204,0.008363926012374363,-0.23042398759460436,1.0
5.7000,4.774226,-0.376254,5.624843,0.864334,1.405296,-0.120912,2.110999,0.461828,-1.2669036388397217,-1.464482069015503,6.066141605377197,0.5553398132324219,-2.7382142543792725,-0.18085549771785736,0.4109307825565338,0.904563307762146,5.802845631319968,-2.091462924318892,5.624843,7.06974927015969,-0.6269808553033891,-0.441298605377197,1.7000682174434663,0.7921315071003453,0.4750453470932387,0.0,3.534874635079845,-0.31349042765169455,-0.2206493026885985,0.0,-0.0,0.0,0.0,0.0,0.0,2.997911171222253,0.11193127114806564,-0.2206493026885985,1.0
5.7500,4.774226,-0.376254,5.624843,0.864334,1.405296,-0.120912,2.110999,0.461828,-1.2669036388397217,-1.464482069015503,6.066141605377197,0.5553398132324219,-2.7382142543792725,-0.18085549771785736,0.4109307825565338,0.904563307762146,5.802845631319968,-2.091462924318892,5.624843,7.06974927015969,-0.6269808553033891,-0.441298605377197,1.7000682174434663,0.7921315071003453,0.4750453470932387,0.0,3.534874635079845,-0.31349042765169455,-0.2206493026885985,0.0,-0.0,0.0,0.0,0.0,0.0,2.997911171222253,0.11193127114806564,-0.2206493026885985,1.0
5.8000,4.774226,-0.376254,5.624843,0.864334,1.405296,-0.120912,2.110999,0.461828,-1.2669036388397217,-1.464482069015503,6.066141605377197,0.5553398132324219,-2.7382142543792725,-0.18085549771785736,0.4109307825565338,0.904563307762146,5.802845631319968,-2.091462924318892,5.624843,7.06974927015969,-0.6269808553033891,-0.441298605377197,1.7000682174434663,0.7921315071003453,0.4750453470932387,0.0,3.534874635079845,-0.31349042765169455,-0.2206493026885985,0.0,-0.0,0.0,0.0,0.0,0.0,2.997911171222253,0.11193127114806564,-0.2206493026885985,1.0
5.8500,4.9171475500193305,-0.044436949955120486,5.541407849988715,0.6206313499670384,1.4525279500063883,-0.12596270000068313,2.245213150018153,0.6797994500294815,-1.1095597743988037,-1.8937803506851196,6.033590793609619,0.9663174748420715,-2.5558009147644043,-0.15743941068649292,0.6259844899177551,0.9622011780738831,6.166031390675116,-1.6065794378699887,5.541407849988715,7.275591165073919,0.28720091281513094,-0.49218294362090376,1.619228660100398,1.0619436041522134,0.8489905480285097,0.0,3.6377955825369597,0.14360045640756547,-0.24609147181045188,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9352493420792833,0.619928463472306,-0.24609147181045188,1.0
5.9000,4.942369,0.014119,5.526684,0.577625,1.460863,-0.126854,2.268898,0.718265,-1.1095597743988037,-1.8937803506851196,6.033590793609619,0.9663174748420715,-2.5558009147644043,-0.15743941068649292,0.6659513711929321,1.0101383924484253,6.227898213852566,-1.5180084882762221,5.526684,7.337457988251369,0.3757718624088975,-0.5069067936096188,1.602946628807068,1.1004735503667207,0.9233506407878129,0.0,3.6687289941256847,0.18788593120444874,-0.2534533968048094,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9217373200739343,0.6807723793509745,-0.2534533968048094,1.0
5.9500,4.942369,0.014119,5.526684,0.577625,1.460863,-0.126854,2.268898,0.718265,-1.1095597743988037,-1.8937803506851196,6.033590793609619,0.9663174748420715,-2.5558009147644043,-0.15743941068649292,0.6659513711929321,1.0101383924484253,6.227898213852566,-1.5180084882762221,5.526684,7.337457988251369,0.3757718624088975,-0.5069067936096188,1.602946628807068,1.1004735503667207,0.9233506407878129,0.0,3.6687289941256847,0.18788593120444874,-0.2534533968048094,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9217373200739343,0.6807723793509745,-0.2534533968048094,1.0
6.0000,4.942369,0.014119,5.526684,0.577625,1.460863,-0.126854,2.268898,0.718265,-1.1095597743988037,-1.8937803506851196,6.033590793609619,0.9663174748420715,-2.5558009147644043,-0.15743941068649292,0.7895653247833252,0.7938221096992493,6.227898213852566,-1.5180084882762221,5.526684,7.337457988251369,0.3757718624088975,-0.5069067936096188,1.4793326752166749,1.1004735503667207,0.9233506407878129,0.0,3.6687289941256847,0.18788593120444874,-0.2534533968048094,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9217373200739343,0.6807723793509745,-0.2534533968048094,1.0
6.0500,4.942369,0.014119,5.526684,0.577625,1.460863,-0.126854,2.268898,0.718265,-1.1095597743988037,-1.8937803506851196,6.033590793609619,0.9663174748420715,-2.5558009147644043,-0.15743941068649292,0.8736900091171265,1.0710413455963135,6.227898213852566,-1.5180084882762221,5.526684,7.337457988251369,0.3757718624088975,-0.5069067936096188,1.3952079908828736,1.1004735503667207,0.9233506407878129,0.0,3.6687289941256847,0.18788593120444874,-0.2534533968048094,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9217373200739343,0.6807723793509745,-0.2534533968048094,1.0
6.1000,5.019124,0.389521,5.452612,0.152799,1.512141,0.02952,2.474339,1.037771,-0.609950065612793,-2.6381540298461914,5.954483509063721,1.6657230854034424,-2.1127538681030273,-0.16441741585731506,0.9162523746490479,1.0901941061019897,6.590172300839153,-0.8481410041151822,5.452612,7.200122366451946,1.7900130257310092,-0.5018715090637205,1.5580866253509522,1.2844097356726167,1.6303883662101488,0.0,3.600061183225973,0.8950065128655046,-0.25093575453186023,0.0,-0.0,0.0,-0.0,0.0,0.0,2.664887903410597,1.3778143787375265,-0.25093575453186023,1.0
6.1500,5.019124,0.389521,5.452612,0.152799,1.512141,0.02952,2.474339,1.037771,-0.609950065612793,-2.6381540298461914,5.954483509063721,1.6657230854034424,-2.1127538681030273,-0.16441741585731506,0.9162523746490479,1.0901941061019897,6.590172300839153,-0.8481410041151822,5.452612,7.200122366451946,1.7900130257310092,-0.5018715090637205,1.5580866253509522,1.2844097356726167,1.6303883662101488,0.0,3.600061183225973,0.8950065128655046,-0.25093575453186023,0.0,-0.0,0.0,-0.0,0.0,0.0,2.664887903410597,1.3778143787375265,-0.25093575453186023,1.0
6.2000,5.019124,0.389521,5.452612,0.152799,1.512141,0.02952,2.474339,1.037771,-0.5339621305465698,-2.7202601432800293,5.944895267486572,1.698034644126892,-2.0170934200286865,-0.1072370857000351,0.9162523746490479,1.0901941061019897,6.590172300839153,-0.8481410041151822,5.452612,7.124134431385722,1.872119139164847,-0.49228326748657203,1.5580866253509522,1.2844097356726167,1.6303883662101488,0.0,3.562067215692861,0.9360595695824235,-0.24614163374328601,0.0,-0.0,0.0,-0.0,0.0,0.0,2.6512130745553546,1.4039477316861704,-0.24614163374328601,1.0
6.2500,4.978431,0.761283,5.432554,-0.329332,1.482048,0.12054,2.474339,1.037771,-0.5339621305465698,-2.7202601432800293,5.944895267486572,1.698034644126892,-2.0170934200286865,-0.1072370857000351,0.9162523746490479,1.0901941061019897,6.5494793008391525,-0.4763790041151822,5.432554,7.083441431385722,2.243881139164847,-0.5123412674865726,1.5580866253509522,1.2844097356726167,1.6303883662101488,0.0,3.541720715692861,1.1219405695824236,-0.2561706337432863,0.0,-0.0,0.0,-0.0,0.0,0.0,2.605998478867439,1.486193772070317,-0.2561706337432863,1.0
6.3000,4.978431,0.761283,5.432554,-0.329332,1.482048,0.12054,2.474339,1.037771,-0.5339621305465698,-2.7202601432800293,5.944895267486572,1.698034644126892,-2.0170934200286865,-0.1072370857000351,0.9162523746490479,1.0901941061019897,6.5494793008391525,-0.4763790041151822,5.432554,7.083441431385722,2.243881139164847,-0.5123412674865726,1.5580866253509522,1.2844097356726167,1.6303883662101488,0.0,3.541720715692861,1.1219405695824236,-0.2561706337432863,0.0,-0.0,0.0,-0.0,0.0,0.0,2.605998478867439,1.486193772070317,-0.2561706337432863,1.0
6.3500,4.978431,0.761283,5.432554,-0.329332,1.482048,0.12054,2.6095070967924743,1.0822183225866564,-0.45630937814712524,-2.8001437187194824,5.9346699714660645,1.743310570716858,-2.043839931488037,-0.12693250179290771,1.0796278715133667,0.9976897835731506,6.701932752747403,-0.2533803472618531,5.432554,7.1582421308945285,2.5467633714576294,-0.5021159714660648,1.5298792252791076,1.0980872656638847,1.8652051758334571,0.0,3.5791210654472643,1.2733816857288147,-0.2510579857330324,0.0,-0.0,0.0,-0.0,0.0,0.0,2.491113005037536,1.6716327336268741,-0.2510579857330324,1.0
6.4000,4.978431,0.761283,5.432554,-0.329332,1.482048,0.12054,2.720822,1.118822,-0.45630937814712524,-2.8001437187194824,5.9346699714660645,1.743310570716858,-2.043839931488037,-0.12693250179290771,1.0796278715133667,0.9976897835731506,6.803979854283129,-0.05564501434738167,5.432554,7.260289232430254,2.7444987043721008,-0.5021159714660648,1.6411941284866334,0.9139970348681663,2.042464220246759,0.0,3.630144616215127,1.3722493521860504,-0.2510579857330324,0.0,-0.0,0.0,-0.0,0.0,0.0,2.398325084680891,1.8022310584912244,-0.2510579857330324,1.0
6.4500,4.978431,0.761283,5.432554,-0.329332,1.482048,0.12054,2.720822,1.118822,-0.45630937814712524,-2.8001437187194824,5.9346699714660645,1.743310570716858,-2.043839931488037,-0.12693250179290771,1.1188952922821045,0.9354906678199768,6.803979854283129,-0.05564501434738167,5.432554,7.260289232430254,2.7444987043721008,-0.5021159714660648,1.6019267077178956,0.9139970348681663,2.042464220246759,0.0,3.630144616215127,1.3722493521860504,-0.2510579857330324,0.0,-0.0,0.0,-0.0,0.0,0.0,2.398325084680891,1.8022310584912244,-0.2510579857330324,1.0
6.5000,4.81189,1.091112,5.451164,-0.776451,1.27146,0.191647,2.720822,1.118822,-0.45630937814712524,-2.8001437187194824,5.9346699714660645,1.743310570716858,-2.043839931488037,-0.12693250179290771,1.1188952922821045,0.9354906678199768,6.637438854283129,0.27418398565261837,5.451164,7.093748232430254,3.074327704372101,-0.4835059714660641,1.6019267077178956,0.9139970348681663,2.042464220246759,0.0,3.546874116215127,1.5371638521860505,-0.24175298573303206,0.0,-0.0,0.0,-0.0,0.0,0.0,2.3398069487758386,1.8775791441268996,-0.24175298573303206,1.0
6.5500,4.81189,1.091112,5.451164,-0.776451,1.27146,0.191647,2.720822,1.118822,-0.45630937814712524,-2.8001437187194824,5.9346699714660645,1.743310570716858,-2.043839931488037,-0.12693250179290771,1.1188952922821045,0.9354906678199768,6.637438854283129,0.27418398565261837,5.451164,7.093748232430254,3.074327704372101,-0.4835059714660641,1.6019267077178956,0.9139970348681663,2.042464220246759,0.0,3.546874116215127,1.5371638521860505,-0.24175298573303206,0.0,-0.0,0.0,-0.0,0.0,0.0,2.3398069487758386,1.8775791441268996,-0.24175298573303206,1.0
6.6000,4.81189,1.091112,5.451164,-0.776451,1.27146,0.191647,2.720822,1.118822,0.06991082429885864,-3.2212820053100586,5.871598720550537,2.108062744140625,-1.5437923669815063,-0.12589967250823975,1.3153537511825562,0.8841827511787415,6.637438854283129,0.27418398565261837,5.451164,6.56752802998427,3.495465990962677,-0.42043472055053677,1.405468248817444,0.9139970348681663,2.042464220246759,0.0,3.283764014992135,1.7477329954813385,-0.21021736027526838,0.0,-0.0,0.0,-0.0,0.0,0.0,2.2266585255479816,2.010470544575197,-0.21021736027526838,1.0
6.6500,4.81189,1.091112,5.451164,-0.776451,1.27146,0.191647,2.7381410625065588,1.1200137500004512,0.6217954158782959,-3.501333236694336,5.819892406463623,2.283173084259033,-1.056189775466919,-0.0759294331073761,1.3153537511825562,0.8841827511787415,6.65131279455577,0.3059217155028977,5.451164,6.0295173786774745,3.8072549521972334,-0.3687284064636227,1.4227873113240026,0.8794239150035208,2.060178821966718,0.0,3.0147586893387373,1.9036274760986167,-0.18436420323181135,0.0,-0.0,0.0,-0.0,0.0,0.0,2.102442405787723,2.140031759190861,-0.18436420323181135,1.0
6.7000,4.81189,1.091112,5.451164,-0.776451,1.27146,0.191647,2.997927,1.13789,0.6217954158782959,-3.501333236694336,5.819892406463623,2.283173084259033,-1.056189775466919,-0.0759294331073761,1.3153537511825562,0.8841827511787415,6.791285655744582,0.8047680843679823,5.451164,6.1694902398662865,4.306101321062318,-0.3687284064636227,1.6825732488174436,0.32582787815851666,2.2523345227152025,0.0,3.0847451199331433,2.153050660531159,-0.18436420323181135,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8365034894780201,2.3721835791386496,-0.18436420323181135,1.0
6.7500,4.81189,1.091112,5.451164,-0.776451,1.27146,0.191647,2.997927,1.13789,0.6217954158782959,-3.501333236694336,5.819892406463623,2.283173084259033,-1.056189775466919,-0.0759294331073761,1.3153537511825562,0.8841827511787415,6.791285655744582,0.8047680843679823,5.451164,6.1694902398662865,4.306101321062318,-0.3687284064636227,1.6825732488174436,0.32582787815851666,2.2523345227152025,0.0,3.0847451199331433,2.153050660531159,-0.18436420323181135,0.0,0.0,0.0,-0.0,0.0,0.0,1.8365034894780201,2.3721835791386496,-0.18436420323181135,1.0
6.8000,4.81189,1.091112,5.451164,-0.776451,1.27146,0.191647,2.997927,1.13789,0.6217954158782959,-3.501333236694336,5.819892406463623,2.283173084259033,-1.056189775466919,-0.0759294331073761,1.4909981489181519,0.8194226622581482,6.791285655744582,0.8047680843679823,5.451164,6.1694902398662865,4.306101321062318,-0.3687284064636227,1.506928851081848,0.32582787815851666,2.2523345227152025,0.0,3.0847451199331433,2.153050660531159,-0.18436420323181135,0.0,0.0,0.0,-0.0,0.0,0.0,1.8365034894780201,2.3721835791386496,-0.18436420323181135,1.0
6.8500,4.81189,1.091112,5.451164,-0.776451,1.27146,0.191647,2.997927,1.13789,0.6217954158782959,-3.501333236694336,5.819892406463623,2.283173084259033,-1.056189775466919,-0.0759294331073761,1.4909981489181519,0.8194226622581482,6.791285655744582,0.8047680843679823,5.451164,6.1694902398662865,4.306101321062318,-0.3687284064636227,1.506928851081848,0.32582787815851666,2.2523345227152025,0.0,3.0847451199331433,2.153050660531159,-0.18436420323181135,0.0,0.0,0.0,-0.0,0.0,0.0,1.8365034894780201,2.3721835791386496,-0.18436420323181135,1.0
6.9000,4.81189,1.091112,5.451164,-0.776451,1.27146,0.191647,2.997927,1.13789,1.0128223896026611,-3.6444008350372314,5.794125080108643,2.3807454109191895,-0.8740180730819702,-0.07265976071357727,1.6031697988510132,0.9503278732299805,6.791285655744582,0.8047680843679823,5.451164,5.778463266141921,4.4491689194052135,-0.34296108010864224,1.3947572011489866,0.32582787815851666,2.2523345227152025,0.0,2.8892316330709606,2.2245844597026068,-0.17148054005432112,0.0,0.0,0.0,-0.0,0.0,0.0,1.74992966934679,2.4367490950731536,-0.17148054005432112,1.0
