time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
41.57631254196167,0.007729759439826012,-0.010237287729978561,4.960787773132324,1.007729759439826,-0.010237287729978561,5.960787773132324,1.0105702877044678,-0.006232519634068012,1.931473731994629,-0.0028405282646417618,-0.004004768095910549,4.029314041137695
41.63059043884277,0.007729759439826012,-0.010237287729978561,4.960787773132324,1.007729759439826,-0.010237287729978561,5.960787773132324,1.0107239484786987,-0.006453156005591154,1.9036426544189453,-0.002994189038872719,-0.0037841317243874073,4.057145118713379
41.84083890914917,0.02533423714339733,-0.007595388684421778,4.938233852386475,1.0253342371433973,-0.007595388684421778,5.938233852386475,1.0118552446365356,-0.006886045448482037,1.8319350481033325,0.013478992506861687,-0.0007093432359397411,4.106298804283142
42.050172328948975,0.12269853055477142,0.009022417478263378,4.857846736907959,1.1226985305547714,0.009022417478263378,5.857846736907959,1.0124156475067139,-0.007256367709487677,1.7888908386230469,0.11028288304805756,0.016278785187751055,4.068955898284912
42.254963874816895,0.36146992444992065,0.049015119671821594,4.709289073944092,1.3614699244499207,0.049015119671821594,5.709289073944092,1.0130774974822998,-0.007585008628666401,1.7591503858566284,0.34839242696762085,0.056600128300487995,3.9501386880874634
42.43958020210266,0.36146992444992065,0.049015119671821594,4.709289073944092,1.3614699244499207,0.049015119671821594,5.709289073944092,1.0208969116210938,-0.0071867043152451515,1.729995846748352,0.3405730128288269,0.056201823987066746,3.9792932271957397
42.611851930618286,0.7272087931632996,0.10926510393619537,4.489828586578369,1.7272087931632996,0.10926510393619537,5.489828586578369,1.058783769607544,-0.0018098467262461782,1.745706558227539,0.6684250235557556,0.11107495066244155,3.74412202835083
42.797760009765625,1.1522639989852905,0.17755582928657532,4.208314418792725,2.1522639989852905,0.17755582928657532,5.208314418792725,1.058783769607544,-0.0018098467262461782,1.745706558227539,1.0934802293777466,0.1793656760128215,3.4626078605651855
43.018532514572144,1.5922083854675293,0.25093066692352295,3.9082517623901367,2.5922083854675293,0.25093066692352295,4.908251762390137,1.153206467628479,0.012814757414162159,1.8122265338897705,1.4390019178390503,0.2381159095093608,3.096025228500366
43.21284770965576,1.5922083854675293,0.25093066692352295,3.9082517623901367,2.5922083854675293,0.25093066692352295,4.908251762390137,1.3308154344558716,0.04081503301858902,1.9358359575271606,1.2613929510116577,0.21011563390493393,2.972415804862976
43.40100407600403,2.007594347000122,0.32390880584716797,3.6278116703033447,3.007594347000122,0.32390880584716797,4.627811670303345,1.6600549221038818,0.09266377240419388,2.1218929290771484,1.3475394248962402,0.2312450334429741,2.5059187412261963
43.601534843444824,2.3689801692962646,0.39069074392318726,3.386794090270996,3.3689801692962646,0.39069074392318726,4.386794090270996,2.138047695159912,0.16761894524097443,2.374941349029541,1.2309324741363525,0.22307179868221283,2.011852741241455
43.80820608139038,2.6644210815429688,0.44645339250564575,3.1943094730377197,3.6644210815429688,0.44645339250564575,4.19430947303772,2.138047695159912,0.16761894524097443,2.374941349029541,1.5263733863830566,0.2788344472646713,1.8193681240081787
43.99921751022339,2.8897030353546143,0.48951563239097595,3.0523788928985596,3.8897030353546143,0.48951563239097595,4.05237889289856,2.6979289054870605,0.2556724548339844,2.6937713623046875,1.1917741298675537,0.23384317755699158,1.358607530593872
44.20624876022339,2.8897030353546143,0.48951563239097595,3.0523788928985596,3.8897030353546143,0.48951563239097595,4.05237889289856,3.290229320526123,0.353058785200119,3.076706647872925,0.5994737148284912,0.13645684719085693,0.9756722450256348
44.40624642372131,3.05179762840271,0.5213131308555603,2.9567980766296387,4.05179762840271,0.5213131308555603,3.9567980766296387,3.926039457321167,0.46341660618782043,3.521740674972534,0.12575817108154297,0.05789652466773987,0.4350574016571045
44.59997892379761,3.1613590717315674,0.5431519150733948,2.9074442386627197,4.161359071731567,0.5431519150733948,3.9074442386627197,4.562200546264648,0.5797167420387268,4.014708995819092,-0.40084147453308105,-0.03656482696533203,-0.10726475715637207
44.786240577697754,3.227888345718384,0.5551188588142395,2.8989012241363525,4.227888345718384,0.5551188588142395,3.8989012241363525,4.562200546264648,0.5797167420387268,4.014708995819092,-0.33431220054626465,-0.024597883224487305,-0.11580777168273926
44.98790431022644,3.2628159523010254,0.5597921013832092,2.9143009185791016,4.262815952301025,0.5597921013832092,3.9143009185791016,5.112600326538086,0.6909728646278381,4.496978282928467,-0.8497843742370605,-0.1311807632446289,-0.5826773643493652
45.18078923225403,3.2628159523010254,0.5597921013832092,2.9143009185791016,4.262815952301025,0.5597921013832092,3.9143009185791016,5.52582311630249,0.7808715105056763,4.918642044067383,-1.2630071640014648,-0.22107940912246704,-1.0043411254882812
45.350157260894775,3.2755985260009766,0.5594331622123718,2.9374048709869385,4.275598526000977,0.5594331622123718,3.9374048709869385,5.786002159118652,0.8394477963447571,5.264643669128418,-1.5104036331176758,-0.28001463413238525,-1.3272387981414795
45.54644250869751,3.273759603500366,0.5563471913337708,2.957876205444336,4.273759603500366,0.5563471913337708,3.957876205444336,5.786002159118652,0.8394477963447571,5.264643669128418,-1.5122425556182861,-0.28310060501098633,-1.306767463684082
45.72096872329712,3.2632694244384766,0.5519909858703613,2.9713478088378906,4.263269424438477,0.5519909858703613,3.9713478088378906,5.896360874176025,0.8711070418357849,5.532328128814697,-1.6330914497375488,-0.3191160559654236,-1.5609803199768066
45.89202046394348,3.2632694244384766,0.5519909858703613,2.9713478088378906,4.263269424438477,0.5519909858703613,3.9713478088378906,5.858631610870361,0.8746709227561951,5.725061893463135,-1.5953621864318848,-0.32267993688583374,-1.7537140846252441
46.07521104812622,3.247420310974121,0.5480397939682007,2.9774701595306396,4.247420310974121,0.5480397939682007,3.9774701595306396,5.858631610870361,0.8746709227561951,5.725061893463135,-1.6112112998962402,-0.3266311287879944,-1.7475917339324951
46.23006749153137,3.229470729827881,0.5452892184257507,2.978095293045044,4.229470729827881,0.5452892184257507,3.978095293045044,5.671517372131348,0.8490462899208069,5.848479270935059,-1.4420466423034668,-0.30375707149505615,-1.8703839778900146
46.39780259132385,3.229470729827881,0.5452892184257507,2.978095293045044,4.229470729827881,0.5452892184257507,3.978095293045044,5.335407733917236,0.7920846343040466,5.906855583190918,-1.1059370040893555,-0.2467954158782959,-1.928760290145874
46.567875623703,3.2108912467956543,0.5436282753944397,2.975719928741455,4.210891246795654,0.5436282753944397,3.975719928741455,5.335407733917236,0.7920846343040466,5.906855583190918,-1.124516487121582,-0.24845635890960693,-1.931135654449463
46.77420616149902,3.1936657428741455,0.542485237121582,2.9725303649902344,4.1936657428741455,0.542485237121582,3.9725303649902344,4.856617450714111,0.7041277885437012,5.903622627258301,-0.6629517078399658,-0.16164255142211914,-1.9310922622680664
46.97263431549072,3.1776106357574463,0.5423405170440674,2.9696309566497803,4.177610635757446,0.5423405170440674,3.9696309566497803,4.290267467498779,0.5940767526626587,5.840142250061035,-0.11265683174133301,-0.05173623561859131,-1.8705112934112549
47.1770133972168,3.1776106357574463,0.5423405170440674,2.9696309566497803,4.177610635757446,0.5423405170440674,3.9696309566497803,3.7121973037719727,0.474576860666275,5.714725971221924,0.46541333198547363,0.06776365637779236,-1.7450950145721436
47.35998320579529,3.1635243892669678,0.5426468253135681,2.967336893081665,4.163524389266968,0.5426468253135681,3.967336893081665,3.1973352432250977,0.35966822504997253,5.526515007019043,0.9661891460418701,0.18297860026359558,-1.559178113937378
47.522016763687134,3.1506881713867188,0.5428048968315125,2.965789794921875,4.150688171386719,0.5428048968315125,3.965789794921875,3.1973352432250977,0.35966822504997253,5.526515007019043,0.9533529281616211,0.18313667178153992,-1.560725212097168
47.70253252983093,3.1506881713867188,0.5428048968315125,2.965789794921875,4.150688171386719,0.5428048968315125,3.965789794921875,2.8124091625213623,0.26571232080459595,5.276490211486816,1.3382790088653564,0.2770925760269165,-1.3107004165649414
47.89004349708557,3.1394400596618652,0.542324423789978,2.965120553970337,4.139440059661865,0.542324423789978,3.965120553970337,2.581174850463867,0.20503829419612885,4.965931415557861,1.558265209197998,0.3372861295938492,-1.0008108615875244
48.11468267440796,3.1301727294921875,0.5416588187217712,2.965076446533203,4.1301727294921875,0.5416588187217712,3.965076446533203,2.503403902053833,0.17597399652004242,4.594074726104736,1.6267688274383545,0.3656848222017288,-0.6289982795715332
48.31985402107239,3.1230194568634033,0.5410956144332886,2.9653923511505127,4.123019456863403,0.5410956144332886,3.9653923511505127,2.503403902053833,0.17597399652004242,4.594074726104736,1.6196155548095703,0.36512161791324615,-0.6286823749542236
48.50808262825012,3.11765456199646,0.540617048740387,2.9655745029449463,4.11765456199646,0.540617048740387,3.9655745029449463,2.576663017272949,0.1785731017589569,4.148811340332031,1.5409915447235107,0.36204394698143005,-0.18323683738708496
48.73929262161255,3.1134097576141357,0.5394278168678284,2.96565842628479,4.113409757614136,0.5394278168678284,3.96565842628479,2.821908712387085,0.21936869621276855,3.7060718536376953,1.2915010452270508,0.3200591206550598,0.2595865726470947
48.9164764881134,3.1134097576141357,0.5394278168678284,2.96565842628479,4.113409757614136,0.5394278168678284,3.96565842628479,3.242171287536621,0.3007161021232605,3.3368306159973145,0.8712384700775146,0.23871171474456787,0.6288278102874756
49.10041284561157,3.1095693111419678,0.5374963879585266,2.9655799865722656,4.109569311141968,0.5374963879585266,3.9655799865722656,3.242171287536621,0.3007161021232605,3.3368306159973145,0.8673980236053467,0.2367802858352661,0.6287493705749512
49.28657150268555,3.10672664642334,0.5355307459831238,2.9653844833374023,4.10672664642334,0.5355307459831238,3.9653844833374023,3.8077023029327393,0.4207131266593933,3.0504579544067383,0.2990243434906006,0.11481761932373047,0.9149265289306641
49.516154050827026,3.1050631999969482,0.5337282419204712,2.9651682376861572,4.105063199996948,0.5337282419204712,3.9651682376861572,4.445034980773926,0.566222071647644,2.8443546295166016,-0.33997178077697754,-0.03249382972717285,1.1208136081695557
49.67629265785217,3.1050631999969482,0.5337282419204712,2.9651682376861572,4.105063199996948,0.5337282419204712,3.9651682376861572,5.065769195556641,0.7169731855392456,2.7113254070281982,-0.9607059955596924,-0.18324494361877441,1.253842830657959
49.85027194023132,3.104504346847534,0.5322874784469604,2.9648454189300537,4.104504346847534,0.5322874784469604,3.9648454189300537,5.065769195556641,0.7169731855392456,2.7113254070281982,-0.9612648487091064,-0.18468570709228516,1.2535200119018555
50.07021713256836,3.104400157928467,0.5315951108932495,2.96423077583313,4.104400157928467,0.5315951108932495,3.96423077583313,5.591577053070068,0.8530505299568176,2.6456973552703857,-1.4871768951416016,-0.3214554190635681,1.3185334205627441
50.27328395843506,3.104523181915283,0.5314438343048096,2.963536024093628,4.104523181915283,0.5314438343048096,3.963536024093628,5.960865020751953,0.9497380256652832,2.6443331241607666,-1.85634183883667,-0.41829419136047363,1.3192028999328613
50.32001543045044,3.104523181915283,0.5314438343048096,2.963536024093628,4.104523181915283,0.5314438343048096,3.963536024093628,5.960865020751953,0.9497380256652832,2.6443331241607666,-1.85634183883667,-0.41829419136047363,1.3192028999328613
50.522984743118286,3.1048574447631836,0.5316433906555176,2.963031768798828,4.104857444763184,0.5316433906555176,3.963031768798828,6.165525913238525,1.0067087411880493,2.7054691314697266,-2.060668468475342,-0.47506535053253174,1.2575626373291016
50.73799657821655,3.105496883392334,0.5316579341888428,2.962700128555298,4.105496883392334,0.5316579341888428,3.962700128555298,6.217333793640137,1.028224229812622,2.827794075012207,-2.1118369102478027,-0.4965662956237793,1.1349060535430908
50.932398080825806,3.105496883392334,0.5316579341888428,2.962700128555298,4.105496883392334,0.5316579341888428,3.962700128555298,6.119601249694824,1.014733076095581,3.0112855434417725,-2.0141043663024902,-0.4830751419067383,0.9514145851135254
51.13811683654785,3.105975866317749,0.5318278670310974,2.96248197555542,4.105975866317749,0.5318278670310974,3.96248197555542,5.87592077255249,0.9670206308364868,3.25486159324646,-1.7699449062347412,-0.4351927638053894,0.70762038230896
51.33016753196716,3.106168508529663,0.5320627689361572,2.962324380874634,4.106168508529663,0.5320627689361572,3.962324380874634,5.87592077255249,0.9670206308364868,3.25486159324646,-1.7697522640228271,-0.4349578619003296,0.7074627876281738
51.5328803062439,3.1062493324279785,0.5321507453918457,2.962167501449585,4.1062493324279785,0.5321507453918457,3.962167501449585,5.487682342529297,0.8837164640426636,3.5588114261627197,-1.3814330101013184,-0.35156571865081787,0.40335607528686523
51.71649885177612,3.1062493324279785,0.5321507453918457,2.962167501449585,4.1062493324279785,0.5321507453918457,3.962167501449585,4.958884239196777,0.7642804980278015,3.90950345993042,-0.8526349067687988,-0.2321297526359558,0.05266404151916504
51.92311120033264,3.106510877609253,0.5316423177719116,2.962104558944702,4.106510877609253,0.5316423177719116,3.962104558944702,4.307641506195068,0.6119626760482788,4.271290302276611,-0.20113062858581543,-0.08032035827636719,-0.3091857433319092
52.13281536102295,3.1064963340759277,0.5301228165626526,2.9620156288146973,4.106496334075928,0.5301228165626526,3.9620156288146973,3.6013870239257812,0.4421630799770355,4.590178966522217,0.5051093101501465,0.08795973658561707,-0.6281633377075195
52.33267903327942,3.1062357425689697,0.5281319618225098,2.961940050125122,4.10623574256897,0.5281319618225098,3.961940050125122,3.6013870239257812,0.4421630799770355,4.590178966522217,0.5048487186431885,0.08596888184547424,-0.6282389163970947
52.50005125999451,3.1059632301330566,0.5264106392860413,2.961897850036621,4.105963230133057,0.5264106392860413,3.961897850036621,2.9102330207824707,0.26928356289863586,4.837333679199219,1.195730209350586,0.2571270763874054,-0.8754358291625977
52.690197467803955,3.1059632301330566,0.5264106392860413,2.961897850036621,4.105963230133057,0.5264106392860413,3.961897850036621,2.2989308834075928,0.1121201142668724,5.005660057067871,1.8070323467254639,0.41429052501916885,-1.04376220703125
52.88149404525757,3.105973720550537,0.5248908400535583,2.961832046508789,4.105973720550537,0.5248908400535583,3.961832046508789,1.819655179977417,-0.00837708730250597,5.097400665283203,2.28631854057312,0.5332679273560643,-1.135568618774414
53.053401708602905,3.1056859493255615,0.5242426991462708,2.9617841243743896,4.1056859493255615,0.5242426991462708,3.9617841243743896,1.819655179977417,-0.00837708730250597,5.097400665283203,2.2860307693481445,0.5326197864487767,-1.1356165409088135
53.256290912628174,3.1054208278656006,0.5241106152534485,2.9617440700531006,4.105420827865601,0.5241106152534485,3.9617440700531006,1.4895811080932617,-0.09328312426805496,5.118533134460449,2.615839719772339,0.6173937395215034,-1.1567890644073486
53.44618773460388,3.1054208278656006,0.5241106152534485,2.9617440700531006,4.105420827865601,0.5241106152534485,3.9617440700531006,1.3050559759140015,-0.14507198333740234,5.073024749755859,2.800364851951599,0.6691825985908508,-1.1112806797027588
53.49733018875122,3.105135202407837,0.524491548538208,2.961728572845459,4.105135202407837,0.524491548538208,3.961728572845459,1.3050559759140015,-0.14507198333740234,5.073024749755859,2.8000792264938354,0.6695635318756104,-1.1112961769104004
53.69620156288147,3.105135202407837,0.524491548538208,2.961728572845459,4.105135202407837,0.524491548538208,3.961728572845459,1.265621542930603,-0.1632530838251114,4.964261054992676,2.839513659477234,0.6877446323633194,-1.0025324821472168
53.89475345611572,3.105442762374878,0.5246299505233765,2.961733818054199,4.105442762374878,0.5246299505233765,3.961733818054199,1.372676968574524,-0.14687611162662506,4.794633388519287,2.732765793800354,0.6715060621500015,-0.8328995704650879
54.06931686401367,3.105581521987915,0.525156557559967,2.9617180824279785,4.105581521987915,0.525156557559967,3.9617180824279785,1.372676968574524,-0.14687611162662506,4.794633388519287,2.732904553413391,0.6720326691865921,-0.8329153060913086
54.25230407714844,3.1055808067321777,0.5258873105049133,2.9616942405700684,4.105580806732178,0.5258873105049133,3.9616942405700684,1.626312494277954,-0.09476319700479507,4.564632892608643,2.4792683124542236,0.6206505075097084,-0.6029386520385742
54.40876030921936,3.1055808067321777,0.5258873105049133,2.9616942405700684,4.105580806732178,0.5258873105049133,3.9616942405700684,2.025057315826416,-0.005940684583038092,4.273388862609863,2.0805234909057617,0.5318279950879514,-0.3116946220397949
54.59125828742981,3.1052989959716797,0.5267479419708252,2.9616219997406006,4.10529899597168,0.5267479419708252,3.9616219997406006,2.025057315826416,-0.005940684583038092,4.273388862609863,2.0802416801452637,0.5326886265538633,-0.3117668628692627
54.76636290550232,3.1057543754577637,0.527026355266571,2.9615280628204346,4.105754375457764,0.527026355266571,3.9615280628204346,2.5733678340911865,0.12064734101295471,3.932969570159912,1.5323865413665771,0.40637901425361633,0.02855849266052246
54.952126026153564,3.1057543754577637,0.527026355266571,2.9615280628204346,4.105754375457764,0.527026355266571,3.9615280628204346,3.283561944961548,0.29098355770111084,3.6034584045410156,0.8221924304962158,0.2360427975654602,0.35806965827941895
55.13651251792908,3.1056532859802246,0.5288228988647461,2.9614434242248535,4.105653285980225,0.5288228988647461,3.9614434242248535,4.135231018066406,0.5038509964942932,3.3358612060546875,-0.02957773208618164,0.02497190237045288,0.625582218170166
55.332274198532104,3.1053829193115234,0.5312926769256592,2.9609475135803223,4.105382919311523,0.5312926769256592,3.9609475135803223,4.135231018066406,0.5038509964942932,3.3358612060546875,-0.029848098754882812,0.027441680431365967,0.6250863075256348
55.37783098220825,3.1053829193115234,0.5312926769256592,2.9609475135803223,4.105382919311523,0.5312926769256592,3.9609475135803223,5.040677070617676,0.7393598556518555,3.1443536281585693,-0.9352941513061523,-0.2080671787261963,0.8165938854217529
55.55667018890381,3.105194568634033,0.5334786176681519,2.9603164196014404,4.105194568634033,0.5334786176681519,3.9603164196014404,5.040677070617676,0.7393598556518555,3.1443536281585693,-0.9354825019836426,-0.2058812379837036,0.8159627914428711
55.787981033325195,3.1065173149108887,0.5347157120704651,2.959718942642212,4.106517314910889,0.5347157120704651,3.959718942642212,5.9194254875183105,0.975233793258667,3.027447462081909,-1.8129081726074219,-0.4405180811882019,0.9322714805603027
55.83245921134949,3.1065173149108887,0.5347157120704651,2.959718942642212,4.106517314910889,0.5347157120704651,3.959718942642212,5.9194254875183105,0.975233793258667,3.027447462081909,-1.8129081726074219,-0.4405180811882019,0.9322714805603027
56.02012038230896,3.1086103916168213,0.535285234451294,2.959292411804199,4.108610391616821,0.535285234451294,3.959292411804199,6.693342685699463,1.1838656663894653,2.9824883937835693,-2.5847322940826416,-0.6485804319381714,0.9768040180206299
56.190075397491455,3.1086103916168213,0.535285234451294,2.959292411804199,4.108610391616821,0.535285234451294,3.959292411804199,7.3091888427734375,1.3465468883514404,3.007322072982788,-3.200578451156616,-0.8112616539001465,0.9519703388214111
56.36794877052307,3.110372304916382,0.5353224873542786,2.959091901779175,4.110372304916382,0.5353224873542786,3.959091901779175,7.767127990722656,1.4682759046554565,3.099510431289673,-3.6567556858062744,-0.932953417301178,0.859581470489502
56.5674774646759,3.1115825176239014,0.5351503491401672,2.9589762687683105,4.111582517623901,0.5351503491401672,3.9589762687683105,7.767127990722656,1.4682759046554565,3.099510431289673,-3.655545473098755,-0.9331255555152893,0.8594658374786377
56.76481580734253,3.1126856803894043,0.5346810817718506,2.9588663578033447,4.112685680389404,0.5346810817718506,3.9588663578033447,8.074861526489258,1.5515108108520508,3.2558939456939697,-3.9621758460998535,-1.0168297290802002,0.702972412109375
56.96006393432617,3.1126856803894043,0.5346810817718506,2.9588663578033447,4.112685680389404,0.5346810817718506,3.9588663578033447,8.236562728881836,1.5975323915481567,3.4740712642669678,-4.123877048492432,-1.0628513097763062,0.48479509353637695
57.14301347732544,3.1128926277160645,0.5342978835105896,2.9587674140930176,4.1128926277160645,0.5342978835105896,3.9587674140930176,8.251161575317383,1.6054370403289795,3.7540438175201416,-4.138268947601318,-1.07113915681839,0.20472359657287598
57.35613679885864,3.1124629974365234,0.5338955521583557,2.958686590194702,4.112462997436523,0.5338955521583557,3.958686590194702,8.121576309204102,1.5760821104049683,4.071686744689941,-4.009113311767578,-1.0421865582466125,-0.11300015449523926
57.56511878967285,3.1118202209472656,0.5335372686386108,2.9586710929870605,4.111820220947266,0.5335372686386108,3.9586710929870605,8.121576309204102,1.5760821104049683,4.071686744689941,-4.009756088256836,-1.0425448417663574,-0.11301565170288086
57.77193760871887,3.1113243103027344,0.5331761240959167,2.958677291870117,4.111324310302734,0.5331761240959167,3.958677291870117,7.857243061065674,1.512158751487732,4.364383697509766,-3.7459187507629395,-0.9789826273918152,-0.40570640563964844
57.9626681804657,3.1106839179992676,0.5329098105430603,2.9587321281433105,4.110683917999268,0.5329098105430603,3.9587321281433105,7.457108497619629,1.4128408432006836,4.589911937713623,-3.3464245796203613,-0.8799310326576233,-0.6311798095703125
58.16575598716736,3.1106839179992676,0.5329098105430603,2.9587321281433105,4.110683917999268,0.5329098105430603,3.9587321281433105,6.914422988891602,1.2748360633850098,4.737797260284424,-2.803739070892334,-0.7419262528419495,-0.7790651321411133
58.36482286453247,3.10994029045105,0.532748281955719,2.9587790966033936,4.10994029045105,0.532748281955719,3.9587790966033936,6.222404956817627,1.0947954654693604,4.808121204376221,-2.112464666366577,-0.5620471835136414,-0.8493421077728271
58.56670069694519,3.1084303855895996,0.5327181220054626,2.9591803550720215,4.1084303855896,0.5327181220054626,3.9591803550720215,6.222404956817627,1.0947954654693604,4.808121204376221,-2.1139745712280273,-0.5620773434638977,-0.8489408493041992
58.74303221702576,3.1061432361602783,0.5323694348335266,2.9597578048706055,4.106143236160278,0.5323694348335266,3.9597578048706055,5.379067420959473,0.8713950514793396,4.806065559387207,-1.2729241847991943,-0.339025616645813,-0.8463077545166016
58.93662714958191,3.1061432361602783,0.5323694348335266,2.9597578048706055,4.106143236160278,0.5323694348335266,3.9597578048706055,4.418359279632568,0.6153983473777771,4.7380571365356445,-0.31221604347229004,-0.08302891254425049,-0.7782993316650391
59.14658284187317,3.1035146713256836,0.5322697162628174,2.9602725505828857,4.103514671325684,0.5322697162628174,3.9602725505828857,3.407510757446289,0.34907159209251404,4.6044087409973145,0.6960039138793945,0.18319812417030334,-0.6441361904144287
59.35121822357178,3.1013669967651367,0.5323292016983032,2.9606685638427734,4.101366996765137,0.5323292016983032,3.9606685638427734,2.4242546558380127,0.09255354106426239,4.405777454376221,1.677112340927124,0.43977566063404083,-0.44510889053344727
59.54389834403992,3.10003399848938,0.5325878858566284,2.9609787464141846,4.10003399848938,0.5325878858566284,3.9609787464141846,2.4242546558380127,0.09255354106426239,4.405777454376221,1.6757793426513672,0.44003434479236603,-0.44479870796203613
59.76153540611267,3.0999605655670166,0.532443106174469,2.961221694946289,4.099960565567017,0.532443106174469,3.961221694946289,1.536383867263794,-0.14045579731464386,4.146933555603027,2.5635766983032227,0.6728989034891129,-0.18571186065673828
59.976295471191406,3.1001088619232178,0.5323125720024109,2.9609711170196533,4.100108861923218,0.5323125720024109,3.9609711170196533,0.7939580082893372,-0.33866405487060547,3.872032403945923,3.3061508536338806,0.8709766268730164,0.08893871307373047
60.20665764808655,3.1001088619232178,0.5323125720024109,2.9609711170196533,4.100108861923218,0.5323125720024109,3.9609711170196533,0.20559096336364746,-0.49940383434295654,3.6294095516204834,3.8945178985595703,1.0317164063453674,0.3315615653991699
60.43236994743347,3.1002326011657715,0.5321678519248962,2.9604732990264893,4.1002326011657715,0.5321678519248962,3.9604732990264893,-0.22786399722099304,-0.6215150952339172,3.4553370475769043,4.3280965983867645,1.1536829471588135,0.505136251449585
60.642413854599,3.100327491760254,0.5321380496025085,2.9600133895874023,4.100327491760254,0.5321380496025085,3.9600133895874023,-0.5094048976898193,-0.7041434645652771,3.35988712310791,4.609732389450073,1.2362815141677856,0.6001262664794922
60.85008192062378,3.1010396480560303,0.531755805015564,2.9595866203308105,4.10103964805603,0.531755805015564,3.9595866203308105,-0.5094048976898193,-0.7041434645652771,3.35988712310791,4.61044454574585,1.235899269580841,0.5996994972229004
61.05641055107117,3.1017231941223145,0.5314650535583496,2.9593286514282227,4.1017231941223145,0.5314650535583496,3.9593286514282227,-0.63941490650177,-0.7456617951393127,3.3415653705596924,4.7411381006240845,1.2771268486976624,0.6177632808685303
61.240318775177,3.1018290519714355,0.5315597057342529,2.9591617584228516,4.1018290519714355,0.5315597057342529,3.9591617584228516,-0.6177407503128052,-0.7455677390098572,3.394254207611084,4.719569802284241,1.27712744474411,0.5649075508117676
61.43260192871094,3.1018290519714355,0.5315597057342529,2.9591617584228516,4.1018290519714355,0.5315597057342529,3.9591617584228516,-0.44259926676750183,-0.7026498913764954,3.5139079093933105,4.544428318738937,1.2342095971107483,0.445253849029541
61.64222455024719,3.101867198944092,0.5316484570503235,2.959031581878662,4.101867198944092,0.5316484570503235,3.959031581878662,-0.11551200598478317,-0.6173273324966431,3.6958320140838623,4.217379204928875,1.1489757895469666,0.2631995677947998
61.83311986923218,3.1021299362182617,0.5303588509559631,2.9589202404022217,4.102129936218262,0.5303588509559631,3.9589202404022217,-0.11551200598478317,-0.6173273324966431,3.6958320140838623,4.217641942203045,1.1476861834526062,0.2630882263183594
62.00979781150818,3.10221266746521,0.5282348394393921,2.958820104598999,4.10221266746521,0.5282348394393921,3.958820104598999,0.36014118790626526,-0.4897487759590149,3.921429395675659,3.7420714795589447,1.017983615398407,0.037390708923339844
62.21701383590698,3.1021475791931152,0.5263822078704834,2.958735227584839,4.102147579193115,0.5263822078704834,3.958735227584839,0.9763345718383789,-0.32209622859954834,4.135349750518799,3.1258130073547363,0.8484784364700317,-0.17661452293395996
62.26408386230469,3.1021475791931152,0.5263822078704834,2.958735227584839,4.102147579193115,0.5263822078704834,3.958735227584839,0.9763345718383789,-0.32209622859954834,4.135349750518799,3.1258130073547363,0.8484784364700317,-0.17661452293395996
62.315629720687866,3.1021475791931152,0.5263822078704834,2.958735227584839,4.102147579193115,0.5263822078704834,3.958735227584839,0.9763345718383789,-0.32209622859954834,4.135349750518799,3.1258130073547363,0.8484784364700317,-0.17661452293395996
62.51661038398743,3.1021456718444824,0.5250862836837769,2.9587247371673584,4.102145671844482,0.5250862836837769,3.9587247371673584,1.731432557106018,-0.11660971492528915,4.292550563812256,2.3707131147384644,0.641695998609066,-0.33382582664489746
62.729288816452026,3.1025288105010986,0.5240899920463562,2.9588429927825928,4.102528810501099,0.5240899920463562,3.9588429927825928,2.6272590160369873,0.12644359469413757,4.375062942504883,1.4752697944641113,0.39764639735221863,-0.41621994972229004
62.93793821334839,3.1025288105010986,0.5240899920463562,2.9588429927825928,4.102528810501099,0.5240899920463562,3.9588429927825928,3.6602091789245605,0.40861082077026367,4.381662368774414,0.4423196315765381,0.11547917127609253,-0.4228193759918213
63.15265464782715,3.10270094871521,0.5238533616065979,2.9593353271484375,4.10270094871521,0.5238533616065979,3.9593353271484375,4.785867214202881,0.7203874588012695,4.315836429595947,-0.6831662654876709,-0.19653409719467163,-0.35650110244750977
63.36012077331543,3.1025774478912354,0.5243487358093262,2.9599969387054443,4.102577447891235,0.5243487358093262,3.9599969387054443,5.940134048461914,1.0423511266708374,4.178661346435547,-1.8375566005706787,-0.5180023908615112,-0.21866440773010254
63.57232904434204,3.102490186691284,0.5250904560089111,2.960554838180542,4.102490186691284,0.5250904560089111,3.960554838180542,5.940134048461914,1.0423511266708374,4.178661346435547,-1.8376438617706299,-0.5172606706619263,-0.21810650825500488
63.75833344459534,3.102994203567505,0.5252797603607178,2.9609382152557373,4.102994203567505,0.5252797603607178,3.9609382152557373,7.04423189163208,1.3481097221374512,3.9925224781036377,-2.941237688064575,-0.8228299617767334,-0.03158426284790039
63.966341495513916,3.102994203567505,0.5252797603607178,2.9609382152557373,4.102994203567505,0.5252797603607178,3.9609382152557373,8.027569770812988,1.616947054862976,3.815915107727051,-3.9245755672454834,-1.0916672945022583,0.14502310752868652
64.17186951637268,3.103243589401245,0.525579035282135,2.9612174034118652,4.103243589401245,0.525579035282135,3.9612174034118652,8.862627983093262,1.8439313173294067,3.6846923828125,-4.759384393692017,-1.3183522820472717,0.27652502059936523
