time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
33.85734248161316,3.102104425430298,0.5315189361572266,2.959352731704712,4.102104425430298,0.5315189361572266,3.959352731704712,4.104156494140625,0.5320491194725037,3.9614546298980713,-0.0020520687103271484,-0.0005301833152770996,-0.002101898193359375
34.113569498062134,3.1027379035949707,0.5314978957176208,2.9592013359069824,4.102737903594971,0.5314978957176208,3.9592013359069824,4.106884479522705,0.532250702381134,3.9609627723693848,-0.004146575927734375,-0.0007528066635131836,-0.0017614364624023438
34.35079050064087,3.104379177093506,0.5316064953804016,2.959028720855713,4.104379177093506,0.5316064953804016,3.959028720855713,4.10852575302124,0.532211184501648,3.9604499340057373,-0.004146575927734375,-0.0006046891212463379,-0.001421213150024414
34.401695728302,3.104379177093506,0.5316064953804016,2.959028720855713,4.104379177093506,0.5316064953804016,3.959028720855713,4.10852575302124,0.532211184501648,3.9604499340057373,-0.004146575927734375,-0.0006046891212463379,-0.001421213150024414
34.45524573326111,3.104379177093506,0.5316064953804016,2.959028720855713,4.104379177093506,0.5316064953804016,3.959028720855713,4.10852575302124,0.532211184501648,3.9604499340057373,-0.004146575927734375,-0.0006046891212463379,-0.001421213150024414
34.50618004798889,3.1068482398986816,0.5316380858421326,2.958907127380371,4.106848239898682,0.5316380858421326,3.958907127380371,4.10852575302124,0.532211184501648,3.9604499340057373,-0.0016775131225585938,-0.0005730986595153809,-0.001542806625366211
34.712602853775024,3.1092019081115723,0.5315781235694885,2.9588942527770996,4.109201908111572,0.5315781235694885,3.9588942527770996,4.109045505523682,0.531998872756958,3.959946870803833,0.000156402587890625,-0.0004207491874694824,-0.0010526180267333984
34.96716022491455,3.11059832572937,0.5315897464752197,2.958937406539917,4.11059832572937,0.5315897464752197,3.958937406539917,4.108985900878906,0.5320392847061157,3.959456205368042,0.0016124248504638672,-0.0004495382308959961,-0.000518798828125
35.012815952301025,3.11059832572937,0.5315897464752197,2.958937406539917,4.11059832572937,0.5315897464752197,3.958937406539917,4.108985900878906,0.5320392847061157,3.959456205368042,0.0016124248504638672,-0.0004495382308959961,-0.000518798828125
35.06470990180969,3.11059832572937,0.5315897464752197,2.958937406539917,4.11059832572937,0.5315897464752197,3.958937406539917,4.108985900878906,0.5320392847061157,3.959456205368042,0.0016124248504638672,-0.0004495382308959961,-0.000518798828125
35.296337366104126,3.1110596656799316,0.5316857695579529,2.9593734741210938,4.111059665679932,0.5316857695579529,3.9593734741210938,4.108930587768555,0.5332830548286438,3.9590816497802734,0.002129077911376953,-0.001597285270690918,0.0002918243408203125
35.51152038574219,3.1109914779663086,0.5309545397758484,2.959975242614746,4.110991477966309,0.5309545397758484,3.959975242614746,4.108788967132568,0.5351493954658508,3.958817958831787,0.0022025108337402344,-0.004194855690002441,0.0011572837829589844
35.743443727493286,3.1108510494232178,0.5286478996276855,2.9605162143707275,4.110851049423218,0.5286478996276855,3.9605162143707275,4.108640193939209,0.536628782749176,3.9586527347564697,0.002210855484008789,-0.007980883121490479,0.0018634796142578125
35.95751142501831,3.1108510494232178,0.5286478996276855,2.9605162143707275,4.110851049423218,0.5286478996276855,3.9605162143707275,4.108689308166504,0.5375823378562927,3.9586236476898193,0.002161741256713867,-0.008934438228607178,0.0018925666809082031
36.20499324798584,3.110261917114258,0.5265259146690369,2.9608986377716064,4.110261917114258,0.5265259146690369,3.9608986377716064,4.108729362487793,0.5374189615249634,3.9587454795837402,0.0015325546264648438,-0.010893046855926514,0.002153158187866211
36.41714859008789,3.108865976333618,0.5250360369682312,2.9611892700195312,4.108865976333618,0.5250360369682312,3.9611892700195312,4.1085286140441895,0.5358182787895203,3.9590232372283936,0.00033736228942871094,-0.010782241821289062,0.0021660327911376953
36.64541411399841,3.1061720848083496,0.5241812467575073,2.961409091949463,4.10617208480835,0.5241812467575073,3.961409091949463,4.108154296875,0.5332875847816467,3.9594695568084717,-0.0019822120666503906,-0.009106338024139404,0.001939535140991211
36.93271350860596,3.1033663749694824,0.5236826539039612,2.961564302444458,4.103366374969482,0.5236826539039612,3.961564302444458,4.1077799797058105,0.5297182202339172,3.9603798389434814,-0.004413604736328125,-0.006035566329956055,0.0011844635009765625
37.19821572303772,3.1011486053466797,0.5235642194747925,2.9616215229034424,4.10114860534668,0.5235642194747925,3.9616215229034424,4.107277870178223,0.5250788927078247,3.9613943099975586,-0.006129264831542969,-0.0015146732330322266,0.00022721290588378906
37.249451875686646,3.0997314453125,0.5238242149353027,2.961374521255493,4.0997314453125,0.5238242149353027,3.961374521255493,4.107277870178223,0.5250788927078247,3.9613943099975586,-0.007546424865722656,-0.0012546777725219727,-1.9788742065429688e-05
37.45959210395813,3.0997314453125,0.5238242149353027,2.961374521255493,4.0997314453125,0.5238242149353027,3.961374521255493,4.106410980224609,0.5206701755523682,3.962100028991699,-0.006679534912109375,0.0031540393829345703,-0.0007255077362060547
37.68054246902466,3.0989062786102295,0.5244945287704468,2.960803747177124,4.0989062786102295,0.5244945287704468,3.960803747177124,4.105112552642822,0.5167386531829834,3.9624152183532715,-0.0062062740325927734,0.007755875587463379,-0.001611471176147461
37.73524332046509,3.0991249084472656,0.5246981978416443,2.9602317810058594,4.099124908447266,0.5246981978416443,3.9602317810058594,4.105112552642822,0.5167386531829834,3.9624152183532715,-0.005987644195556641,0.007959544658660889,-0.0021834373474121094
37.78261756896973,3.0991249084472656,0.5246981978416443,2.9602317810058594,4.099124908447266,0.5246981978416443,3.9602317810058594,4.105112552642822,0.5167386531829834,3.9624152183532715,-0.005987644195556641,0.007959544658660889,-0.0021834373474121094
37.997209787368774,3.099461317062378,0.5251274108886719,2.959782361984253,4.099461317062378,0.5251274108886719,3.959782361984253,4.103647708892822,0.5133904814720154,3.9622926712036133,-0.004186391830444336,0.011736929416656494,-0.0025103092193603516
38.23047733306885,3.0998785495758057,0.525681734085083,2.959496259689331,4.099878549575806,0.525681734085083,3.959496259689331,4.102239608764648,0.5115223526954651,3.9617397785186768,-0.0023610591888427734,0.01415938138961792,-0.002243518829345703
38.46718215942383,3.1002352237701416,0.5263585448265076,2.9592721462249756,4.100235223770142,0.5263585448265076,3.9592721462249756,4.1009135246276855,0.5110769271850586,3.96104097366333,-0.0006783008575439453,0.015281617641448975,-0.0017688274383544922
38.8453483581543,3.1012139320373535,0.5263227820396423,2.9591064453125,4.1012139320373535,0.5263227820396423,3.9591064453125,4.098636150360107,0.5122851729393005,3.959630012512207,0.0025777816772460938,0.014037609100341797,-0.0005235671997070312
38.88626217842102,3.1012139320373535,0.5263227820396423,2.9591064453125,4.1012139320373535,0.5263227820396423,3.9591064453125,4.098636150360107,0.5122851729393005,3.959630012512207,0.0025777816772460938,0.014037609100341797,-0.0005235671997070312
38.93752598762512,3.1012139320373535,0.5263227820396423,2.9591064453125,4.1012139320373535,0.5263227820396423,3.9591064453125,4.098636150360107,0.5122851729393005,3.959630012512207,0.0025777816772460938,0.014037609100341797,-0.0005235671997070312
39.192137241363525,3.1015493869781494,0.5278745293617249,2.9590184688568115,4.101549386978149,0.5278745293617249,3.9590184688568115,4.096428394317627,0.5140718817710876,3.9589829444885254,0.005120992660522461,0.013802647590637207,3.552436828613281e-05
39.437061071395874,3.101644277572632,0.5302366018295288,2.9589927196502686,4.101644277572632,0.5302366018295288,3.9589927196502686,4.094564914703369,0.5168315172195435,3.958561420440674,0.007079362869262695,0.013405084609985352,0.00043129920959472656
39.66353416442871,3.1016905307769775,0.5323995351791382,2.958960771560669,4.1016905307769775,0.5323995351791382,3.958960771560669,4.093716144561768,0.5197491645812988,3.9584062099456787,0.007974386215209961,0.012650370597839355,0.0005545616149902344
39.89353275299072,3.102083444595337,0.5336954593658447,2.9589340686798096,4.102083444595337,0.5336954593658447,3.9589340686798096,4.093713760375977,0.5226569771766663,3.9584462642669678,0.008369684219360352,0.011038482189178467,0.0004878044128417969
40.113431215286255,3.102350950241089,0.5345203280448914,2.9592390060424805,4.102350950241089,0.5345203280448914,3.9592390060424805,4.094111442565918,0.5253381729125977,3.9585368633270264,0.008239507675170898,0.009182155132293701,0.0007021427154541016
40.353671073913574,3.1024363040924072,0.5349531769752502,2.959857940673828,4.102436304092407,0.5349531769752502,3.959857940673828,4.094111442565918,0.5253381729125977,3.9585368633270264,0.008324861526489258,0.009615004062652588,0.0013210773468017578
40.39989113807678,3.1024363040924072,0.5349531769752502,2.959857940673828,4.102436304092407,0.5349531769752502,3.959857940673828,4.094860553741455,0.5276968479156494,3.958649158477783,0.0075757503509521484,0.00725632905960083,0.0012087821960449219
40.45205855369568,3.1024363040924072,0.5349531769752502,2.959857940673828,4.102436304092407,0.5349531769752502,3.959857940673828,4.094860553741455,0.5276968479156494,3.958649158477783,0.0075757503509521484,0.00725632905960083,0.0012087821960449219
40.506810426712036,3.1024041175842285,0.5349879860877991,2.9604287147521973,4.1024041175842285,0.5349879860877991,3.9604287147521973,4.094860553741455,0.5276968479156494,3.958649158477783,0.0075435638427734375,0.007291138172149658,0.0017795562744140625
40.555309772491455,3.1024041175842285,0.5349879860877991,2.9604287147521973,4.1024041175842285,0.5349879860877991,3.9604287147521973,4.094860553741455,0.5276968479156494,3.958649158477783,0.0075435638427734375,0.007291138172149658,0.0017795562744140625
40.611414432525635,3.1024041175842285,0.5349879860877991,2.9604287147521973,4.1024041175842285,0.5349879860877991,3.9604287147521973,4.096033096313477,0.5295955538749695,3.958747625350952,0.006371021270751953,0.00539243221282959,0.0016810894012451172
40.65759515762329,3.1024041175842285,0.5349879860877991,2.9604287147521973,4.1024041175842285,0.5349879860877991,3.9604287147521973,4.096033096313477,0.5295955538749695,3.958747625350952,0.006371021270751953,0.00539243221282959,0.0016810894012451172
40.713425636291504,3.1026315689086914,0.5344275236129761,2.960852861404419,4.102631568908691,0.5344275236129761,3.960852861404419,4.096033096313477,0.5295955538749695,3.958747625350952,0.006598472595214844,0.004831969738006592,0.002105236053466797
40.76362419128418,3.1026315689086914,0.5344275236129761,2.960852861404419,4.102631568908691,0.5344275236129761,3.960852861404419,4.096033096313477,0.5295955538749695,3.958747625350952,0.006598472595214844,0.004831969738006592,0.002105236053466797
40.99752378463745,3.10266375541687,0.5337467789649963,2.9611449241638184,4.10266375541687,0.5337467789649963,3.9611449241638184,4.097530841827393,0.5309619307518005,3.958934783935547,0.005132913589477539,0.0027848482131958008,0.0022101402282714844
41.246686697006226,3.102562665939331,0.5331482291221619,2.961353063583374,4.102562665939331,0.5331482291221619,3.961353063583374,4.098974704742432,0.5330144762992859,3.9592809677124023,0.003587961196899414,0.00013375282287597656,0.0020720958709716797
41.288567543029785,3.102562665939331,0.5331482291221619,2.961353063583374,4.102562665939331,0.5331482291221619,3.961353063583374,4.098974704742432,0.5330144762992859,3.9592809677124023,0.003587961196899414,0.00013375282287597656,0.0020720958709716797
41.53631567955017,3.102463960647583,0.5326399207115173,2.961491346359253,4.102463960647583,0.5326399207115173,3.961491346359253,4.100096225738525,0.5357915759086609,3.960028648376465,0.002367734909057617,-0.0031516551971435547,0.001462697982788086
41.777283906936646,3.1027450561523438,0.5320679545402527,2.9615721702575684,4.102745056152344,0.5320679545402527,3.9615721702575684,4.100977897644043,0.5381993055343628,3.9610466957092285,0.0017671585083007812,-0.006131350994110107,0.0005254745483398438
41.99374532699585,3.10280179977417,0.5318272709846497,2.961496353149414,4.10280179977417,0.5318272709846497,3.961496353149414,4.1018171310424805,0.5397622585296631,3.9618866443634033,0.0009846687316894531,-0.007934987545013428,-0.0003902912139892578
42.23601007461548,3.102773904800415,0.5318281650543213,2.9609663486480713,4.102773904800415,0.5318281650543213,3.9609663486480713,4.1025824546813965,0.5401753783226013,3.962433099746704,0.0001914501190185547,-0.00834721326828003,-0.0014667510986328125
42.522560596466064,3.102823257446289,0.531872034072876,2.960392475128174,4.102823257446289,0.531872034072876,3.960392475128174,4.103211402893066,0.5395553112030029,3.9625704288482666,-0.00038814544677734375,-0.007683277130126953,-0.0021779537200927734
42.80353784561157,3.1031367778778076,0.5316559672355652,2.95991587638855,4.103136777877808,0.5316559672355652,3.95991587638855,4.1035943031311035,0.5380809903144836,3.9622061252593994,-0.00045752525329589844,-0.006425023078918457,-0.0022902488708496094
43.07747411727905,3.1029951572418213,0.5316339731216431,2.9595484733581543,4.102995157241821,0.5316339731216431,3.9595484733581543,4.103753566741943,0.536400556564331,3.9615635871887207,-0.0007584095001220703,-0.004766583442687988,-0.0020151138305664062
43.333627462387085,3.102755069732666,0.5316237211227417,2.9593234062194824,4.102755069732666,0.5316237211227417,3.9593234062194824,4.1037397384643555,0.5347042083740234,3.960857629776001,-0.0009846687316894531,-0.0030804872512817383,-0.0015342235565185547
43.56948208808899,3.102236270904541,0.5317749381065369,2.959160566329956,4.102236270904541,0.5317749381065369,3.959160566329956,4.103638648986816,0.5330523252487183,3.960207939147949,-0.0014023780822753906,-0.0012773871421813965,-0.001047372817993164
43.805513858795166,3.1025357246398926,0.5313948392868042,2.959040880203247,4.102535724639893,0.5313948392868042,3.959040880203247,4.10421085357666,0.5315749645233154,3.9596235752105713,-0.0016751289367675781,-0.00018012523651123047,-0.0005826950073242188
43.849529504776,3.1025357246398926,0.5313948392868042,2.959040880203247,4.102535724639893,0.5313948392868042,3.959040880203247,4.106171131134033,0.5306302309036255,3.9591143131256104,-0.003635406494140625,0.0007646083831787109,-7.343292236328125e-05
43.89812135696411,3.1025357246398926,0.5313948392868042,2.959040880203247,4.102535724639893,0.5313948392868042,3.959040880203247,4.106171131134033,0.5306302309036255,3.9591143131256104,-0.003635406494140625,0.0007646083831787109,-7.343292236328125e-05
43.94898056983948,3.1025357246398926,0.5313948392868042,2.959040880203247,4.102535724639893,0.5313948392868042,3.959040880203247,4.106171131134033,0.5306302309036255,3.9591143131256104,-0.003635406494140625,0.0007646083831787109,-7.343292236328125e-05
44.0038537979126,3.1023714542388916,0.5313998460769653,2.9589757919311523,4.102371454238892,0.5313998460769653,3.9589757919311523,4.106171131134033,0.5306302309036255,3.9591143131256104,-0.0037996768951416016,0.0007696151733398438,-0.0001385211944580078
44.051957845687866,3.1023714542388916,0.5313998460769653,2.9589757919311523,4.102371454238892,0.5313998460769653,3.9589757919311523,4.106171131134033,0.5306302309036255,3.9591143131256104,-0.0037996768951416016,0.0007696151733398438,-0.0001385211944580078
44.10590672492981,3.1023714542388916,0.5313998460769653,2.9589757919311523,4.102371454238892,0.5313998460769653,3.9589757919311523,4.108144760131836,0.5299761891365051,3.9587578773498535,-0.005773305892944336,0.001423656940460205,0.00021791458129882812
44.156286001205444,3.1023714542388916,0.5313998460769653,2.9589757919311523,4.102371454238892,0.5313998460769653,3.9589757919311523,4.108144760131836,0.5299761891365051,3.9587578773498535,-0.005773305892944336,0.001423656940460205,0.00021791458129882812
44.36630964279175,3.102050542831421,0.5315337777137756,2.9589569568634033,4.102050542831421,0.5315337777137756,3.9589569568634033,4.109208106994629,0.5289469361305237,3.958594560623169,-0.007157564163208008,0.002586841583251953,0.000362396240234375
44.59459066390991,3.1018717288970947,0.5316117405891418,2.959085464477539,4.101871728897095,0.5316117405891418,3.959085464477539,4.109208106994629,0.5289469361305237,3.958594560623169,-0.00733637809753418,0.002664804458618164,0.0004909038543701172
44.63674521446228,3.1018717288970947,0.5316117405891418,2.959085464477539,4.101871728897095,0.5316117405891418,3.959085464477539,4.109164237976074,0.527091383934021,3.958578109741211,-0.007292509078979492,0.00452035665512085,0.000507354736328125
44.685768365859985,3.1018717288970947,0.5316117405891418,2.959085464477539,4.101871728897095,0.5316117405891418,3.959085464477539,4.109164237976074,0.527091383934021,3.958578109741211,-0.007292509078979492,0.00452035665512085,0.000507354736328125
44.73759841918945,3.1021006107330322,0.5303663611412048,2.9595909118652344,4.102100610733032,0.5303663611412048,3.9595909118652344,4.109164237976074,0.527091383934021,3.958578109741211,-0.007063627243041992,0.003274977207183838,0.0010128021240234375
44.785844564437866,3.1021006107330322,0.5303663611412048,2.9595909118652344,4.102100610733032,0.5303663611412048,3.9595909118652344,4.109164237976074,0.527091383934021,3.958578109741211,-0.007063627243041992,0.003274977207183838,0.0010128021240234375
44.837151527404785,3.1021006107330322,0.5303663611412048,2.9595909118652344,4.102100610733032,0.5303663611412048,3.9595909118652344,4.109164237976074,0.527091383934021,3.958578109741211,-0.007063627243041992,0.003274977207183838,0.0010128021240234375
44.88704824447632,3.1021006107330322,0.5303663611412048,2.9595909118652344,4.102100610733032,0.5303663611412048,3.9595909118652344,4.1082634925842285,0.525094211101532,3.9585745334625244,-0.006162881851196289,0.0052721500396728516,0.001016378402709961
44.93673348426819,3.1021006107330322,0.5303663611412048,2.9595909118652344,4.102100610733032,0.5303663611412048,3.9595909118652344,4.1082634925842285,0.525094211101532,3.9585745334625244,-0.006162881851196289,0.0052721500396728516,0.001016378402709961
44.99025797843933,3.1020429134368896,0.5284153819084167,2.9601824283599854,4.10204291343689,0.5284153819084167,3.9601824283599854,4.1082634925842285,0.525094211101532,3.9585745334625244,-0.006220579147338867,0.0033211708068847656,0.0016078948974609375
45.03754639625549,3.1020429134368896,0.5284153819084167,2.9601824283599854,4.10204291343689,0.5284153819084167,3.9601824283599854,4.1082634925842285,0.525094211101532,3.9585745334625244,-0.006220579147338867,0.0033211708068847656,0.0016078948974609375
45.08956575393677,3.1020429134368896,0.5284153819084167,2.9601824283599854,4.10204291343689,0.5284153819084167,3.9601824283599854,4.1082634925842285,0.525094211101532,3.9585745334625244,-0.006220579147338867,0.0033211708068847656,0.0016078948974609375
45.13856029510498,3.1020429134368896,0.5284153819084167,2.9601824283599854,4.10204291343689,0.5284153819084167,3.9601824283599854,4.106870651245117,0.5237597823143005,3.95867919921875,-0.004827737808227539,0.004655599594116211,0.0015032291412353516
45.18910360336304,3.1020429134368896,0.5284153819084167,2.9601824283599854,4.10204291343689,0.5284153819084167,3.9601824283599854,4.106870651245117,0.5237597823143005,3.95867919921875,-0.004827737808227539,0.004655599594116211,0.0015032291412353516
45.24714279174805,3.101834535598755,0.5267574191093445,2.960691452026367,4.101834535598755,0.5267574191093445,3.960691452026367,4.106870651245117,0.5237597823143005,3.95867919921875,-0.005036115646362305,0.0029976367950439453,0.0020122528076171875
45.28963828086853,3.101834535598755,0.5267574191093445,2.960691452026367,4.101834535598755,0.5267574191093445,3.960691452026367,4.106870651245117,0.5237597823143005,3.95867919921875,-0.005036115646362305,0.0029976367950439453,0.0020122528076171875
45.33981275558472,3.101834535598755,0.5267574191093445,2.960691452026367,4.101834535598755,0.5267574191093445,3.960691452026367,4.106870651245117,0.5237597823143005,3.95867919921875,-0.005036115646362305,0.0029976367950439453,0.0020122528076171875
45.39483952522278,3.101834535598755,0.5267574191093445,2.960691452026367,4.101834535598755,0.5267574191093445,3.960691452026367,4.10538911819458,0.5232176184654236,3.9588730335235596,-0.0035545825958251953,0.0035398006439208984,0.0018184185028076172
45.44371557235718,3.101834535598755,0.5267574191093445,2.960691452026367,4.101834535598755,0.5267574191093445,3.960691452026367,4.10538911819458,0.5232176184654236,3.9588730335235596,-0.0035545825958251953,0.0035398006439208984,0.0018184185028076172
45.49479007720947,3.1016652584075928,0.5256024599075317,2.961033821105957,4.101665258407593,0.5256024599075317,3.961033821105957,4.10538911819458,0.5232176184654236,3.9588730335235596,-0.0037238597869873047,0.0023848414421081543,0.002160787582397461
45.541839599609375,3.1016652584075928,0.5256024599075317,2.961033821105957,4.101665258407593,0.5256024599075317,3.961033821105957,4.10538911819458,0.5232176184654236,3.9588730335235596,-0.0037238597869873047,0.0023848414421081543,0.002160787582397461
45.59726572036743,3.1016652584075928,0.5256024599075317,2.961033821105957,4.101665258407593,0.5256024599075317,3.961033821105957,4.103957176208496,0.5233253836631775,3.959169387817383,-0.0022919178009033203,0.002277076244354248,0.0018644332885742188
45.643595457077026,3.1016652584075928,0.5256024599075317,2.961033821105957,4.101665258407593,0.5256024599075317,3.961033821105957,4.103957176208496,0.5233253836631775,3.959169387817383,-0.0022919178009033203,0.002277076244354248,0.0018644332885742188
45.69578289985657,3.1016652584075928,0.5256024599075317,2.961033821105957,4.101665258407593,0.5256024599075317,3.961033821105957,4.103957176208496,0.5233253836631775,3.959169387817383,-0.0022919178009033203,0.002277076244354248,0.0018644332885742188
45.747679710388184,3.1017820835113525,0.524661123752594,2.961280107498169,4.1017820835113525,0.524661123752594,3.961280107498169,4.103957176208496,0.5233253836631775,3.959169387817383,-0.0021750926971435547,0.001335740089416504,0.002110719680786133
45.795201778411865,3.1017820835113525,0.524661123752594,2.961280107498169,4.1017820835113525,0.524661123752594,3.961280107498169,4.103957176208496,0.5233253836631775,3.959169387817383,-0.0021750926971435547,0.001335740089416504,0.002110719680786133
45.84756660461426,3.1017820835113525,0.524661123752594,2.961280107498169,4.1017820835113525,0.524661123752594,3.961280107498169,4.103957176208496,0.5233253836631775,3.959169387817383,-0.0021750926971435547,0.001335740089416504,0.002110719680786133
45.89736747741699,3.1017820835113525,0.524661123752594,2.961280107498169,4.1017820835113525,0.524661123752594,3.961280107498169,4.102797031402588,0.5238178372383118,3.959625482559204,-0.0010149478912353516,0.0008432865142822266,0.0016546249389648438
45.947591066360474,3.1017820835113525,0.524661123752594,2.961280107498169,4.1017820835113525,0.524661123752594,3.961280107498169,4.102797031402588,0.5238178372383118,3.959625482559204,-0.0010149478912353516,0.0008432865142822266,0.0016546249389648438
45.99952936172485,3.101670265197754,0.524600625038147,2.96144700050354,4.101670265197754,0.524600625038147,3.96144700050354,4.102797031402588,0.5238178372383118,3.959625482559204,-0.0011267662048339844,0.0007827877998352051,0.0018215179443359375
46.046215295791626,3.101670265197754,0.524600625038147,2.96144700050354,4.101670265197754,0.524600625038147,3.96144700050354,4.102797031402588,0.5238178372383118,3.959625482559204,-0.0011267662048339844,0.0007827877998352051,0.0018215179443359375
46.09927439689636,3.101670265197754,0.524600625038147,2.96144700050354,4.101670265197754,0.524600625038147,3.96144700050354,4.10078239440918,0.5241854786872864,3.960108757019043,0.0008878707885742188,0.0004151463508605957,0.0013382434844970703
46.14755725860596,3.101670265197754,0.524600625038147,2.96144700050354,4.101670265197754,0.524600625038147,3.96144700050354,4.10078239440918,0.5241854786872864,3.960108757019043,0.0008878707885742188,0.0004151463508605957,0.0013382434844970703
46.1975462436676,3.101670265197754,0.524600625038147,2.96144700050354,4.101670265197754,0.524600625038147,3.96144700050354,4.10078239440918,0.5241854786872864,3.960108757019043,0.0008878707885742188,0.0004151463508605957,0.0013382434844970703
46.25383448600769,3.1013290882110596,0.5251634120941162,2.961580991744995,4.10132908821106,0.5251634120941162,3.961580991744995,4.10078239440918,0.5241854786872864,3.960108757019043,0.0005466938018798828,0.000977933406829834,0.0014722347259521484
46.2993106842041,3.1013290882110596,0.5251634120941162,2.961580991744995,4.10132908821106,0.5251634120941162,3.961580991744995,4.10078239440918,0.5241854786872864,3.960108757019043,0.0005466938018798828,0.000977933406829834,0.0014722347259521484
46.35349941253662,3.1013290882110596,0.5251634120941162,2.961580991744995,4.10132908821106,0.5251634120941162,3.961580991744995,4.10078239440918,0.5241854786872864,3.960108757019043,0.0005466938018798828,0.000977933406829834,0.0014722347259521484
46.40081262588501,3.1013290882110596,0.5251634120941162,2.961580991744995,4.10132908821106,0.5251634120941162,3.961580991744995,4.09812068939209,0.5237880349159241,3.96081805229187,0.0032083988189697266,0.0013753771781921387,0.000762939453125
46.45292830467224,3.1013290882110596,0.5251634120941162,2.961580991744995,4.10132908821106,0.5251634120941162,3.961580991744995,4.09812068939209,0.5237880349159241,3.96081805229187,0.0032083988189697266,0.0013753771781921387,0.000762939453125
46.5005042552948,3.1009838581085205,0.5258997082710266,2.961627960205078,4.1009838581085205,0.5258997082710266,3.961627960205078,4.09812068939209,0.5237880349159241,3.96081805229187,0.002863168716430664,0.002111673355102539,0.0008099079132080078
46.55098295211792,3.1009838581085205,0.5258997082710266,2.961627960205078,4.1009838581085205,0.5258997082710266,3.961627960205078,4.09812068939209,0.5237880349159241,3.96081805229187,0.002863168716430664,0.002111673355102539,0.0008099079132080078
46.60336923599243,3.1009838581085205,0.5258997082710266,2.961627960205078,4.1009838581085205,0.5258997082710266,3.961627960205078,4.095895290374756,0.5228064656257629,3.961573839187622,0.0050885677337646484,0.003093242645263672,5.412101745605469e-05
46.65191197395325,3.1009838581085205,0.5258997082710266,2.961627960205078,4.1009838581085205,0.5258997082710266,3.961627960205078,4.095895290374756,0.5228064656257629,3.961573839187622,0.0050885677337646484,0.003093242645263672,5.412101745605469e-05
46.703672885894775,3.1009838581085205,0.5258997082710266,2.961627960205078,4.1009838581085205,0.5258997082710266,3.961627960205078,4.095895290374756,0.5228064656257629,3.961573839187622,0.0050885677337646484,0.003093242645263672,5.412101745605469e-05
46.75585174560547,3.1008718013763428,0.5263670682907104,2.961392402648926,4.100871801376343,0.5263670682907104,3.961392402648926,4.095895290374756,0.5228064656257629,3.961573839187622,0.004976511001586914,0.0035606026649475098,-0.00018143653869628906
46.80350852012634,3.1008718013763428,0.5263670682907104,2.961392402648926,4.100871801376343,0.5263670682907104,3.961392402648926,4.095895290374756,0.5228064656257629,3.961573839187622,0.004976511001586914,0.0035606026649475098,-0.00018143653869628906
46.85734510421753,3.1008718013763428,0.5263670682907104,2.961392402648926,4.100871801376343,0.5263670682907104,3.961392402648926,4.095895290374756,0.5228064656257629,3.961573839187622,0.004976511001586914,0.0035606026649475098,-0.00018143653869628906
46.90553140640259,3.1008718013763428,0.5263670682907104,2.961392402648926,4.100871801376343,0.5263670682907104,3.961392402648926,4.094460487365723,0.5219562649726868,3.9620773792266846,0.006411314010620117,0.004410803318023682,-0.0006849765777587891
46.95647096633911,3.1008718013763428,0.5263670682907104,2.961392402648926,4.100871801376343,0.5263670682907104,3.961392402648926,4.094460487365723,0.5219562649726868,3.9620773792266846,0.006411314010620117,0.004410803318023682,-0.0006849765777587891
47.005215644836426,3.100600004196167,0.5270093679428101,2.960829734802246,4.100600004196167,0.5270093679428101,3.960829734802246,4.094460487365723,0.5219562649726868,3.9620773792266846,0.006139516830444336,0.005053102970123291,-0.0012476444244384766
47.05703830718994,3.100600004196167,0.5270093679428101,2.960829734802246,4.100600004196167,0.5270093679428101,3.960829734802246,4.094460487365723,0.5219562649726868,3.9620773792266846,0.006139516830444336,0.005053102970123291,-0.0012476444244384766
47.107754707336426,3.100600004196167,0.5270093679428101,2.960829734802246,4.100600004196167,0.5270093679428101,3.960829734802246,4.094005107879639,0.521460235118866,3.9622509479522705,0.00659489631652832,0.005549132823944092,-0.001421213150024414
47.15707874298096,3.100600004196167,0.5270093679428101,2.960829734802246,4.100600004196167,0.5270093679428101,3.960829734802246,4.094005107879639,0.521460235118866,3.9622509479522705,0.00659489631652832,0.005549132823944092,-0.001421213150024414
47.20853042602539,3.100600004196167,0.5270093679428101,2.960829734802246,4.100600004196167,0.5270093679428101,3.960829734802246,4.094005107879639,0.521460235118866,3.9622509479522705,0.00659489631652832,0.005549132823944092,-0.001421213150024414
47.25851058959961,3.100062370300293,0.5283321738243103,2.9602391719818115,4.100062370300293,0.5283321738243103,3.9602391719818115,4.094005107879639,0.521460235118866,3.9622509479522705,0.006057262420654297,0.006871938705444336,-0.0020117759704589844
47.307576417922974,3.100062370300293,0.5283321738243103,2.9602391719818115,4.100062370300293,0.5283321738243103,3.9602391719818115,4.094005107879639,0.521460235118866,3.9622509479522705,0.006057262420654297,0.006871938705444336,-0.0020117759704589844
47.363956451416016,3.100062370300293,0.5283321738243103,2.9602391719818115,4.100062370300293,0.5283321738243103,3.9602391719818115,4.094005107879639,0.521460235118866,3.9622509479522705,0.006057262420654297,0.006871938705444336,-0.0020117759704589844
47.40972661972046,3.100062370300293,0.5283321738243103,2.9602391719818115,4.100062370300293,0.5283321738243103,3.9602391719818115,4.094393730163574,0.5214430093765259,3.962061643600464,0.00566864013671875,0.006889164447784424,-0.0018224716186523438
