time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.5000,5.346051,-0.084449,5.564483,0.0054,0.656481,0.088717,1.810717,0.577637,5.010239601135254,-3.999683380126953,5.55642557144165,1.0665005445480347,1.0521587133407593,0.19206878542900085,1.61307692527771,0.3784518539905548,5.821302145102018,-2.027162655966628,5.564483,0.8110625439667638,1.9725207241603253,0.008057428558349677,0.19764007472228995,1.122183288091595,0.2745226457032941,0.0,0.4055312719833819,0.9862603620801627,0.004028714279174839,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.5277145600749769,1.2607830077834568,0.004028714279174839,0.17803057437877648
10.5500,5.346051,-0.084449,5.564483,0.0054,0.656481,0.088717,1.810717,0.577637,5.010239601135254,-3.999683380126953,5.55642557144165,1.0665005445480347,1.0521587133407593,0.19206878542900085,1.6308975219726562,0.0646357387304306,5.821302145102018,-2.027162655966628,5.564483,0.8110625439667638,1.9725207241603253,0.008057428558349677,0.17981947802734366,1.122183288091595,0.2745226457032941,0.0,0.4055312719833819,0.9862603620801627,0.004028714279174839,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.5277145600749769,1.2607830077834568,0.004028714279174839,0.19515570854883188
10.6000,5.346051,-0.084449,5.564483,0.0054,0.656481,0.088717,1.810717,0.577637,5.010239601135254,-3.999683380126953,5.55642557144165,1.0665005445480347,1.0521587133407593,0.19206878542900085,1.6308975219726562,0.0646357387304306,5.821302145102018,-2.027162655966628,5.564483,0.8110625439667638,1.9725207241603253,0.008057428558349677,0.17981947802734366,1.122183288091595,0.2745226457032941,0.0,0.4055312719833819,0.9862603620801627,0.004028714279174839,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.5277145600749769,1.2607830077834568,0.004028714279174839,0.19515570854883188
10.6500,5.342956999999787,0.05006930000923038,5.566993200000173,-0.042437300003282497,0.7625422000072777,0.08628169999983289,1.9192485000074473,0.6300838000035988,5.010239601135254,-3.999683380126953,5.55642557144165,1.0665005445480347,1.0521587133407593,0.19206878542900085,1.6308975219726562,0.0646357387304306,6.02584382207179,-1.8297353675667392,5.566993200000173,1.0156042209365364,2.169948012560214,0.010567628558522557,0.28835097803479104,1.1844344682107686,0.430275923823509,0.0,0.5078021104682682,1.084974006280107,0.0052838142792612786,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.6922365786790368,1.515249930103616,0.0052838142792612786,0.2872255885551497
10.7000,5.341631,0.10772,5.568069,-0.062939,0.807997,0.085238,1.965762,0.652561,5.010239601135254,-3.999683380126953,5.55642557144165,1.0665005445480347,1.0521587133407593,0.19206878542900085,1.6308975219726562,0.0646357387304306,6.111184010135561,-1.7382995461021795,5.568069,1.1009444090003067,2.2613838340247736,0.011643428558349989,0.33486447802734376,1.2046403610239842,0.5021802818470718,0.0,0.5504722045001533,1.1306919170123868,0.005821714279174994,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.7551125655241375,1.6328721988594586,0.005821714279174994,0.32668410854883195
10.7500,5.313624,0.337605,5.582888,-0.186149,0.883914,0.052958,1.965762,0.652561,5.010239601135254,-3.999683380126953,5.55642557144165,1.0665005445480347,1.0521587133407593,0.19206878542900085,1.6308975219726562,0.0646357387304306,6.083177010135561,-1.5084145461021796,5.582888,1.072937409000307,2.4912688340247735,0.026462428558349238,0.33486447802734376,1.2046403610239842,0.5021802818470718,0.0,0.5364687045001535,1.2456344170123868,0.013231214279174619,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.7411090655241377,1.7478146988594585,0.013231214279174619,0.32668410854883195
10.8000,5.313624,0.337605,5.582888,-0.186149,0.883914,0.052958,2.130867,0.652038,5.010239601135254,-3.999683380126953,5.55642557144165,1.0665005445480347,1.0521587133407593,0.19206878542900085,1.6308975219726562,0.0646357387304306,6.376116149657022,-1.3568301365328805,5.582888,1.3658765485217677,2.6428532435940726,0.026462428558349238,0.4999694780273436,1.1048360975546263,0.6927852562780651,0.0,0.6829382742608838,1.3214266217970363,0.013231214279174619,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.7877743718155101,2.0142118780751015,0.013231214279174619,0.45871580854883187
10.8500,5.313624,0.337605,5.582888,-0.186149,0.883914,0.052958,2.130867,0.652038,5.272804260253906,-3.722438097000122,5.566295623779297,1.0652331113815308,1.0883498191833496,0.13457657396793365,1.6126813888549805,-0.11552761495113373,6.376116149657022,-1.3568301365328805,5.582888,1.1033118894031153,2.3656079604672415,0.016592376220702754,0.5181856111450194,1.1048360975546263,0.6927852562780651,0.0,0.5516559447015577,1.1828039802336208,0.008296188110351377,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.656492042256184,1.875589236511686,0.008296188110351377,0.49130505041112893
10.9000,5.313624,0.337605,5.582888,-0.186149,0.883914,0.052958,2.130867,0.652038,5.5895676612854,-3.4623093605041504,5.562089920043945,1.3076088428497314,1.1378651857376099,0.08859599381685257,1.6126813888549805,-0.11552761495113373,6.376116149657022,-1.3568301365328805,5.582888,0.7865484883716212,2.10547922397127,0.020798079956054316,0.5181856111450194,1.1048360975546263,0.6927852562780651,0.0,0.3932742441858106,1.052739611985635,0.010399039978027158,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.498110341740437,1.7455248682637001,0.010399039978027158,0.49130505041112893
10.9500,5.313624,0.337605,5.582888,-0.186149,0.883914,0.052958,2.130867,0.652038,5.5895676612854,-3.4623093605041504,5.562089920043945,1.3076088428497314,1.1378651857376099,0.08859599381685257,1.6126813888549805,-0.11552761495113373,6.376116149657022,-1.3568301365328805,5.582888,0.7865484883716212,2.10547922397127,0.020798079956054316,0.5181856111450194,1.1048360975546263,0.6927852562780651,0.0,0.3932742441858106,1.052739611985635,0.010399039978027158,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.498110341740437,1.7455248682637001,0.010399039978027158,0.49130505041112893
11.0000,5.313624,0.337605,5.582888,-0.186149,0.883914,0.052958,2.130867,0.652038,5.5895676612854,-3.4623093605041504,5.562089920043945,1.3076088428497314,1.1378651857376099,0.08859599381685257,1.5930516719818115,-0.1029098629951477,6.376116149657022,-1.3568301365328805,5.582888,0.7865484883716212,2.10547922397127,0.020798079956054316,0.5378153280181883,1.1048360975546263,0.6927852562780651,0.0,0.3932742441858106,1.052739611985635,0.010399039978027158,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.498110341740437,1.7455248682637001,0.010399039978027158,0.5057470487140654
11.0500,5.251873,0.571528,5.592376,-0.284141,0.92616,0.06274,2.130867,0.652038,5.5895676612854,-3.4623093605041504,5.562089920043945,1.3076088428497314,1.1378651857376099,0.08859599381685257,1.5930516719818115,-0.1029098629951477,6.3143651496570214,-1.1229071365328804,5.592376,0.7247974883716211,2.3394022239712697,0.03028607995605448,0.5378153280181883,1.1048360975546263,0.6927852562780651,0.0,0.36239874418581053,1.1697011119856349,0.01514303997802724,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.4672348417404368,1.8624863682637,0.01514303997802724,0.5057470487140654
11.1000,5.251873,0.571528,5.592376,-0.284141,0.92616,0.06274,2.130867,0.652038,5.5895676612854,-3.4623093605041504,5.562089920043945,1.3076088428497314,1.1378651857376099,0.08859599381685257,1.5930516719818115,-0.1029098629951477,6.3143651496570214,-1.1229071365328804,5.592376,0.7247974883716211,2.3394022239712697,0.03028607995605448,0.5378153280181883,1.1048360975546263,0.6927852562780651,0.0,0.36239874418581053,1.1697011119856349,0.01514303997802724,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.4672348417404368,1.8624863682637,0.01514303997802724,0.5057470487140654
11.1500,5.251873,0.571528,5.592376,-0.284141,0.92616,0.06274,2.130867,0.652038,5.5895676612854,-3.4623093605041504,5.562089920043945,1.3076088428497314,1.1378651857376099,0.08859599381685257,1.5930516719818115,-0.1029098629951477,6.3143651496570214,-1.1229071365328804,5.592376,0.7247974883716211,2.3394022239712697,0.03028607995605448,0.5378153280181883,1.1048360975546263,0.6927852562780651,0.0,0.36239874418581053,1.1697011119856349,0.01514303997802724,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.4672348417404368,1.8624863682637,0.01514303997802724,0.5057470487140654
11.2000,5.251873,0.571528,5.592376,-0.284141,0.92616,0.06274,2.130867,0.652038,5.5895676612854,-3.4623093605041504,5.562089920043945,1.3076088428497314,1.1378651857376099,0.08859599381685257,1.5930516719818115,-0.1029098629951477,6.3143651496570214,-1.1229071365328804,5.592376,0.7247974883716211,2.3394022239712697,0.03028607995605448,0.5378153280181883,1.1048360975546263,0.6927852562780651,0.0,0.36239874418581053,1.1697011119856349,0.01514303997802724,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.4672348417404368,1.8624863682637,0.01514303997802724,0.5057470487140654
11.2500,5.251873,0.571528,5.592376,-0.284141,0.92616,0.06274,2.15178900000934,0.6407660999949679,5.5895676612854,-3.4623093605041504,5.562089920043945,1.3076088428497314,1.1378651857376099,0.08859599381685257,1.5930516719818115,-0.1029098629951477,6.349581001423113,-1.1003084583928884,5.592376,0.7600133401377125,2.3620009021112622,0.03028607995605448,0.5587373280275285,1.0712561272738106,0.7033740750051586,0.0,0.38000667006885624,1.1810004510556311,0.01514303997802724,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.4512627973426668,1.8843745260607898,0.01514303997802724,0.5213574587210343
11.3000,5.251873,0.571528,5.592376,-0.284141,0.92616,0.06274,2.270347,0.576892,5.9817705154418945,-3.2110962867736816,5.581067085266113,1.4939299821853638,0.9654035568237305,0.1370682716369629,1.5803349018096924,-0.0053987056016922,6.539620916257231,-0.9587351486692599,5.592376,0.5578504008153367,2.2523611381044217,0.01130891473388651,0.6900120981903077,0.8827965683621066,0.7428914709054668,0.0,0.27892520040766833,1.1261805690522109,0.005654457366943255,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.161721768769775,1.8690720399576777,0.005654457366943255,0.6102387491124155
11.3500,5.251873,0.571528,5.592376,-0.284141,0.92616,0.06274,2.270347,0.576892,5.9817705154418945,-3.2110962867736816,5.581067085266113,1.4939299821853638,0.9654035568237305,0.1370682716369629,1.5803349018096924,-0.0053987056016922,6.539620916257231,-0.9587351486692599,5.592376,0.5578504008153367,2.2523611381044217,0.01130891473388651,0.6900120981903077,0.8827965683621066,0.7428914709054668,0.0,0.27892520040766833,1.1261805690522109,0.005654457366943255,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.161721768769775,1.8690720399576777,0.005654457366943255,0.6102387491124155
11.4000,5.251873,0.571528,5.592376,-0.284141,0.92616,0.06274,2.270347,0.576892,5.9817705154418945,-3.2110962867736816,5.581067085266113,1.4939299821853638,0.9654035568237305,0.1370682716369629,1.5803349018096924,-0.0053987056016922,6.539620916257231,-0.9587351486692599,5.592376,0.5578504008153367,2.2523611381044217,0.01130891473388651,0.6900120981903077,0.8827965683621066,0.7428914709054668,0.0,0.27892520040766833,1.1261805690522109,0.005654457366943255,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.161721768769775,1.8690720399576777,0.005654457366943255,0.6102387491124155
11.4500,5.251873,0.571528,5.592376,-0.284141,0.92616,0.06274,2.270347,0.576892,6.392257213592529,-2.989922523498535,5.613155364990234,1.4792020320892334,0.9428024888038635,0.06701801717281342,1.5803349018096924,-0.0053987056016922,6.539620916257231,-0.9587351486692599,5.592376,0.1473637026647019,2.0311873748292752,-0.020779364990234583,0.6900120981903077,0.8827965683621066,0.7428914709054668,0.0,0.07368185133235094,1.0155936874146376,-0.010389682495117292,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.9564784196944576,1.7584851583201044,-0.010389682495117292,0.6102387491124155
11.5000,5.251873,0.571528,5.592376,-0.284141,0.92616,0.06274,2.270347,0.576892,6.392257213592529,-2.989922523498535,5.613155364990234,1.4792020320892334,0.9428024888038635,0.06701801717281342,1.5803349018096924,-0.0053987056016922,6.539620916257231,-0.9587351486692599,5.592376,0.1473637026647019,2.0311873748292752,-0.020779364990234583,0.6900120981903077,0.8827965683621066,0.7428914709054668,0.0,0.07368185133235094,1.0155936874146376,-0.010389682495117292,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.9564784196944576,1.7584851583201044,-0.010389682495117292,0.6102387491124155
11.5500,5.251873,0.571528,5.592376,-0.284141,0.92616,0.06274,2.270347,0.576892,6.392257213592529,-2.989922523498535,5.613155364990234,1.4792020320892334,0.9428024888038635,0.06701801717281342,1.5803349018096924,-0.0053987056016922,6.539620916257231,-0.9587351486692599,5.592376,0.1473637026647019,2.0311873748292752,-0.020779364990234583,0.6900120981903077,0.8827965683621066,0.7428914709054668,0.0,0.07368185133235094,1.0155936874146376,-0.010389682495117292,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.9564784196944576,1.7584851583201044,-0.010389682495117292,0.6102387491124155
11.6000,5.161116,0.800067,5.600989,-0.38796,0.861489,0.129351,2.367138,0.346407,6.392257213592529,-2.989922523498535,5.613155364990234,1.4792020320892334,0.9428024888038635,0.06701801717281342,1.5803349018096924,-0.0053987056016922,6.5907210309029995,-0.5985857287417827,5.600989,0.19846381731047025,2.3913367947567523,-0.012166364990234158,0.7868030981903078,0.48450309580525475,0.4952251899400153,0.0,0.09923190865523512,1.1956683973783762,-0.006083182495117079,0.0,0.0,0.0,-0.0,-0.0,0.0,0.5837350044604899,1.6908935873183915,-0.006083182495117079,0.6646230491124155
11.6500,5.063808,1.001913,5.602304,-0.39433,0.790007,0.030021,2.367138,0.346407,6.392257213592529,-2.989922523498535,5.613155364990234,1.4792020320892334,0.9428024888038635,0.06701801717281342,1.5803349018096924,-0.0053987056016922,6.493413030903,-0.39673972874178265,5.602304,0.1011558173104703,2.5931827947567525,-0.010851364990234202,0.7868030981903078,0.48450309580525475,0.4952251899400153,0.0,0.05057790865523515,1.2965913973783763,-0.005425682495117101,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.5350810044604899,1.7918165873183916,-0.005425682495117101,0.6646230491124155
11.7000,5.063808,1.001913,5.602304,-0.39433,0.790007,0.030021,2.367138,0.346407,6.392257213592529,-2.989922523498535,5.613155364990234,1.4792020320892334,0.9428024888038635,0.06701801717281342,1.593389630317688,-0.07320506125688553,6.493413030903,-0.39673972874178265,5.602304,0.1011558173104703,2.5931827947567525,-0.010851364990234202,0.7737483696823122,0.48450309580525475,0.4952251899400153,0.0,0.05057790865523515,1.2965913973783763,-0.005425682495117101,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.5350810044604899,1.7918165873183916,-0.005425682495117101,0.6609599018715383
11.7500,5.063808,1.001913,5.602304,-0.39433,0.790007,0.030021,2.367138,0.346407,6.392257213592529,-2.989922523498535,5.613155364990234,1.4792020320892334,0.9428024888038635,0.06701801717281342,1.593389630317688,-0.07320506125688553,6.493413030903,-0.39673972874178265,5.602304,0.1011558173104703,2.5931827947567525,-0.010851364990234202,0.7737483696823122,0.48450309580525475,0.4952251899400153,0.0,0.05057790865523515,1.2965913973783763,-0.005425682495117101,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.5350810044604899,1.7918165873183916,-0.005425682495117101,0.6609599018715383
11.8000,5.063808,1.001913,5.602304,-0.39433,0.790007,0.030021,2.4090945,0.391089,6.392257213592529,-2.989922523498535,5.613155364990234,1.4792020320892334,0.9428024888038635,0.06701801717281342,1.593389630317688,-0.07320506125688553,6.550820272149464,-0.3355452245725996,5.602304,0.15856305855693442,2.6543772989259358,-0.010851364990234202,0.8157048696823122,0.5230651995898734,0.5815541425026616,0.0,0.07928152927846721,1.3271886494629679,-0.005425682495117101,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6023467288683406,1.9087427919656295,-0.005425682495117101,0.6989933018715383
11.8500,5.063808,1.001913,5.602304,-0.39433,0.790007,0.030021,2.451051,0.435771,6.392257213592529,-2.989922523498535,5.613155364990234,1.4792020320892334,0.9428024888038635,0.06701801717281342,1.593389630317688,-0.07320506125688553,6.605610238453564,-0.2719966739956008,5.602304,0.2133530248610347,2.7179258495029344,-0.010851364990234202,0.8576613696823121,0.555132892546737,0.6718727032531482,0.0,0.10667651243051735,1.3589629247514672,-0.005425682495117101,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6618094049772544,2.030835628004615,-0.005425682495117101,0.7370267018715382
11.9000,5.063808,1.001913,5.602304,-0.39433,0.790007,0.030021,2.451051,0.435771,6.392257213592529,-2.989922523498535,5.613155364990234,1.4792020320892334,0.9428024888038635,0.06701801717281342,1.593389630317688,-0.07320506125688553,6.605610238453564,-0.2719966739956008,5.602304,0.2133530248610347,2.7179258495029344,-0.010851364990234202,0.8576613696823121,0.555132892546737,0.6718727032531482,0.0,0.10667651243051735,1.3589629247514672,-0.005425682495117101,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6618094049772544,2.030835628004615,-0.005425682495117101,0.7370267018715382
11.9500,5.063808,1.001913,5.602304,-0.39433,0.790007,0.030021,2.451051,0.435771,6.392257213592529,-2.989922523498535,5.613155364990234,1.4792020320892334,0.9428024888038635,0.06701801717281342,1.593389630317688,-0.07320506125688553,6.605610238453564,-0.2719966739956008,5.602304,0.2133530248610347,2.7179258495029344,-0.010851364990234202,0.8576613696823121,0.555132892546737,0.6718727032531482,0.0,0.10667651243051735,1.3589629247514672,-0.005425682495117101,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6618094049772544,2.030835628004615,-0.005425682495117101,0.7370267018715382
12.0000,5.063808,1.001913,5.602304,-0.39433,0.790007,0.030021,2.451051,0.435771,6.804622650146484,-2.765626907348633,5.639147758483887,1.5754737854003906,0.9728190898895264,0.040893182158470154,1.645694375038147,0.24854230880737305,6.605610238453564,-0.2719966739956008,5.602304,-0.1990124116929204,2.493630233353032,-0.036843758483886546,0.8053566249618531,0.555132892546737,0.6718727032531482,0.0,-0.0995062058464602,1.246815116676516,-0.018421879241943273,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.45562668670027684,1.9186878199296642,-0.018421879241943273,0.6630081690887453
12.0500,4.95868,1.18125,5.607225,-0.43296,0.743176,0.082368,2.561584,0.490324,7.22563362121582,-2.4952516555786133,5.654529571533203,1.620018720626831,1.2103533744812012,0.052195217460393906,1.645694375038147,0.24854230880737305,6.631595815019044,0.08518764964799175,5.607225,-0.5940378061967762,2.580439305226605,-0.04730457153320344,0.9158896249618529,0.537425675873998,0.8202707740833975,0.0,-0.2970189030983881,1.2902196526133025,-0.02365228576660172,0.0,0.0,0.0,-0.0,-0.0,0.0,0.24040677277560996,2.1104904266967,-0.02365228576660172,0.7568898690887451
12.1000,4.835518,1.34398,5.621608,-0.50806,0.687071,0.098864,2.689567,0.472966,7.22563362121582,-2.4952516555786133,5.654529571533203,1.620018720626831,1.2103533744812012,0.052195217460393906,1.645694375038147,0.24854230880737305,6.634646332140715,0.47040273124321075,5.621608,-0.5909872890751053,2.965654386821824,-0.032921571533202965,1.0438726249618528,0.41317234649482354,0.850926530739265,0.0,-0.29549364453755267,1.482827193410912,-0.016460785766601482,0.0,0.0,0.0,-0.0,-0.0,0.0,0.11767870195727087,2.333753724150177,-0.016460785766601482,0.857540469088745
12.1500,4.835518,1.34398,5.621608,-0.50806,0.687071,0.098864,2.689567,0.472966,7.22563362121582,-2.4952516555786133,5.654529571533203,1.620018720626831,1.2103533744812012,0.052195217460393906,1.645694375038147,0.24854230880737305,6.634646332140715,0.47040273124321075,5.621608,-0.5909872890751053,2.965654386821824,-0.032921571533202965,1.0438726249618528,0.41317234649482354,0.850926530739265,0.0,-0.29549364453755267,1.482827193410912,-0.016460785766601482,0.0,0.0,0.0,-0.0,-0.0,0.0,0.11767870195727087,2.333753724150177,-0.016460785766601482,0.857540469088745
12.2000,4.835518,1.34398,5.621608,-0.50806,0.687071,0.098864,2.689567,0.472966,7.632663726806641,-2.150212049484253,5.660800457000732,1.4596034288406372,1.475664496421814,0.0851372480392456,1.7588894367218018,0.4375963509082794,6.634646332140715,0.47040273124321075,5.621608,-0.9980173946659257,2.620614780727464,-0.03919245700073226,0.9306775632781981,0.41317234649482354,0.850926530739265,0.0,-0.4990086973329628,1.310307390363732,-0.01959622850036613,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.08583635083813929,2.1612339211029967,-0.01959622850036613,0.7480790155317306
12.2500,4.835518,1.34398,5.621608,-0.50806,0.687071,0.098864,2.689567,0.472966,7.632663726806641,-2.150212049484253,5.660800457000732,1.4596034288406372,1.475664496421814,0.0851372480392456,1.9268919229507446,0.804384171962738,6.634646332140715,0.47040273124321075,5.621608,-0.9980173946659257,2.620614780727464,-0.03919245700073226,0.7626750770492552,0.41317234649482354,0.850926530739265,0.0,-0.4990086973329628,1.310307390363732,-0.01959622850036613,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.08583635083813929,2.1612339211029967,-0.01959622850036613,0.5769982444431303
12.3000,4.835518,1.34398,5.621608,-0.50806,0.687071,0.098864,2.689567,0.472966,7.632663726806641,-2.150212049484253,5.660800457000732,1.4596034288406372,1.475664496421814,0.0851372480392456,1.9268919229507446,0.804384171962738,6.634646332140715,0.47040273124321075,5.621608,-0.9980173946659257,2.620614780727464,-0.03919245700073226,0.7626750770492552,0.41317234649482354,0.850926530739265,0.0,-0.4990086973329628,1.310307390363732,-0.01959622850036613,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.08583635083813929,2.1612339211029967,-0.01959622850036613,0.5769982444431303
12.3500,4.835518,1.34398,5.621608,-0.50806,0.687071,0.098864,2.689567,0.472966,7.632663726806641,-2.150212049484253,5.660800457000732,1.4596034288406372,1.475664496421814,0.0851372480392456,1.9268919229507446,0.804384171962738,6.634646332140715,0.47040273124321075,5.621608,-0.9980173946659257,2.620614780727464,-0.03919245700073226,0.7626750770492552,0.41317234649482354,0.850926530739265,0.0,-0.4990086973329628,1.310307390363732,-0.01959622850036613,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.08583635083813929,2.1612339211029967,-0.01959622850036613,0.5769982444431303
12.4000,4.69555,1.497252,5.638647,-0.575627,0.640753,0.018423,2.809104,0.468018,7.951518535614014,-1.7428573369979858,5.6600494384765625,1.036393165588379,1.6537789106369019,0.06267894804477692,1.9268919229507446,0.804384171962738,6.586015967817402,0.8444592116481271,5.638647,-1.3655025677966117,2.587316548646113,-0.021402438476562757,0.8822120770492554,0.30551877521886683,0.8847721013259648,0.0,-0.6827512838983059,1.2936582743230565,-0.010701219238281379,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.377232508679439,2.1784303756490213,-0.010701219238281379,0.6721330444431306
12.4500,4.69555,1.497252,5.638647,-0.575627,0.640753,0.018423,2.809104,0.468018,7.951518535614014,-1.7428573369979858,5.6600494384765625,1.036393165588379,1.6537789106369019,0.06267894804477692,1.9268919229507446,0.804384171962738,6.586015967817402,0.8444592116481271,5.638647,-1.3655025677966117,2.587316548646113,-0.021402438476562757,0.8822120770492554,0.30551877521886683,0.8847721013259648,0.0,-0.6827512838983059,1.2936582743230565,-0.010701219238281379,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.377232508679439,2.1784303756490213,-0.010701219238281379,0.6721330444431306
12.5000,4.69555,1.497252,5.638647,-0.575627,0.640753,0.018423,2.809104,0.468018,7.951518535614014,-1.7428573369979858,5.6600494384765625,1.036393165588379,1.6537789106369019,0.06267894804477692,2.1251423358917236,0.8065513968467712,6.586015967817402,0.8444592116481271,5.638647,-1.3655025677966117,2.587316548646113,-0.021402438476562757,0.6839616641082764,0.30551877521886683,0.8847721013259648,0.0,-0.6827512838983059,1.2936582743230565,-0.010701219238281379,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.377232508679439,2.1784303756490213,-0.010701219238281379,0.5133159916019441
12.5500,4.538721,1.647496,5.642487,-0.582185,0.598808,-0.016982,2.809104,0.468018,7.951518535614014,-1.7428573369979858,5.6600494384765625,1.036393165588379,1.6537789106369019,0.06267894804477692,2.1251423358917236,0.8065513968467712,6.429186967817402,0.9947032116481271,5.642487,-1.5223315677966118,2.7375605486461128,-0.01756243847656247,0.6839616641082764,0.30551877521886683,0.8847721013259648,0.0,-0.7611657838983059,1.3687802743230564,-0.008781219238281235,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4556470086794391,2.2535523756490212,-0.008781219238281235,0.5133159916019441
12.6000,4.538721,1.647496,5.642487,-0.582185,0.598808,-0.016982,2.809104,0.468018,7.951518535614014,-1.7428573369979858,5.6600494384765625,1.036393165588379,1.6537789106369019,0.06267894804477692,2.1251423358917236,0.8065513968467712,6.429186967817402,0.9947032116481271,5.642487,-1.5223315677966118,2.7375605486461128,-0.01756243847656247,0.6839616641082764,0.30551877521886683,0.8847721013259648,0.0,-0.7611657838983059,1.3687802743230564,-0.008781219238281235,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4556470086794391,2.2535523756490212,-0.008781219238281235,0.5133159916019441
12.6500,4.538721,1.647496,5.642487,-0.582185,0.598808,-0.016982,2.809104,0.468018,8.158352851867676,-1.2974177598953247,5.671176433563232,0.6825042963027954,1.855973482131958,0.039505720138549805,2.1251423358917236,0.8065513968467712,6.429186967817402,0.9947032116481271,5.642487,-1.729165884050274,2.2921209715434516,-0.02868943356323239,0.6839616641082764,0.30551877521886683,0.8847721013259648,0.0,-0.864582942025137,1.1460604857717258,-0.014344716781616196,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5590641668062701,2.0308325870976907,-0.014344716781616196,0.5133159916019441
12.7000,4.538721,1.647496,5.642487,-0.582185,0.598808,-0.016982,2.809104,0.468018,8.158352851867676,-1.2974177598953247,5.671176433563232,0.6825042963027954,1.855973482131958,0.039505720138549805,2.1251423358917236,0.8065513968467712,6.429186967817402,0.9947032116481271,5.642487,-1.729165884050274,2.2921209715434516,-0.02868943356323239,0.6839616641082764,0.30551877521886683,0.8847721013259648,0.0,-0.864582942025137,1.1460604857717258,-0.014344716781616196,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5590641668062701,2.0308325870976907,-0.014344716781616196,0.5133159916019441
12.7500,4.538721,1.647496,5.642487,-0.582185,0.598808,-0.016982,2.892487,0.134459,8.158352851867676,-1.2974177598953247,5.671176433563232,0.6825042963027954,1.855973482131958,0.039505720138549805,2.1251423358917236,0.8065513968467712,6.476987598058077,1.1544213658396456,5.642487,-1.6813652538095987,2.4518391257349705,-0.02868943356323239,0.7673446641082764,0.06629832223456711,0.260617388508291,0.0,-0.8406826269047993,1.2259195628674853,-0.014344716781616196,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7743843046702322,1.4865369513757762,-0.014344716781616196,0.5466664916019441
12.8000,4.538721,1.647496,5.642487,-0.582185,0.598808,-0.016982,2.892487,0.134459,8.158352851867676,-1.2974177598953247,5.671176433563232,0.6825042963027954,1.855973482131958,0.039505720138549805,2.3394994735717773,0.8984413146972656,6.476987598058077,1.1544213658396456,5.642487,-1.6813652538095987,2.4518391257349705,-0.02868943356323239,0.5529875264282227,0.06629832223456711,0.260617388508291,0.0,-0.8406826269047993,1.2259195628674853,-0.014344716781616196,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7743843046702322,1.4865369513757762,-0.014344716781616196,0.3659917896728516
