time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.8000,11.85406,1.21442,2.964231,-0.506662,2.345332,-0.004543,2.23249,0.362541,9.764659881591797,-7.109063148498535,3.1301422119140625,2.7257609367370605,1.4544346332550049,-0.14134319126605988,1.8157919645309448,0.6016268134117126,13.082967921273966,-0.36348535870504706,2.964231,3.3183080396821687,6.745577789793488,-0.16591121191406266,0.416698035469055,0.5720553866502864,0.4455295066865844,0.0,1.6591540198410843,3.372788894896744,-0.08295560595703133,0.0,0.0,-0.0,-0.0,0.0,0.0,1.5135648109108413,2.5901972054599294,-0.08295560595703133,0.30944984703407274
9.8500,11.85406,1.21442,2.964231,-0.506662,2.345332,-0.004543,2.23249,0.362541,9.764659881591797,-7.109063148498535,3.1301422119140625,2.7257609367370605,1.4544346332550049,-0.14134319126605988,1.8157919645309448,0.6016268134117126,13.082967921273966,-0.36348535870504706,2.964231,3.3183080396821687,6.745577789793488,-0.16591121191406266,0.416698035469055,0.5720553866502864,0.4455295066865844,0.0,1.6591540198410843,3.372788894896744,-0.08295560595703133,0.0,0.0,-0.0,-0.0,0.0,0.0,1.5135648109108413,2.5901972054599294,-0.08295560595703133,0.30944984703407274
9.9000,11.85406,1.21442,2.964231,-0.506662,2.345332,-0.004543,2.23249,0.362541,9.764659881591797,-7.109063148498535,3.1301422119140625,2.7257609367370605,1.4544346332550049,-0.14134319126605988,1.8157919645309448,0.6016268134117126,13.082967921273966,-0.36348535870504706,2.964231,3.3183080396821687,6.745577789793488,-0.16591121191406266,0.416698035469055,0.5720553866502864,0.4455295066865844,0.0,1.6591540198410843,3.372788894896744,-0.08295560595703133,0.0,0.0,-0.0,-0.0,0.0,0.0,1.5135648109108413,2.5901972054599294,-0.08295560595703133,0.30944984703407274
9.9500,11.85406,1.21442,2.964231,-0.506662,2.345332,-0.004543,2.23249,0.362541,9.764659881591797,-7.109063148498535,3.1301422119140625,2.7257609367370605,1.4544346332550049,-0.14134319126605988,1.92106294631958,0.33660686016082764,13.082967921273966,-0.36348535870504706,2.964231,3.3183080396821687,6.745577789793488,-0.16591121191406266,0.3114270536804198,0.5720553866502864,0.4455295066865844,0.0,1.6591540198410843,3.372788894896744,-0.08295560595703133,0.0,0.0,-0.0,-0.0,0.0,0.0,1.5135648109108413,2.5901972054599294,-0.08295560595703133,0.25173505692825304
10.0000,11.85406,1.21442,2.964231,-0.506662,2.345332,-0.004543,2.32867,0.403992,9.764659881591797,-7.109063148498535,3.1301422119140625,2.7257609367370605,1.4544346332550049,-0.14134319126605988,1.92106294631958,0.33660686016082764,13.228817301285112,-0.23817848635583982,2.964231,3.464157419693315,6.8708846621426956,-0.16591121191406266,0.40760705368041966,0.5868381676998685,0.5553909516607748,0.0,1.7320787098466575,3.4354423310713478,-0.08295560595703133,0.0,0.0,-0.0,-0.0,0.0,0.0,1.5072128130560312,2.593898520790612,-0.08295560595703133,0.33282415692825296
10.0500,11.702538,1.792193,2.963739,-0.733914,2.280637,-0.004153,2.32867,0.403992,9.764659881591797,-7.109063148498535,3.1301422119140625,2.7257609367370605,1.4544346332550049,-0.14134319126605988,1.92106294631958,0.33660686016082764,13.077295301285112,0.33959451364416005,2.963739,3.312635419693315,7.448657662142695,-0.1664032119140626,0.40760705368041966,0.5868381676998685,0.5553909516607748,0.0,1.6563177098466575,3.7243288310713476,-0.0832016059570313,0.0,0.0,-0.0,-0.0,0.0,0.0,1.39270198346248,2.657137780631572,-0.0832016059570313,0.33282415692825296
10.1000,11.702538,1.792193,2.963739,-0.733914,2.280637,-0.004153,2.32867,0.403992,9.764659881591797,-7.109063148498535,3.1301422119140625,2.7257609367370605,1.4544346332550049,-0.14134319126605988,1.92106294631958,0.33660686016082764,13.077295301285112,0.33959451364416005,2.963739,3.312635419693315,7.448657662142695,-0.1664032119140626,0.40760705368041966,0.5868381676998685,0.5553909516607748,0.0,1.6563177098466575,3.7243288310713476,-0.0832016059570313,0.0,0.0,-0.0,-0.0,0.0,0.0,1.39270198346248,2.657137780631572,-0.0832016059570313,0.33282415692825296
10.1500,11.702538,1.792193,2.963739,-0.733914,2.280637,-0.004153,2.32867,0.403992,10.38772201538086,-6.698550224304199,3.1032896041870117,2.4848670959472656,1.7171809673309326,-0.15348805487155914,2.025743007659912,0.4660312235355377,13.077295301285112,0.33959451364416005,2.963739,2.6895732859042525,7.038144737948359,-0.13955060418701182,0.3029269923400877,0.5868381676998685,0.5553909516607748,0.0,1.3447866429521262,3.5190723689741796,-0.06977530209350591,0.0,0.0,-0.0,-0.0,0.0,0.0,1.2851370139808456,2.7107974574461284,-0.06977530209350591,0.2361376715185164
10.2000,11.702538,1.792193,2.963739,-0.733914,2.280637,-0.004153,2.32867,0.403992,10.38772201538086,-6.698550224304199,3.1032896041870117,2.4848670959472656,1.7171809673309326,-0.15348805487155914,2.025743007659912,0.4660312235355377,13.077295301285112,0.33959451364416005,2.963739,2.6895732859042525,7.038144737948359,-0.13955060418701182,0.3029269923400877,0.5868381676998685,0.5553909516607748,0.0,1.3447866429521262,3.5190723689741796,-0.06977530209350591,0.0,0.0,-0.0,-0.0,0.0,0.0,1.2851370139808456,2.7107974574461284,-0.06977530209350591,0.2361376715185164
10.2500,11.702538,1.792193,2.963739,-0.733914,2.280637,-0.004153,2.432378,0.413626,10.38772201538086,-6.698550224304199,3.1032896041870117,2.4848670959472656,1.7171809673309326,-0.15348805487155914,2.025743007659912,0.4660312235355377,13.220285114765959,0.4897170134192075,2.963739,2.8325630993850996,7.188267237723407,-0.13955060418701182,0.4066349923400878,0.5387379324254669,0.6277796680921843,0.0,1.4162815496925498,3.5941336188617035,-0.06977530209350591,0.0,0.0,-0.0,-0.0,0.0,0.0,1.2605990248219145,2.7222950058026476,-0.06977530209350591,0.3200674715185165
10.3000,11.494461,2.352133,2.963371,-0.9563,2.194664,-0.003616,2.432378,0.413626,10.38772201538086,-6.698550224304199,3.1032896041870117,2.4848670959472656,1.7171809673309326,-0.15348805487155914,2.025743007659912,0.4660312235355377,13.012208114765958,1.0496570134192074,2.963371,2.6244860993850985,7.748207237723406,-0.13991860418701174,0.4066349923400878,0.5387379324254669,0.6277796680921843,0.0,1.3122430496925492,3.874103618861703,-0.06995930209350587,0.0,0.0,-0.0,-0.0,0.0,0.0,1.1408076289364433,2.7746275342395794,-0.06995930209350587,0.3200674715185165
10.3500,11.494461,2.352133,2.963371,-0.9563,2.194664,-0.003616,2.432378,0.413626,10.38772201538086,-6.698550224304199,3.1032896041870117,2.4848670959472656,1.7171809673309326,-0.15348805487155914,2.025743007659912,0.4660312235355377,13.012208114765958,1.0496570134192074,2.963371,2.6244860993850985,7.748207237723406,-0.13991860418701174,0.4066349923400878,0.5387379324254669,0.6277796680921843,0.0,1.3122430496925492,3.874103618861703,-0.06995930209350587,0.0,0.0,-0.0,-0.0,0.0,0.0,1.1408076289364433,2.7746275342395794,-0.06995930209350587,0.3200674715185165
10.4000,11.494461,2.352133,2.963371,-0.9563,2.194664,-0.003616,2.432378,0.413626,10.38772201538086,-6.698550224304199,3.1032896041870117,2.4848670959472656,1.7171809673309326,-0.15348805487155914,2.025743007659912,0.4660312235355377,13.012208114765958,1.0496570134192074,2.963371,2.6244860993850985,7.748207237723406,-0.13991860418701174,0.4066349923400878,0.5387379324254669,0.6277796680921843,0.0,1.3122430496925492,3.874103618861703,-0.06995930209350587,0.0,0.0,-0.0,-0.0,0.0,0.0,1.1408076289364433,2.7746275342395794,-0.06995930209350587,0.3200674715185165
10.4500,11.494461,2.352133,2.963371,-0.9563,2.194664,-0.003616,2.432378,0.413626,10.970609664916992,-6.2302446365356445,3.073834180831909,2.321580410003662,1.939387321472168,-0.1305346041917801,2.025743007659912,0.4660312235355377,13.012208114765958,1.0496570134192074,2.963371,2.0415984498489657,7.2799016499548515,-0.1104631808319092,0.4066349923400878,0.5387379324254669,0.6277796680921843,0.0,1.0207992249244828,3.6399508249774257,-0.0552315904159546,0.0,0.0,-0.0,-0.0,0.0,0.0,1.0296802639792244,2.8177577174007844,-0.0552315904159546,0.3200674715185165
10.5000,11.494461,2.352133,2.963371,-0.9563,2.194664,-0.003616,2.4995873500069195,0.4106847499996972,10.970609664916992,-6.2302446365356445,3.073834180831909,2.321580410003662,1.939387321472168,-0.1305346041917801,2.025743007659912,0.4660312235355377,13.09625417563689,1.1545276299038725,2.963371,2.125644510719898,7.3847722664395175,-0.1104631808319092,0.47384434234700734,0.4918382620162229,0.6578320298876578,0.0,1.062822255359949,3.6923861332197587,-0.0552315904159546,0.0,0.0,-0.0,-0.0,0.0,0.0,1.009591540331442,2.8250176851997204,-0.0552315904159546,0.3735408265240218
10.5500,11.231327,2.888933,2.963082,-1.172214,2.088528,-0.003276,2.535777,0.409101,10.970609664916992,-6.2302446365356445,3.073834180831909,2.321580410003662,1.939387321472168,-0.1305346041917801,2.1265110969543457,0.546579897403717,12.87540282250613,1.7500674724460261,2.963082,1.904793157589138,7.98031210898167,-0.11075218083190919,0.40926590304565424,0.46591102618785835,0.6725930630630803,0.0,0.952396578794569,3.990156054490835,-0.05537609041595459,0.0,0.0,-0.0,-0.0,0.0,0.0,0.8730398036140729,2.87015705167949,-0.05537609041595459,0.3136648326961517
10.6000,11.231327,2.888933,2.963082,-1.172214,2.088528,-0.003276,2.535777,0.409101,10.970609664916992,-6.2302446365356445,3.073834180831909,2.321580410003662,1.939387321472168,-0.1305346041917801,2.1265110969543457,0.546579897403717,12.87540282250613,1.7500674724460261,2.963082,1.904793157589138,7.98031210898167,-0.11075218083190919,0.40926590304565424,0.46591102618785835,0.6725930630630803,0.0,0.952396578794569,3.990156054490835,-0.05537609041595459,0.0,0.0,-0.0,-0.0,0.0,0.0,0.8730398036140729,2.87015705167949,-0.05537609041595459,0.3136648326961517
10.6500,11.231327,2.888933,2.963082,-1.172214,2.088528,-0.003276,2.535777,0.409101,10.970609664916992,-6.2302446365356445,3.073834180831909,2.321580410003662,1.939387321472168,-0.1305346041917801,2.1265110969543457,0.546579897403717,12.87540282250613,1.7500674724460261,2.963082,1.904793157589138,7.98031210898167,-0.11075218083190919,0.40926590304565424,0.46591102618785835,0.6725930630630803,0.0,0.952396578794569,3.990156054490835,-0.05537609041595459,0.0,0.0,-0.0,-0.0,0.0,0.0,0.8730398036140729,2.87015705167949,-0.05537609041595459,0.3136648326961517
10.7000,11.231327,2.888933,2.963082,-1.172214,2.088528,-0.003276,2.535777,0.409101,10.970609664916992,-6.2302446365356445,3.073834180831909,2.321580410003662,1.939387321472168,-0.1305346041917801,2.1265110969543457,0.546579897403717,12.87540282250613,1.7500674724460261,2.963082,1.904793157589138,7.98031210898167,-0.11075218083190919,0.40926590304565424,0.46591102618785835,0.6725930630630803,0.0,0.952396578794569,3.990156054490835,-0.05537609041595459,0.0,0.0,-0.0,-0.0,0.0,0.0,0.8730398036140729,2.87015705167949,-0.05537609041595459,0.3136648326961517
10.7500,11.231327,2.888933,2.963082,-1.172214,2.088528,-0.003276,2.572220400008942,0.4088328999999342,10.970609664916992,-6.2302446365356445,3.073834180831909,2.321580410003662,1.939387321472168,-0.1305346041917801,2.1265110969543457,0.546579897403717,12.915806122688368,1.8107261157579146,2.963082,1.9451964577713756,8.040970752293559,-0.11075218083190919,0.4457093030545965,0.44080644728458523,0.6886704847180305,0.0,0.9725982288856878,4.020485376146779,-0.05537609041595459,0.0,0.0,-0.0,-0.0,0.0,0.0,0.8624119426059703,2.873368344165188,-0.05537609041595459,0.34279274270329896
10.8000,10.914249,3.397243,2.962825,-1.380878,1.962504,-0.002841,2.639901,0.408335,11.956796646118164,-5.135283470153809,3.0120999813079834,1.7744815349578857,2.4442553520202637,-0.02415144070982933,2.23095965385437,0.5241580605506897,12.667789569317257,2.4354241647932313,2.962825,0.7109929231990932,7.5707076349470395,-0.049274981307983357,0.40894134614562994,0.39274429407415595,0.7160319883721626,0.0,0.3554964615995466,3.7853538174735197,-0.024637490653991678,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4919238335801078,2.9593936780962165,-0.024637490653991678,0.315570770861435
10.8500,10.914249,3.397243,2.962825,-1.380878,1.962504,-0.002841,2.639901,0.408335,11.956796646118164,-5.135283470153809,3.0120999813079834,1.7744815349578857,2.4442553520202637,-0.02415144070982933,2.23095965385437,0.5241580605506897,12.667789569317257,2.4354241647932313,2.962825,0.7109929231990932,7.5707076349470395,-0.049274981307983357,0.40894134614562994,0.39274429407415595,0.7160319883721626,0.0,0.3554964615995466,3.7853538174735197,-0.024637490653991678,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4919238335801078,2.9593936780962165,-0.024637490653991678,0.315570770861435
10.9000,10.914249,3.397243,2.962825,-1.380878,1.962504,-0.002841,2.639901,0.408335,11.956796646118164,-5.135283470153809,3.0120999813079834,1.7744815349578857,2.4442553520202637,-0.02415144070982933,2.23095965385437,0.5241580605506897,12.667789569317257,2.4354241647932313,2.962825,0.7109929231990932,7.5707076349470395,-0.049274981307983357,0.40894134614562994,0.39274429407415595,0.7160319883721626,0.0,0.3554964615995466,3.7853538174735197,-0.024637490653991678,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4919238335801078,2.9593936780962165,-0.024637490653991678,0.315570770861435
10.9500,10.914249,3.397243,2.962825,-1.380878,1.962504,-0.002841,2.639901,0.408335,12.357551574707031,-4.523393154144287,2.9685847759246826,1.5467609167099,2.5827081203460693,-0.13908661901950836,2.23095965385437,0.5241580605506897,12.667789569317257,2.4354241647932313,2.962825,0.31023799461022605,6.958817318937518,-0.005759775924682575,0.40894134614562994,0.39274429407415595,0.7160319883721626,0.0,0.15511899730511303,3.479408659468759,-0.0028798879623412876,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.3884580982147879,2.9747437378590025,-0.0028798879623412876,0.315570770861435
11.0000,10.914249,3.397243,2.962825,-1.380878,1.962504,-0.002841,2.736966,0.377771,12.357551574707031,-4.523393154144287,2.9685847759246826,1.5467609167099,2.5827081203460693,-0.13908661901950836,2.23095965385437,0.5241580605506897,12.75274787719277,2.6098918213249895,2.962825,0.3951963024857381,7.133284975469277,-0.005759775924682575,0.5060063461456297,0.29743844211923737,0.6945315593359895,0.0,0.19759815124286906,3.5666424877346383,-0.0028798879623412876,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.3461929282241538,2.979958129982296,-0.0028798879623412876,0.3901663708614348
11.0500,10.547386,3.871827,2.962698,-1.566949,1.813283,-0.002745,2.736966,0.377771,12.357551574707031,-4.523393154144287,2.9685847759246826,1.5467609167099,2.5827081203460693,-0.13908661901950836,2.23095965385437,0.5241580605506897,12.385884877192769,3.0844758213249897,2.962698,0.028333302485737732,7.607868975469277,-0.0058867759246825635,0.5060063461456297,0.29743844211923737,0.6945315593359895,0.0,0.014166651242868866,3.8039344877346384,-0.0029433879623412817,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.20731079974552052,2.992828466903654,-0.0029433879623412817,0.3901663708614348
11.1000,10.547386,3.871827,2.962698,-1.566949,1.813283,-0.002745,2.736966,0.377771,12.357551574707031,-4.523393154144287,2.9685847759246826,1.5467609167099,2.5827081203460693,-0.13908661901950836,2.3845791816711426,0.12546193599700928,12.385884877192769,3.0844758213249897,2.962698,0.028333302485737732,7.607868975469277,-0.0058867759246825635,0.3523868183288572,0.29743844211923737,0.6945315593359895,0.0,0.014166651242868866,3.8039344877346384,-0.0029433879623412817,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.20731079974552052,2.992828466903654,-0.0029433879623412817,0.3071403610633848
11.1500,10.547386,3.871827,2.962698,-1.566949,1.813283,-0.002745,2.736966,0.377771,12.357551574707031,-4.523393154144287,2.9685847759246826,1.5467609167099,2.5827081203460693,-0.13908661901950836,2.3845791816711426,0.12546193599700928,12.385884877192769,3.0844758213249897,2.962698,0.028333302485737732,7.607868975469277,-0.0058867759246825635,0.3523868183288572,0.29743844211923737,0.6945315593359895,0.0,0.014166651242868866,3.8039344877346384,-0.0029433879623412817,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.20731079974552052,2.992828466903654,-0.0029433879623412817,0.3071403610633848
11.2000,10.547386,3.871827,2.962698,-1.566949,1.813283,-0.002745,2.736966,0.377771,12.710309982299805,-3.880326986312866,2.9109842777252197,1.3980401754379272,2.727686643600464,0.006526108831167221,2.3845791816711426,0.12546193599700928,12.385884877192769,3.0844758213249897,2.962698,-0.3244251051070357,6.964802807637856,0.05171372227478033,0.3523868183288572,0.29743844211923737,0.6945315593359895,0.0,-0.16221255255351785,3.482401403818928,0.025856861137390164,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.09707247947293028,2.9984290776553277,0.025856861137390164,0.3071403610633848
11.2500,10.547386,3.871827,2.962698,-1.566949,1.813283,-0.002745,2.835209,0.404414,12.710309982299805,-3.880326986312866,2.9109842777252197,1.3980401754379272,2.727686643600464,0.006526108831167221,2.3845791816711426,0.12546193599700928,12.454247075803792,3.2686016378140246,2.962698,-0.2560629064960125,7.14892862412689,0.05171372227478033,0.4506298183288573,0.24395278162307907,0.7711613151101151,0.0,-0.12803145324800624,3.574464312063445,0.025856861137390164,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.07999776107447779,2.9989332033613336,0.025856861137390164,0.38839906106338495
11.3000,10.134864,4.306983,2.962582,-1.741525,1.646259,-0.002562,2.835209,0.404414,12.710309982299805,-3.880326986312866,2.9109842777252197,1.3980401754379272,2.727686643600464,0.006526108831167221,2.3845791816711426,0.12546193599700928,12.041725075803793,3.7037576378140242,2.962582,-0.6685849064960117,7.58408462412689,0.0515977222747801,0.4506298183288573,0.24395278162307907,0.7711613151101151,0.0,-0.3342924532480058,3.792042312063445,0.02579886113739005,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.05938063284087474,2.9994122658353284,0.02579886113739005,0.38839906106338495
11.3500,10.134864,4.306983,2.962582,-1.741525,1.646259,-0.002562,2.835209,0.404414,12.710309982299805,-3.880326986312866,2.9109842777252197,1.3980401754379272,2.727686643600464,0.006526108831167221,2.3845791816711426,0.12546193599700928,12.041725075803793,3.7037576378140242,2.962582,-0.6685849064960117,7.58408462412689,0.0515977222747801,0.4506298183288573,0.24395278162307907,0.7711613151101151,0.0,-0.3342924532480058,3.792042312063445,0.02579886113739005,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.05938063284087474,2.9994122658353284,0.02579886113739005,0.38839906106338495
11.4000,10.134864,4.306983,2.962582,-1.741525,1.646259,-0.002562,2.835209,0.404414,12.710309982299805,-3.880326986312866,2.9109842777252197,1.3980401754379272,2.727686643600464,0.006526108831167221,2.3845791816711426,0.12546193599700928,12.041725075803793,3.7037576378140242,2.962582,-0.6685849064960117,7.58408462412689,0.0515977222747801,0.4506298183288573,0.24395278162307907,0.7711613151101151,0.0,-0.3342924532480058,3.792042312063445,0.02579886113739005,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.05938063284087474,2.9994122658353284,0.02579886113739005,0.38839906106338495
11.4500,10.134864,4.306983,2.962582,-1.741525,1.646259,-0.002562,2.835209,0.404414,12.710309982299805,-3.880326986312866,2.9109842777252197,1.3980401754379272,2.727686643600464,0.006526108831167221,2.444303512573242,0.15790891647338867,12.041725075803793,3.7037576378140242,2.962582,-0.6685849064960117,7.58408462412689,0.0515977222747801,0.3909054874267576,0.24395278162307907,0.7711613151101151,0.0,-0.3342924532480058,3.792042312063445,0.02579886113739005,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.05938063284087474,2.9994122658353284,0.02579886113739005,0.33737489829406725
11.5000,10.134864,4.306983,2.962582,-1.741525,1.646259,-0.002562,2.936281,0.399562,12.710309982299805,-3.880326986312866,2.9109842777252197,1.3980401754379272,2.727686643600464,0.006526108831167221,2.444303512573242,0.15790891647338867,12.092858989074573,3.8992384442314814,2.962582,-0.6174509932252317,7.779565430544348,0.0515977222747801,0.49197748742675795,0.1629192301919807,0.7823403938246141,0.0,-0.30872549661261584,3.889782715272174,0.02579886113739005,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.09357757464692004,2.998540184410274,0.02579886113739005,0.4177472982940675
11.5500,9.679107,4.699347,2.962499,-1.895794,1.462083,-0.002486,2.936281,0.399562,12.710309982299805,-3.880326986312866,2.9109842777252197,1.3980401754379272,2.727686643600464,0.006526108831167221,2.444303512573242,0.15790891647338867,11.637101989074573,4.291602444231482,2.962499,-1.0732079932252319,8.171929430544349,0.05151472227478049,0.49197748742675795,0.1629192301919807,0.7823403938246141,0.0,-0.5366039966126159,4.0859647152721745,0.025757361137390244,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.22960069839624228,2.9912010161966647,0.025757361137390244,0.4177472982940675
11.6000,9.679107,4.699347,2.962499,-1.895794,1.462083,-0.002486,2.936281,0.399562,12.710309982299805,-3.880326986312866,2.9109842777252197,1.3980401754379272,2.727686643600464,0.006526108831167221,2.444303512573242,0.15790891647338867,11.637101989074573,4.291602444231482,2.962499,-1.0732079932252319,8.171929430544349,0.05151472227478049,0.49197748742675795,0.1629192301919807,0.7823403938246141,0.0,-0.5366039966126159,4.0859647152721745,0.025757361137390244,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.22960069839624228,2.9912010161966647,0.025757361137390244,0.4177472982940675
11.6500,9.679107,4.699347,2.962499,-1.895794,1.462083,-0.002486,2.936281,0.399562,12.710309982299805,-3.880326986312866,2.9109842777252197,1.3980401754379272,2.727686643600464,0.006526108831167221,2.444303512573242,0.15790891647338867,11.637101989074573,4.291602444231482,2.962499,-1.0732079932252319,8.171929430544349,0.05151472227478049,0.49197748742675795,0.1629192301919807,0.7823403938246141,0.0,-0.5366039966126159,4.0859647152721745,0.025757361137390244,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.22960069839624228,2.9912010161966647,0.025757361137390244,0.4177472982940675
11.7000,9.679107,4.699347,2.962499,-1.895794,1.462083,-0.002486,2.936281,0.399562,13.049541473388672,-3.208913803100586,2.88358736038208,1.3297702074050903,2.8234758377075195,-0.03596244752407074,2.492514133453369,0.23007312417030334,11.637101989074573,4.291602444231482,2.962499,-1.412439484314099,7.500516247332068,0.07891163961792014,0.44376686654663094,0.1629192301919807,0.7823403938246141,0.0,-0.7062197421570495,3.750258123666034,0.03945581980896007,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.35703962817056106,2.9786780127962516,0.03945581980896007,0.37196238082027444
11.7500,9.679107,4.699347,2.962499,-1.895794,1.462083,-0.002486,3.034664,0.391879,13.338549613952637,-2.515421152114868,2.8948557376861572,0.960551381111145,3.0057032108306885,0.05120633542537689,2.492514133453369,0.23007312417030334,11.667684153085347,4.485896991269663,2.962499,-1.6708654608672902,7.001318143384531,0.06764326231384299,0.5421498665466307,0.08364657597123581,0.7792816261739322,0.0,-0.8354327304336451,3.5006590716922656,0.033821631156921494,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.5190141772760067,2.9547629826750077,0.033821631156921494,0.4499004808202742
11.8000,9.189239,5.042234,2.96241,-2.027521,1.264211,-0.002557,3.034664,0.391879,13.338549613952637,-2.515421152114868,2.8948557376861572,0.960551381111145,3.0057032108306885,0.05120633542537689,2.492514133453369,0.23007312417030334,11.177816153085347,4.828783991269662,2.96241,-2.1607334608672897,7.344205143384531,0.06755426231384298,0.5421498665466307,0.08364657597123581,0.7792816261739322,0.0,-1.0803667304336448,3.6721025716922653,0.03377713115692149,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.65550571611457,2.927509565508049,0.03377713115692149,0.4499004808202742
11.8500,9.189239,5.042234,2.96241,-2.027521,1.264211,-0.002557,3.034664,0.391879,13.338549613952637,-2.515421152114868,2.8948557376861572,0.960551381111145,3.0057032108306885,0.05120633542537689,2.569906234741211,0.39076516032218933,11.177816153085347,4.828783991269662,2.96241,-2.1607334608672897,7.344205143384531,0.06755426231384298,0.46475776525878887,0.08364657597123581,0.7792816261739322,0.0,-1.0803667304336448,3.6721025716922653,0.03377713115692149,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.65550571611457,2.927509565508049,0.03377713115692149,0.3719175961748122
11.9000,9.189239,5.042234,2.96241,-2.027521,1.264211,-0.002557,3.034664,0.391879,13.338549613952637,-2.515421152114868,2.8948557376861572,0.960551381111145,3.0057032108306885,0.05120633542537689,2.569906234741211,0.39076516032218933,11.177816153085347,4.828783991269662,2.96241,-2.1607334608672897,7.344205143384531,0.06755426231384298,0.46475776525878887,0.08364657597123581,0.7792816261739322,0.0,-1.0803667304336448,3.6721025716922653,0.03377713115692149,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.65550571611457,2.927509565508049,0.03377713115692149,0.3719175961748122
11.9500,9.189239,5.042234,2.96241,-2.027521,1.264211,-0.002557,3.034664,0.391879,13.338549613952637,-2.515421152114868,2.8948557376861572,0.960551381111145,3.0057032108306885,0.05120633542537689,2.569906234741211,0.39076516032218933,11.177816153085347,4.828783991269662,2.96241,-2.1607334608672897,7.344205143384531,0.06755426231384298,0.46475776525878887,0.08364657597123581,0.7792816261739322,0.0,-1.0803667304336448,3.6721025716922653,0.03377713115692149,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.65550571611457,2.927509565508049,0.03377713115692149,0.3719175961748122
12.0000,9.189239,5.042234,2.96241,-2.027521,1.264211,-0.002557,3.09983820000671,0.3997882000008143,13.338549613952637,-2.515421152114868,2.8948557376861572,0.960551381111145,3.0057032108306885,0.05120633542537689,2.569906234741211,0.39076516032218933,11.187495818888216,4.9587493561021585,2.96241,-2.1510537950644206,7.474170508217027,0.06755426231384298,0.529931965265499,0.03337617551162673,0.7988794967626728,0.0,-1.0755268975322103,3.7370852541085133,0.03377713115692149,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.6717566779502501,2.9238233471995607,0.03377713115692149,0.42484787618026176
12.0500,8.668702,5.333662,2.962363,-2.142918,1.054312,-0.00244,3.134932,0.404047,13.338549613952637,-2.515421152114868,2.8948557376861572,0.960551381111145,3.0057032108306885,0.05120633542537689,2.569906234741211,0.39076516032218933,10.668657635857773,5.32034079131862,2.962363,-2.6698919780948636,7.835761943433488,0.06750726231384263,0.565025765258789,0.0053823944040855025,0.8080760748014254,0.0,-1.3349459890474318,3.917880971716744,0.033753631156921315,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.8124565430415861,2.8878909892288034,0.033753631156921315,0.4533487961748123
12.1000,8.668702,5.333662,2.962363,-2.142918,1.054312,-0.00244,3.134932,0.404047,13.338549613952637,-2.515421152114868,2.8948557376861572,0.960551381111145,3.0057032108306885,0.05120633542537689,2.569906234741211,0.39076516032218933,10.668657635857773,5.32034079131862,2.962363,-2.6698919780948636,7.835761943433488,0.06750726231384263,0.565025765258789,0.0053823944040855025,0.8080760748014254,0.0,-1.3349459890474318,3.917880971716744,0.033753631156921315,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.8124565430415861,2.8878909892288034,0.033753631156921315,0.4533487961748123
