time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
20.6000,1.3074870000049634,-0.1258821249959928,5.642165625001339,-0.20399356250366216,-0.14127287500843644,-0.026544499994439925,-1.5704660000031228,0.21436675002104266,1.5246719121932983,4.018156051635742,5.8161234855651855,-1.318029522895813,-1.8291743993759155,-0.23298051953315735,-1.6295939683914185,-0.0652075782418251,1.3068263464334307,1.8741177658882189,5.642165625001339,-0.2178455657598677,-2.1440382857475235,-0.17395786056384654,0.059127968388295704,-0.4287334766512884,-0.00014162215901929466,0.0,-0.10892278287993384,-1.0720191428737618,-0.08697893028192327,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5376562595312222,-1.0721607650327811,-0.08697893028192327,0.07525980753692335
20.6500,1.273908,-0.152992,5.633103,-0.179218,-0.084198,-0.06416,-1.549341,0.072007,1.5246719121932983,4.018156051635742,5.8161234855651855,-1.318029522895813,-1.8291743993759155,-0.23298051953315735,-1.6295939683914185,-0.0652075782418251,1.2310006385187886,1.8465476866105761,5.633103,-0.29367127367450974,-2.171608365025166,-0.18302048556518535,0.08025296839141838,-0.14398085421376774,-0.0030896303781775894,0.0,-0.14683563683725487,-1.085804182512583,-0.09151024278259268,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2908164910510226,-1.0888938128907606,-0.09151024278259268,0.07792383253731722
20.7000,1.273908,-0.152992,5.633103,-0.179218,-0.084198,-0.06416,-1.549341,0.072007,1.5246719121932983,4.018156051635742,5.8161234855651855,-1.318029522895813,-1.8291743993759155,-0.23298051953315735,-1.6295939683914185,-0.0652075782418251,1.2310006385187886,1.8465476866105761,5.633103,-0.29367127367450974,-2.171608365025166,-0.18302048556518535,0.08025296839141838,-0.14398085421376774,-0.0030896303781775894,0.0,-0.14683563683725487,-1.085804182512583,-0.09151024278259268,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2908164910510226,-1.0888938128907606,-0.09151024278259268,0.07792383253731722
20.7500,1.273908,-0.152992,5.633103,-0.179218,-0.084198,-0.06416,-1.549341,0.072007,1.5246719121932983,4.018156051635742,5.8161234855651855,-1.318029522895813,-1.8291743993759155,-0.23298051953315735,-1.6295939683914185,-0.0652075782418251,1.2310006385187886,1.8465476866105761,5.633103,-0.29367127367450974,-2.171608365025166,-0.18302048556518535,0.08025296839141838,-0.14398085421376774,-0.0030896303781775894,0.0,-0.14683563683725487,-1.085804182512583,-0.09151024278259268,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2908164910510226,-1.0888938128907606,-0.09151024278259268,0.07792383253731722
20.8000,1.273908,-0.152992,5.633103,-0.179218,-0.084198,-0.06416,-1.549341,0.072007,1.2491741180419922,3.5732176303863525,5.820036888122559,-1.0243730545043945,-1.7688480615615845,-0.19827690720558167,-1.6295939683914185,-0.0652075782418251,1.2310006385187886,1.8465476866105761,5.633103,-0.018173479523203584,-1.7266699437757764,-0.1869338881225584,0.08025296839141838,-0.14398085421376774,-0.0030896303781775894,0.0,-0.009086739761601792,-0.8633349718878882,-0.0934669440612792,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.15306759397536954,-0.8664246022660658,-0.0934669440612792,0.07792383253731722
20.8500,1.230999,-0.167878,5.614921,-0.1807,0.011377,-0.017642,-1.554454,0.030927,1.2491741180419922,3.5732176303863525,5.820036888122559,-1.0243730545043945,-1.7688480615615845,-0.19827690720558167,-1.6295939683914185,-0.0652075782418251,1.1983158012481467,1.8318549342988146,5.614921,-0.05085831679384545,-1.741362696087538,-0.20511588812255876,0.07513996839141845,-0.06184574045905944,-0.0010107932877985665,0.0,-0.025429158396922724,-0.870681348043769,-0.10255794406127938,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.08727489885598216,-0.8716921413315675,-0.10255794406127938,0.06972543253731728
20.9000,1.230999,-0.167878,5.614921,-0.1807,0.011377,-0.017642,-1.554454,0.030927,1.2491741180419922,3.5732176303863525,5.820036888122559,-1.0243730545043945,-1.7688480615615845,-0.19827690720558167,-1.6295939683914185,-0.0652075782418251,1.1983158012481467,1.8318549342988146,5.614921,-0.05085831679384545,-1.741362696087538,-0.20511588812255876,0.07513996839141845,-0.06184574045905944,-0.0010107932877985665,0.0,-0.025429158396922724,-0.870681348043769,-0.10255794406127938,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.08727489885598216,-0.8716921413315675,-0.10255794406127938,0.06972543253731728
20.9500,1.230999,-0.167878,5.614921,-0.1807,0.011377,-0.017642,-1.554454,0.030927,1.2491741180419922,3.5732176303863525,5.820036888122559,-1.0243730545043945,-1.7688480615615845,-0.19827690720558167,-1.6521432399749756,-0.1383347064256668,1.1983158012481467,1.8318549342988146,5.614921,-0.05085831679384545,-1.741362696087538,-0.20511588812255876,0.09768923997497558,-0.06184574045905944,-0.0010107932877985665,0.0,-0.025429158396922724,-0.870681348043769,-0.10255794406127938,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.08727489885598216,-0.8716921413315675,-0.10255794406127938,0.09507756262254716
21.0000,1.190818,-0.160331,5.611208,-0.139871,0.080973,-0.039861,-1.554454,0.030927,1.2491741180419922,3.5732176303863525,5.820036888122559,-1.0243730545043945,-1.7688480615615845,-0.19827690720558167,-1.6521432399749756,-0.1383347064256668,1.1581348012481467,1.8394019342988146,5.611208,-0.09103931679384547,-1.733815696087538,-0.20882888812255818,0.09768923997497558,-0.06184574045905944,-0.0010107932877985665,0.0,-0.045519658396922735,-0.866907848043769,-0.10441444406127909,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.10736539885598217,-0.8679186413315675,-0.10441444406127909,0.09507756262254716
21.0500,1.190818,-0.160331,5.611208,-0.139871,0.080973,-0.039861,-1.581772,-0.12927,1.2491741180419922,3.5732176303863525,5.820036888122559,-1.0243730545043945,-1.7688480615615845,-0.19827690720558167,-1.6521432399749756,-0.1383347064256668,1.212768905683232,1.839548535807016,5.611208,-0.03640521235876015,-1.7336690945793365,-0.20882888812255818,0.07037123997497563,0.258524427593773,-0.0028375935776714183,0.0,-0.018202606179380076,-0.8668345472896682,-0.10441444406127909,-0.0,-0.0,0.0,0.0,0.0,0.0,0.2403218214143929,-0.8696721408673397,-0.10441444406127909,0.057203462622547184
21.1000,1.190818,-0.160331,5.611208,-0.139871,0.080973,-0.039861,-1.581772,-0.12927,1.2491741180419922,3.5732176303863525,5.820036888122559,-1.0243730545043945,-1.7688480615615845,-0.19827690720558167,-1.6521432399749756,-0.1383347064256668,1.212768905683232,1.839548535807016,5.611208,-0.03640521235876015,-1.7336690945793365,-0.20882888812255818,0.07037123997497563,0.258524427593773,-0.0028375935776714183,0.0,-0.018202606179380076,-0.8668345472896682,-0.10441444406127909,-0.0,-0.0,0.0,0.0,0.0,0.0,0.2403218214143929,-0.8696721408673397,-0.10441444406127909,0.057203462622547184
21.1500,1.190818,-0.160331,5.611208,-0.139871,0.080973,-0.039861,-1.581772,-0.12927,1.2491741180419922,3.5732176303863525,5.820036888122559,-1.0243730545043945,-1.7688480615615845,-0.19827690720558167,-1.6521432399749756,-0.1383347064256668,1.212768905683232,1.839548535807016,5.611208,-0.03640521235876015,-1.7336690945793365,-0.20882888812255818,0.07037123997497563,0.258524427593773,-0.0028375935776714183,0.0,-0.018202606179380076,-0.8668345472896682,-0.10441444406127909,-0.0,-0.0,0.0,0.0,0.0,0.0,0.2403218214143929,-0.8696721408673397,-0.10441444406127909,0.057203462622547184
21.2000,1.1885012258071925,-0.15823390322647707,5.611745387096603,-0.13279564516355288,0.08865174193302834,-0.03607683871088753,-1.581772,-0.12927,1.0332975387573242,3.15811824798584,5.81015157699585,-0.8213631510734558,-1.5682270526885986,-0.26151424646377563,-1.6530680656433105,0.05515921860933304,1.2104521314904246,1.841645632580539,5.611745387096603,0.1771545927331004,-1.3164726154053008,-0.19840618989924685,0.07129606564331059,0.258524427593773,-0.0028375935776714183,0.0,0.0885772963665502,-0.6582363077026504,-0.09920309494962343,-0.0,-0.0,0.0,0.0,0.0,0.0,0.3471017239603232,-0.6610739012803218,-0.09920309494962343,0.03859393065371517
21.2500,1.166878,-0.138661,5.616761,-0.066759,0.16032,-0.000758,-1.581772,-0.12927,1.0332975387573242,3.15811824798584,5.81015157699585,-0.8213631510734558,-1.5682270526885986,-0.26151424646377563,-1.6530680656433105,0.05515921860933304,1.1888289056832322,1.8612185358070161,5.616761,0.15553136692590797,-1.2968997121788237,-0.19339057699584927,0.07129606564331059,0.258524427593773,-0.0028375935776714183,0.0,0.07776568346295398,-0.6484498560894119,-0.09669528849792464,-0.0,-0.0,0.0,0.0,0.0,0.0,0.33629011105672696,-0.6512874496670833,-0.09669528849792464,0.03859393065371517
21.3000,1.166878,-0.138661,5.616761,-0.066759,0.16032,-0.000758,-1.581772,-0.12927,1.0332975387573242,3.15811824798584,5.81015157699585,-0.8213631510734558,-1.5682270526885986,-0.26151424646377563,-1.6530680656433105,0.05515921860933304,1.1888289056832322,1.8612185358070161,5.616761,0.15553136692590797,-1.2968997121788237,-0.19339057699584927,0.07129606564331059,0.258524427593773,-0.0028375935776714183,0.0,0.07776568346295398,-0.6484498560894119,-0.09669528849792464,-0.0,-0.0,0.0,0.0,0.0,0.0,0.33629011105672696,-0.6512874496670833,-0.09669528849792464,0.03859393065371517
21.3500,1.166878,-0.138661,5.616761,-0.066759,0.16032,-0.000758,-1.581772,-0.12927,1.0332975387573242,3.15811824798584,5.81015157699585,-0.8213631510734558,-1.5682270526885986,-0.26151424646377563,-1.6530680656433105,0.05515921860933304,1.1888289056832322,1.8612185358070161,5.616761,0.15553136692590797,-1.2968997121788237,-0.19339057699584927,0.07129606564331059,0.258524427593773,-0.0028375935776714183,0.0,0.07776568346295398,-0.6484498560894119,-0.09669528849792464,-0.0,-0.0,0.0,0.0,0.0,0.0,0.33629011105672696,-0.6512874496670833,-0.09669528849792464,0.03859393065371517
21.4000,1.166878,-0.138661,5.616761,-0.066759,0.16032,-0.000758,-1.581772,-0.12927,1.0332975387573242,3.15811824798584,5.81015157699585,-0.8213631510734558,-1.5682270526885986,-0.26151424646377563,-1.6530680656433105,0.05515921860933304,1.1888289056832322,1.8612185358070161,5.616761,0.15553136692590797,-1.2968997121788237,-0.19339057699584927,0.07129606564331059,0.258524427593773,-0.0028375935776714183,0.0,0.07776568346295398,-0.6484498560894119,-0.09669528849792464,-0.0,-0.0,0.0,0.0,0.0,0.0,0.33629011105672696,-0.6512874496670833,-0.09669528849792464,0.03859393065371517
21.4500,1.166878,-0.138661,5.616761,-0.066759,0.16032,-0.000758,-1.581772,-0.12927,1.0332975387573242,3.15811824798584,5.81015157699585,-0.8213631510734558,-1.5682270526885986,-0.26151424646377563,-1.6530680656433105,0.05515921860933304,1.1888289056832322,1.8612185358070161,5.616761,0.15553136692590797,-1.2968997121788237,-0.19339057699584927,0.07129606564331059,0.258524427593773,-0.0028375935776714183,0.0,0.07776568346295398,-0.6484498560894119,-0.09669528849792464,-0.0,-0.0,0.0,0.0,0.0,0.0,0.33629011105672696,-0.6512874496670833,-0.09669528849792464,0.03859393065371517
21.5000,1.166878,-0.138661,5.616761,-0.066759,0.16032,-0.000758,-1.581772,-0.12927,1.0332975387573242,3.15811824798584,5.81015157699585,-0.8213631510734558,-1.5682270526885986,-0.26151424646377563,-1.6530680656433105,0.05515921860933304,1.1888289056832322,1.8612185358070161,5.616761,0.15553136692590797,-1.2968997121788237,-0.19339057699584927,0.07129606564331059,0.258524427593773,-0.0028375935776714183,0.0,0.07776568346295398,-0.6484498560894119,-0.09669528849792464,-0.0,-0.0,0.0,0.0,0.0,0.0,0.33629011105672696,-0.6512874496670833,-0.09669528849792464,0.03859393065371517
21.5500,1.166878,-0.138661,5.616761,-0.066759,0.16032,-0.000758,-1.5851788,-0.1211802,0.8442730903625488,2.7853877544403076,5.812419414520264,-0.740113377571106,-1.4798507690429688,-0.2689342498779297,-1.6530680656433105,0.05515921860933304,1.1956419547223984,1.8611321480302476,5.616761,0.3513688643598496,-0.92425560641006,-0.19565841452026334,0.06788926564331055,0.24233533363693502,-0.0034856217860511746,0.0,0.1756844321799248,-0.46212780320503,-0.09782920726013167,-0.0,-0.0,0.0,0.0,0.0,0.0,0.41801976581685985,-0.46561342499108116,-0.09782920726013167,0.03667747065371513
21.6000,1.166878,-0.138661,5.616761,-0.066759,0.16032,-0.000758,-1.598806,-0.088821,0.8442730903625488,2.7853877544403076,5.812419414520264,-0.740113377571106,-1.4798507690429688,-0.2689342498779297,-1.6530680656433105,0.05515921860933304,1.2228900217777905,1.860554509497754,5.616761,0.37861693141524166,-0.9248332449425536,-0.19565841452026334,0.0542620656433106,0.1775723207691,-0.0049750437863251215,0.0,0.18930846570762083,-0.4624166224712768,-0.09782920726013167,-0.0,-0.0,0.0,0.0,0.0,0.0,0.36688078647672084,-0.4673916662576019,-0.09782920726013167,0.029011630653715183
21.6500,1.166878,-0.138661,5.616761,-0.066759,0.16032,-0.000758,-1.598806,-0.088821,0.8442730903625488,2.7853877544403076,5.812419414520264,-0.740113377571106,-1.4798507690429688,-0.2689342498779297,-1.6530680656433105,0.05515921860933304,1.2228900217777905,1.860554509497754,5.616761,0.37861693141524166,-0.9248332449425536,-0.19565841452026334,0.0542620656433106,0.1775723207691,-0.0049750437863251215,0.0,0.18930846570762083,-0.4624166224712768,-0.09782920726013167,-0.0,-0.0,0.0,0.0,0.0,0.0,0.36688078647672084,-0.4673916662576019,-0.09782920726013167,0.029011630653715183
21.7000,1.1704879999998177,-0.12222293548470164,5.620868677419147,0.029356483866110644,0.16645822580614142,0.009446225805935949,-1.5983414193548622,0.06355041934713875,0.8442730903625488,2.7853877544403076,5.812419414520264,-0.740113377571106,-1.4798507690429688,-0.2689342498779297,-1.6530680656433105,0.05515921860933304,1.225571218935165,1.8770183803628178,5.620868677419147,0.38129812857261625,-0.9083693740774899,-0.19155073710111648,0.054726646288448366,-0.1270526239982353,0.003500561662331587,0.0,0.19064906428630812,-0.4541846870387449,-0.09577536855055824,-0.0,-0.0,0.0,0.0,0.0,0.0,0.06359644028807282,-0.45068412537641334,-0.09577536855055824,0.044620437104539265
21.7500,1.172768,-0.111841,5.623463,0.090061,0.170335,0.015891,-1.598048,0.159785,0.8442730903625488,2.7853877544403076,5.812419414520264,-0.740113377571106,-1.4798507690429688,-0.2689342498779297,-1.642598032951355,0.19851401448249817,1.2272646004754624,1.8874163922675933,5.623463,0.38299151011291355,-0.8979713621727143,-0.18895641452026357,0.04455003295135507,-0.31945134242347745,0.008707739306971758,0.0,0.19149575505645677,-0.44898568108635717,-0.09447820726013179,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.12795558736702067,-0.4402779417793854,-0.09447820726013179,0.03176712491283424
21.8000,1.172768,-0.111841,5.623463,0.090061,0.170335,0.015891,-1.598048,0.159785,0.8442730903625488,2.7853877544403076,5.812419414520264,-0.740113377571106,-1.4798507690429688,-0.2689342498779297,-1.642598032951355,0.19851401448249817,1.2272646004754624,1.8874163922675933,5.623463,0.38299151011291355,-0.8979713621727143,-0.18895641452026357,0.04455003295135507,-0.31945134242347745,0.008707739306971758,0.0,0.19149575505645677,-0.44898568108635717,-0.09447820726013179,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.12795558736702067,-0.4402779417793854,-0.09447820726013179,0.03176712491283424
21.8500,1.172768,-0.111841,5.623463,0.090061,0.170335,0.015891,-1.598048,0.159785,0.8442730903625488,2.7853877544403076,5.812419414520264,-0.740113377571106,-1.4798507690429688,-0.2689342498779297,-1.642598032951355,0.19851401448249817,1.2272646004754624,1.8874163922675933,5.623463,0.38299151011291355,-0.8979713621727143,-0.18895641452026357,0.04455003295135507,-0.31945134242347745,0.008707739306971758,0.0,0.19149575505645677,-0.44898568108635717,-0.09447820726013179,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.12795558736702067,-0.4402779417793854,-0.09447820726013179,0.03176712491283424
21.9000,1.172768,-0.111841,5.623463,0.090061,0.170335,0.015891,-1.598048,0.159785,0.8442730903625488,2.7853877544403076,5.812419414520264,-0.740113377571106,-1.4798507690429688,-0.2689342498779297,-1.642598032951355,0.19851401448249817,1.2272646004754624,1.8874163922675933,5.623463,0.38299151011291355,-0.8979713621727143,-0.18895641452026357,0.04455003295135507,-0.31945134242347745,0.008707739306971758,0.0,0.19149575505645677,-0.44898568108635717,-0.09447820726013179,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.12795558736702067,-0.4402779417793854,-0.09447820726013179,0.03176712491283424
21.9500,1.172768,-0.111841,5.623463,0.090061,0.170335,0.015891,-1.598048,0.159785,0.8442730903625488,2.7853877544403076,5.812419414520264,-0.740113377571106,-1.4798507690429688,-0.2689342498779297,-1.642598032951355,0.19851401448249817,1.2272646004754624,1.8874163922675933,5.623463,0.38299151011291355,-0.8979713621727143,-0.18895641452026357,0.04455003295135507,-0.31945134242347745,0.008707739306971758,0.0,0.19149575505645677,-0.44898568108635717,-0.09447820726013179,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.12795558736702067,-0.4402779417793854,-0.09447820726013179,0.03176712491283424
22.0000,1.202961,-0.079442,5.634062,0.143285,0.193725,0.065251,-1.598021,0.001395,0.6704407930374146,2.4467830657958984,5.784144878387451,-0.5626301765441895,-1.3456051349639893,-0.2815982401371002,-1.629721760749817,0.04412149265408516,1.2574036205060137,1.9198168629470767,5.634062,0.5869628274685992,-0.5269662028488218,-0.15008287838745105,0.031700760749816974,-0.002788966113811172,7.594745560588913e-05,0.0,0.2934814137342996,-0.2634831014244109,-0.07504143919372552,-0.0,-0.0,0.0,0.0,0.0,0.0,0.2906924476204884,-0.263407153968805,-0.07504143919372552,0.021087959334445065
22.0500,1.202961,-0.079442,5.634062,0.143285,0.193725,0.065251,-1.598021,0.001395,0.6704407930374146,2.4467830657958984,5.784144878387451,-0.5626301765441895,-1.3456051349639893,-0.2815982401371002,-1.629721760749817,0.04412149265408516,1.2574036205060137,1.9198168629470767,5.634062,0.5869628274685992,-0.5269662028488218,-0.15008287838745105,0.031700760749816974,-0.002788966113811172,7.594745560588913e-05,0.0,0.2934814137342996,-0.2634831014244109,-0.07504143919372552,-0.0,-0.0,0.0,0.0,0.0,0.0,0.2906924476204884,-0.263407153968805,-0.07504143919372552,0.021087959334445065
22.1000,1.202961,-0.079442,5.634062,0.143285,0.193725,0.065251,-1.598021,0.001395,0.6704407930374146,2.4467830657958984,5.784144878387451,-0.5626301765441895,-1.3456051349639893,-0.2815982401371002,-1.629721760749817,0.04412149265408516,1.2574036205060137,1.9198168629470767,5.634062,0.5869628274685992,-0.5269662028488218,-0.15008287838745105,0.031700760749816974,-0.002788966113811172,7.594745560588913e-05,0.0,0.2934814137342996,-0.2634831014244109,-0.07504143919372552,-0.0,-0.0,0.0,0.0,0.0,0.0,0.2906924476204884,-0.263407153968805,-0.07504143919372552,0.021087959334445065
22.1500,1.202961,-0.079442,5.634062,0.143285,0.193725,0.065251,-1.598021,0.001395,0.6704407930374146,2.4467830657958984,5.784144878387451,-0.5626301765441895,-1.3456051349639893,-0.2815982401371002,-1.629721760749817,0.04412149265408516,1.2574036205060137,1.9198168629470767,5.634062,0.5869628274685992,-0.5269662028488218,-0.15008287838745105,0.031700760749816974,-0.002788966113811172,7.594745560588913e-05,0.0,0.2934814137342996,-0.2634831014244109,-0.07504143919372552,-0.0,-0.0,0.0,0.0,0.0,0.0,0.2906924476204884,-0.263407153968805,-0.07504143919372552,0.021087959334445065
22.2000,1.234144,-0.039625,5.647147,0.102587,0.222671,0.049671,-1.596746,-0.097637,0.6704407930374146,2.4467830657958984,5.784144878387451,-0.5626301765441895,-1.3456051349639893,-0.2815982401371002,-1.629721760749817,0.04412149265408516,1.2860375218947544,1.9597016522470405,5.647147,0.6155967288573398,-0.4870814135488579,-0.1369978783874508,0.032975760749816896,0.1952082563454443,-0.005066727797238137,0.0,0.3077983644286699,-0.24354070677442896,-0.0684989391937254,-0.0,-0.0,0.0,0.0,0.0,0.0,0.5030066207741142,-0.2486074345716671,-0.0684989391937254,0.012204759334445
22.2500,1.234144,-0.039625,5.647147,0.102587,0.222671,0.049671,-1.596746,-0.097637,0.5494821071624756,2.160733699798584,5.745945453643799,-0.3109673857688904,-1.1454071998596191,-0.24258412420749664,-1.6175832748413086,0.06202886253595352,1.2860375218947544,1.9597016522470405,5.647147,0.7365554147322788,-0.20103204755154347,-0.09879845364379847,0.020837274841308595,0.1952082563454443,-0.005066727797238137,0.0,0.3682777073661394,-0.10051602377577173,-0.049399226821899234,-0.0,-0.0,0.0,0.0,0.0,0.0,0.5634859637115837,-0.10558275157300986,-0.049399226821899234,0.0007032336194515224
22.3000,1.234144,-0.039625,5.647147,0.102587,0.222671,0.049671,-1.596746,-0.097637,0.5494821071624756,2.160733699798584,5.745945453643799,-0.3109673857688904,-1.1454071998596191,-0.24258412420749664,-1.6175832748413086,0.06202886253595352,1.2860375218947544,1.9597016522470405,5.647147,0.7365554147322788,-0.20103204755154347,-0.09879845364379847,0.020837274841308595,0.1952082563454443,-0.005066727797238137,0.0,0.3682777073661394,-0.10051602377577173,-0.049399226821899234,-0.0,-0.0,0.0,0.0,0.0,0.0,0.5634859637115837,-0.10558275157300986,-0.049399226821899234,0.0007032336194515224
22.3500,1.234144,-0.039625,5.647147,0.102587,0.222671,0.049671,-1.596746,-0.097637,0.5494821071624756,2.160733699798584,5.745945453643799,-0.3109673857688904,-1.1454071998596191,-0.24258412420749664,-1.6175832748413086,0.06202886253595352,1.2860375218947544,1.9597016522470405,5.647147,0.7365554147322788,-0.20103204755154347,-0.09879845364379847,0.020837274841308595,0.1952082563454443,-0.005066727797238137,0.0,0.3682777073661394,-0.10051602377577173,-0.049399226821899234,-0.0,-0.0,0.0,0.0,0.0,0.0,0.5634859637115837,-0.10558275157300986,-0.049399226821899234,0.0007032336194515224
22.4000,1.261172,0.013931,5.648428,0.149683,0.269813,0.019525,-1.595926062499897,-0.08508124999842204,0.5494821071624756,2.160733699798584,5.745945453643799,-0.3109673857688904,-1.1454071998596191,-0.24258412420749664,-1.6175832748413086,0.06202886253595352,1.3114261817373654,2.0132995296157654,5.648428,0.7619440745748898,-0.14743417018281857,-0.09751745364379882,0.021657212341411602,0.17010877370721642,-0.0042756885998629255,0.0,0.3809720372874449,-0.07371708509140928,-0.04875872682189941,-0.0,-0.0,0.0,0.0,0.0,0.0,0.5510808109946613,-0.07799277369127221,-0.04875872682189941,0.002614758619691725
22.4500,1.261172,0.013931,5.648428,0.149683,0.269813,0.019525,-1.592373,-0.030673,0.5016045570373535,1.9011626243591309,5.679553985595703,0.0121862031519413,-1.0742151737213135,-0.25195765495300293,-1.6108320951461792,-0.04774491488933563,1.3043219981277483,2.0134654652347392,5.648428,0.8027174410903948,0.11230284087560838,-0.03112598559570312,0.01845909514617916,0.06133172065214516,-0.0013235398925724264,0.0,0.4013587205451974,0.05615142043780419,-0.01556299279785156,-0.0,-0.0,0.0,0.0,0.0,0.0,0.46269044119734254,0.054827880545231765,-0.01556299279785156,0.016474467605876893
22.5000,1.261172,0.013931,5.648428,0.149683,0.269813,0.019525,-1.592373,-0.030673,0.5240902304649353,1.6530282497406006,5.614229679107666,0.18245050311088562,-0.9644770622253418,-0.2821522057056427,-1.6108320951461792,-0.04774491488933563,1.3043219981277483,2.0134654652347392,5.648428,0.780231767662813,0.36043721549413865,0.03419832089233399,0.01845909514617916,0.06133172065214516,-0.0013235398925724264,0.0,0.3901158838314065,0.18021860774706933,0.017099160446166994,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.45144760448355165,0.1788950678544969,0.017099160446166994,0.016474467605876893
22.5500,1.261172,0.013931,5.648428,0.149683,0.269813,0.019525,-1.592373,-0.030673,0.5240902304649353,1.6530282497406006,5.614229679107666,0.18245050311088562,-0.9644770622253418,-0.2821522057056427,-1.6108320951461792,-0.04774491488933563,1.3043219981277483,2.0134654652347392,5.648428,0.780231767662813,0.36043721549413865,0.03419832089233399,0.01845909514617916,0.06133172065214516,-0.0013235398925724264,0.0,0.3901158838314065,0.18021860774706933,0.017099160446166994,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.45144760448355165,0.1788950678544969,0.017099160446166994,0.016474467605876893
22.6000,1.261172,0.013931,5.648428,0.149683,0.269813,0.019525,-1.592373,-0.030673,0.5240902304649353,1.6530282497406006,5.614229679107666,0.18245050311088562,-0.9644770622253418,-0.2821522057056427,-1.6108320951461792,-0.04774491488933563,1.3043219981277483,2.0134654652347392,5.648428,0.780231767662813,0.36043721549413865,0.03419832089233399,0.01845909514617916,0.06133172065214516,-0.0013235398925724264,0.0,0.3901158838314065,0.18021860774706933,0.017099160446166994,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.45144760448355165,0.1788950678544969,0.017099160446166994,0.016474467605876893
22.6500,1.2634397187478221,0.019296031244847533,5.648481437499949,0.14541718750409682,0.26846506250129454,0.018073750001393753,-1.592373,-0.030673,0.5240902304649353,1.6530282497406006,5.614229679107666,0.18245050311088562,-0.9644770622253418,-0.2821522057056427,-1.6108320951461792,-0.04774491488933563,1.3065897168755705,2.0188304964795867,5.648481437499949,0.7824994864106352,0.3658022467389861,0.03425175839228256,0.01845909514617916,0.06133172065214516,-0.0013235398925724264,0.0,0.3912497432053176,0.18290112336949305,0.01712587919614128,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.45258146385746273,0.18157758347692063,0.01712587919614128,0.016474467605876893
22.7000,1.285361,0.071158,5.648998,0.104181,0.255435,0.004045,-1.585543,0.076358,0.5240902304649353,1.6530282497406006,5.614229679107666,0.18245050311088562,-0.9644770622253418,-0.2821522057056427,-1.5964159965515137,0.09556811302900314,1.3148532774631607,2.070940539570249,5.648998,0.7907630469982254,0.41791228982964856,0.034768320892333726,0.010872996551513747,-0.15269939515650507,0.002251971322532027,0.0,0.3953815234991127,0.20895614491482428,0.017384160446166863,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.24268212834260763,0.2112081162373563,0.017384160446166863,0.006777385938310683
22.7500,1.285361,0.071158,5.648998,0.104181,0.255435,0.004045,-1.585543,0.076358,0.5812265276908875,1.4384701251983643,5.555962085723877,0.23589211702346802,-0.8204200267791748,-0.2122984081506729,-1.5707629919052124,0.2044765204191208,1.3148532774631607,2.070940539570249,5.648998,0.7336267497722733,0.6324704143718849,0.09303591427612279,-0.014780008094787522,-0.15269939515650507,0.002251971322532027,0.0,0.36681337488613663,0.31623520718594245,0.046517957138061394,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.21411397972963156,0.31848717850847447,0.046517957138061394,-0.024635858517742103
22.8000,1.285361,0.071158,5.648998,0.104181,0.255435,0.004045,-1.585543,0.076358,0.5812265276908875,1.4384701251983643,5.555962085723877,0.23589211702346802,-0.8204200267791748,-0.2122984081506729,-1.5707629919052124,0.2044765204191208,1.3148532774631607,2.070940539570249,5.648998,0.7336267497722733,0.6324704143718849,0.09303591427612279,-0.014780008094787522,-0.15269939515650507,0.002251971322532027,0.0,0.36681337488613663,0.31623520718594245,0.046517957138061394,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.21411397972963156,0.31848717850847447,0.046517957138061394,-0.024635858517742103
